Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.92,-11.889567302743504,-11.486054323443568,-11.817681065784353,-11.85194044276154,-11.52988981218522,-12.07950239199362,26.75465792466503,27.659238428624285,7.557214198311088,7.587390523768127,-18.390475058036163,-19.116208681177504,19.918384355165735,19.35968628333917,14.057973748330804,14.508001628060823,6.667071312984602,5.841374606097886,11.077036291551028,10.556350911958884,-36.63995203498459,-35.61705699143934,20.160968479120545,20.006681098304814,7.682531488797712,7.623718167296779,-30.48790577514731,-30.731070192840168,-32.901053744404436,-33.240281717601945,-12.486466574361083,-13.225989833651894,44.10276584840608,43.356598045609154,-18.685255404013013,-18.895895103592025,-29.64031407948799,-27.410690986056473,-36.02059932630225,-34.200742958243055,-10.83127560795555,-9.702219250245657,26.76787311953572,27.143294719694442,-17.753801525567763,-18.1321768840393,38.32044609663154,37.9514849519124,43.74335479383112,43.2149506915741,-36.04298895365523,-35.05478121221594,24.97124576334489,24.64811742189669,18.613792014042083,17.67173195958919,7.255019067516033,6.149099769180969
4.93,-11.890552411958078,-11.4905547944431,-11.817123808963546,-11.850271013023578,-11.52832212362306,-12.08009887217402,26.74829573219969,27.646652716654007,7.556224850434197,7.585400635163566,-18.38439695858041,-19.113686442515558,19.919538985225323,19.356908284597544,14.053685813814075,14.504597107009515,6.669455492581532,5.844046599124866,11.086692162086855,10.561415084144269,-36.64360999450959,-35.627436578675194,20.1590024391172,20.01017512255954,7.6813458056134625,7.6279101188558895,-30.48650480537247,-30.727620082068977,-32.887442996686495,-33.23262554179491,-12.477482143946604,-13.222615466668335,44.10524446302952,43.36127236459524,-18.68345092754741,-18.897986970803665,-29.652835689092697,-27.40718862806574,-36.03576425965874,-34.202326132757754,-10.838318991690938,-9.714286934049088,26.763068672020253,27.13949089175714,-17.75307000509106,-18.129033634456725,38.32263348590379,37.95241641838747,43.746522230661576,43.21762548259085,-36.052279746333426,-35.05873628196624,24.97542433155851,24.646944491611738,18.619877516823266,17.67653735026428,7.257251119590814,6.156182943752655
4.94,-11.891510075615145,-11.495052777008038,-11.816579735571104,-11.848619655989244,-11.526818024971105,-12.080682892021047,26.741992001705945,27.634103072588623,7.555198447735512,7.583418620301366,-18.378382756251085,-19.11119159546197,19.920629338450663,19.35418875764824,14.049381580174568,14.501158911938502,6.671803389050459,5.84679547335865,11.09648548521671,10.566464829445112,-36.64724828909236,-35.63788215390746,20.15699997077426,20.013632808082722,7.680129623237197,7.632013942476781,-30.485134931295836,-30.724160953264505,-32.873684447418604,-33.22496097127903,-12.468538216824976,-13.219247291835055,44.10770385585324,43.36594403346572,-18.68163161379151,-18.90001466647191,-29.665216653984672,-27.403613939459557,-36.050852127637434,-34.203968625207864,-10.845316960941648,-9.726418983755503,26.75826152197469,27.13567951863342,-17.752417383227378,-18.125877354907182,38.324809331906934,37.95336697550017,43.74970758831976,43.22027925644696,-36.0616168449094,-35.062779308483755,24.979636000713317,24.645827653292177,18.625953328802375,17.68140903310407,7.259364835222193,6.163296520375297
4.95,-11.89244056083963,-11.49954809549683,-11.816048982855069,-11.846986837041934,-11.525377400926828,-12.081254337596112,26.73574589819371,27.62159106854825,7.554134584318376,7.581444275740474,-18.37243355077571,-19.108723543027246,19.92165547025766,19.351527360014003,14.04506126692488,14.497687167468127,6.6741150736527555,5.8496211609501225,11.106416516029288,10.571500325217333,-36.65086717732285,-35.64839246886234,20.15496132188629,20.01705305942234,7.678883276097668,7.636029142779289,-30.483796069144535,-30.720694726023662,-32.85977819090442,-33.21728716908419,-12.45963782872536,-13.215884911069804,44.11014452668874,43.37061290319098,-18.679797696740632,-18.90197812702085,-29.67745592391309,-27.399965799478043,-36.065859933640645,-34.20567137741255,-10.85227051775229,-9.738613679851358,26.75345200668268,27.131860049840245,-17.75184302505332,-18.122708432994386,38.32697307069799,37.954336345426476,43.75291084030908,43.222912909074196,-36.07099928444771,-35.066911550385285,24.983880020509012,24.644766087773853,18.632018984921597,17.686346726933152,7.261361523477912,6.17044071057143
4.96,-11.893344141738469,-11.504040569262209,-11.815531681657852,-11.845373029472716,-11.524000094436,-12.081813104548777,26.72955658435892,27.609118228977795,7.5530328844316115,7.579477394500939,-18.36655037413735,-19.106281698603453,19.92261748504525,19.34892373439073,14.040725108441992,14.494182008858184,6.676390655865006,5.852523556663472,11.116485392193292,10.576521749209224,-36.65446690153781,-35.658966201540814,20.152886744866443,20.02043475997159,7.677607092537167,7.639955269389674,-30.482488141334574,-30.717223299562512,-32.845724470823754,-33.209603276917,-12.450783956875451,-13.212527923556724,44.11256701843283,43.375278832502815,-18.67794941378636,-18.90387731227817,-29.68955260010477,-27.39624306368636,-36.08078477009939,-34.20743534814352,-10.859180661143595,-9.750869257419401,26.748640458097935,27.128031926386164,-17.75134625100094,-18.119527265763804,38.3291241456055,37.95532423144215,43.756131952804985,43.22552733254877,-36.08042603704199,-35.071134269820874,24.988155628953848,24.643758988751475,18.63807403460917,17.691350162482,7.263242547079921,6.177615682107026
4.97,-11.894221099167115,-11.50853001268843,-11.815027956147029,-11.843778713667604,-11.522685908358484,-12.08235909847873,26.72342322121695,27.596686029844484,7.551893002809932,7.577517766253368,-18.360734190942093,-19.103865485933508,19.923515534489436,19.346377508686412,14.03637335375675,14.490643582070469,6.678630284150819,5.855502516919791,11.12669213143739,10.581529279625313,-36.65804768792362,-35.66960195579493,20.15077649714564,20.023776773169526,7.676301394916456,7.643791916905247,-30.481211076477887,-30.7137485516597,-32.831523686486385,-33.20190841499581,-12.441979515410532,-13.209175925618702,44.11497191763393,43.37994168783369,-18.676087005551345,-18.90571220576958,-29.70150593173029,-27.392444563419186,-36.09562381855695,-34.2092615136616,-10.866048385618942,-9.763183906929397,26.74382720248251,27.12419458100131,-17.750926338680507,-18.116334259642706,38.33126200784715,37.956330318194254,43.75937088470982,43.22812341485249,-36.08989600898941,-35.075448732392175,24.992462053001507,24.642805562827213,18.644118042364436,17.69641908241972,7.265009319683412,6.184821557654452
4.98,-11.895071720488344,-11.513016235225093,-11.814537923553168,-11.842204376264501,-11.52143460714534,-12.082892235298871,26.717344968719924,27.584295897961102,7.550714624976643,7.575565177485682,-18.354985898940104,-19.101474339071352,19.924349815823188,19.343888296053816,14.032006266336294,14.487072043810965,6.68083414666783,5.858557858871031,11.13703662918391,10.58652309519627,-36.66160974665083,-35.680298261013505,20.14863084158786,20.027077943755838,7.674966499728725,7.647538724776561,-30.479964809348388,-30.710272337627845,-32.81717639898545,-33.19420168188668,-12.433227351031013,-13.205828510578646,44.11735985493707,43.384601343249244,-18.67421071571712,-18.90748281498504,-29.713315312152456,-27.388569105219666,-36.110374349494805,-34.21115086827292,-10.872874679711405,-9.775555775115016,26.739012560080997,27.120347438370764,-17.75058252473471,-18.113129830374074,38.33338611713199,37.95735427200641,43.76262758771486,43.230702039640114,-36.09940803798928,-35.07985620706976,24.996798509199326,24.64190502954852,18.650150588309508,17.701553241366266,7.26666330314984,6.192058413516066
4.99,-11.895896299323605,-11.51749904141731,-11.814061693915251,-11.84065050928107,-11.52024591852013,-12.083412441598732,26.71132098635799,27.571949210434138,7.54949746750948,7.573619411646441,-18.349306329690393,-19.099107702332937,19.925120570109502,19.34145569491714,14.0276241238618,14.483467561551242,6.683002471903095,5.861689359508706,11.147518656346262,10.591503375254947,-36.66515327203788,-35.691053571922204,20.14645004692085,20.03033709907725,7.673602717722161,7.651195377109615,-30.47874928080811,-30.706796489315156,-32.80268333721717,-33.186482154340936,-12.424530238919216,-13.202485268609957,44.1197315053984,43.38925768037422,-18.672320790845394,-18.909189171614745,-29.72498027498152,-27.384615470273527,-36.125033721912395,-34.213104424905005,-10.87966052457167,-9.78798296593816,26.73419684483092,27.116489915370433,-17.750314006716945,-18.10991440294425,38.33549594224612,37.95839574121821,43.76590200636955,43.233264086012596,-36.10896089038257,-35.08435796610843,25.00116420434593,24.641056621435823,18.656171268703257,17.706752405883552,7.268206004822474,6.199326278413792
5.0,-11.896695135297202,-11.52197823093209,-11.813599369834064,-11.839117609214943,-11.519119535157664,-12.083919655007458,26.705350433744933,27.559647294235425,7.548241278270427,7.571680249264065,-18.343696249358967,-19.096765030237773,19.92582808051453,19.33907928899295,14.023227218003736,14.479830313528671,6.685135529229961,5.864896754811768,11.15813785730012,10.59647029981854,-36.66867844274113,-35.70186626850268,20.14423438818131,20.033553050442784,7.672210354030728,7.654761602390735,-30.47756443769452,-30.703322814139483,-32.788045403731886,-33.17874888713489,-12.415890878924394,-13.199145786576434,44.12208758866068,43.39391058831215,-18.670417480193255,-18.910831331752846,-29.736500489961067,-27.380582413839097,-36.13959938267337,-34.21512321570331,-10.886406892597048,-9.800463541641829,26.729380364109744,27.112621421304333,-17.750119944986512,-18.106688411504248,38.33759096162099,37.959454356559114,43.769194078157646,43.235810428296155,-36.118553258450795,-35.08895528495955,25.00555833615646,24.64025958400071,18.66217969641351,17.712016354444934,7.269638974812649,6.206625132349969
5.01,-11.897468533773653,-11.526453598580774,-11.813151046234085,-11.83760617611778,-11.518055116353962,-12.084413824555506,26.699432471188256,27.54739142589544,7.546945836600421,7.569747468041404,-18.338156359640212,-19.09444578744087,19.926472670587096,19.33675864730572,14.018815854196689,14.476160488725068,6.687233629379418,5.868179738938246,11.1688937480385,10.601424049676991,-36.672185421968685,-35.712734656035366,20.141984147173616,20.03672459452492,7.670789708312787,7.658237173137006,-30.47641023267039,-30.699853094156637,-32.77326368037968,-33.171000912912405,-12.407311892023298,-13.195809647861859,44.12442886898123,43.398559963558846,-18.668501035522745,-18.91240937606699,-29.74787575870785,-27.376468664674018,-36.15406886563228,-34.217208292648294,-10.893114746101688,-9.812995523892498,26.724563418518606,27.10874135814238,-17.7499994646138,-18.103452299284697,38.339670663883176,37.96052973155713,43.77250373358013,43.23834193582701,-36.128183757793366,-35.09364944217927,25.009980093933585,24.63951317575526,18.668175501343285,17.717344877382445,7.270963803304447,6.2139549055447745
5.0200000000000005,-11.898216805588469,-11.530924934337374,-11.812716810134315,-11.836116712644895,-11.517052289681596,-12.084894911034159,26.693566260244086,27.53518283131594,7.5456109534798,7.567820842925173,-18.332687298791193,-19.092149448654773,19.927054702550645,19.33449332419844,14.01439035141564,14.47245828682336,6.689297124818941,5.871537963465226,11.179785714520824,10.60636480648766,-36.675674357715096,-35.72365696527042,20.139699612941,20.03985051480344,7.66934107489718,7.661621905475289,-30.475286624037555,-30.696389085164796,-32.75833943371211,-33.16323724203104,-12.39879581706188,-13.192476432189464,44.126756155103955,43.40320570991001,-18.666571710905348,-18.913923409931737,-29.75910601032807,-27.372272924459576,-36.16843979055688,-34.219360728193614,-10.899785036028248,-9.825576895012684,26.719746301702653,27.104849120757542,-17.749951657288747,-18.100206518504294,38.34173454838499,37.961621462982386,43.77583089624465,43.2408594727416,-36.137850924803985,-35.098441719331205,25.014428659242466,24.63881666821304,18.67415833080706,17.722737776811197,7.272182117885157,6.2213154774554145
5.03,-11.89894026677282,-11.535392023352715,-11.812296740428556,-11.834649723082228,-11.516110652625043,-12.085362887351877,26.6877509642572,27.523022685699218,7.544236471655378,7.5659001461498665,-18.32728964276873,-19.08987549856151,19.92757457561295,19.33228285933867,14.00995104195534,14.468723918141931,6.691326410031852,5.8749710366818535,11.190813011226073,10.611292752876379,-36.67914538301468,-35.73463135273088,20.13738108224791,20.04292958304856,7.667864742936434,7.664915658653032,-30.47419357551625,-30.692932515846465,-32.74327412010047,-33.15545686241245,-12.3903451077821,-13.189145715431488,44.12907029996784,43.407847738363145,-18.664629762521855,-18.91537356352397,-29.770191296931788,-27.367993867223603,-36.182709861861944,-34.221581615925444,-10.906418700701057,-9.838205599304262,26.714929300207817,27.100944097161275,-17.74997558322618,-18.096951530271802,38.34378212571504,37.962729131325574,43.77917548296123,43.24336389777226,-36.14755321426759,-35.10333340088237,25.01890320658804,24.638169345882403,18.68012784985317,17.728194866530355,7.273295580908347,6.228706675882229
5.04,-11.89963923827239,-11.53985464596428,-11.811890907675552,-11.833205712352658,-11.515229774191123,-12.085817738886515,26.68198574888646,27.51091211359083,7.542822265734959,7.563985147255858,-18.32196390645916,-19.087623431714047,19.92803272429853,19.330126777720693,14.005498271214217,14.46495760354626,6.6933219216903215,5.878478522940044,11.20197475991998,10.616208072544998,-36.682598616210754,-35.74565590115215,20.135028860072303,20.045960560839728,7.666360996566752,7.6681183344842045,-30.473131055991573,-30.689485086949368,-32.728069390529555,-33.14765873939805,-12.381962130136117,-13.185817069408998,44.131372200244314,43.412485967013986,-18.662675448458177,-18.91675999187853,-29.781131789066148,-27.363630138763014,-36.19687686717178,-34.22387207124335,-10.913016664620905,-9.850879544462781,26.710112693373635,27.09702566873613,-17.75007027306199,-18.093687804481547,38.34581291818803,37.96385230131124,43.78253740384401,43.24585606404821,-36.15728899710018,-35.10832577409054,25.023402904092876,24.6375705062526,18.686083741528645,17.733715971900008,7.274305886895933,6.236128276166706
5.05,-11.900314045660846,-11.544312577701678,-11.811499373899526,-11.831785185003717,-11.514409196490078,-12.086259463832272,26.6762697826161,27.498852189032235,7.54136824225008,7.562075613081509,-18.31671054499103,-19.085392752427037,19.928429616808245,19.328024589664317,14.001032397484042,14.461159574337502,6.695284138715298,5.882059942067572,11.213269948646191,10.62111095038553,-36.68603416123856,-35.75672862006146,20.13264326010628,20.04894220111628,7.664830115074469,7.671229876733788,-30.47209903922892,-30.686048470507373,-32.71272709502503,-33.13984181561068,-12.37364915988867,-13.182490061682142,44.13366279569677,43.41712032094775,-18.660709028497628,-18.91808287490232,-29.791927771087217,-27.359180356067153,-36.21093867572901,-34.22623323206273,-10.919579837301622,-9.86359660308285,26.705296753261567,27.093093210464357,-17.750234729734334,-18.090415819702425,38.34782646031321,37.96499052244562,43.78591656241853,43.24833681890172,-36.16705655825488,-35.113420128881444,25.027926914174067,24.637019459773217,18.69202570708297,17.739300929693307,7.275214759985083,6.243580000486255
