Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.07,20.823049226262313,20.109491592335505,-28.872221484448666,-24.711609611633314,1.9706935861028367,1.9668391729546908,14.394404155145924,14.202182244047565,1.7764530934756877,1.3653490289872474,1.9686663956920771,1.8844947400893968,-4.500234297776515,-4.1312830414629484,-17.278828911426757,-17.827494779469653,33.15883385663917,33.015459426613965,-29.53002781598915,-29.69230905918881,1.48466169694902,0.8087109434264839,20.458415446332776,20.260066477264626,-10.289949206883152,-10.242929080083206,20.609280460038377,20.481838295247805,20.72469890918072,20.357141036718225,-16.948908575233297,-16.73269929649193,14.334329693528542,13.517277450403641,-23.229982092002228,-23.815832617433102,14.405880146462902,14.189891321560497,-17.182984556854667,-17.205851425537233,1.786532764485871,1.6524141770679392,-16.94034426379344,-17.006385864958688,1.7318454722619054,1.7253212786179364,-29.53370539362629,-29.240165067499596,8.116272573133012,8.18135817426282,-4.433641314591675,-4.299615301496749,33.60994478072364,33.78288460888312,-10.731937223216669,-10.713347702654099
5.08,20.824493912997383,20.111338842998435,-28.886570879658276,-24.69215131022552,1.9705955365920436,1.9637850123250538,14.395518826688503,14.205484030362642,1.7789394276148245,1.3665760342847695,1.9683910226426864,1.8822792302823803,-4.500986613178294,-4.14378605727181,-17.27422077945655,-17.811361048459453,33.159793391319766,33.01537255339773,-29.529502610012035,-29.691406468980652,1.4896271286880842,0.8192046212377349,20.46029363144907,20.261991572012576,-10.293783361878443,-10.254442163087111,20.609616213024527,20.48213732018868,20.72461201271786,20.35560342270841,-16.94980812011946,-16.735756137597406,14.33825311299373,13.517983270324068,-23.228835927199093,-23.812482830545818,14.406760639538312,14.190738954887044,-17.18167248969109,-17.20744706299102,1.7876646718420055,1.6527091668526641,-16.940758106380475,-17.00380133828217,1.732174384859006,1.7237578372945974,-29.53462073173331,-29.244790689899414,8.116408862718265,8.17795439729201,-4.433945078711291,-4.304861324432186,33.6045180736967,33.7712478040514,-10.731759030792198,-10.714680518155502
5.09,20.82586723825264,20.11322307828739,-28.900640253061056,-24.672849787105573,1.970487866254489,1.9607387196584594,14.396606362024604,14.208729653755691,1.7813974702548685,1.3678036152667112,1.9681046518541656,1.8800636159702797,-4.501695168003836,-4.156092505604055,-17.26970009783213,-17.795512983707898,33.16075327267503,33.01528988684511,-29.528993913087664,-29.69056944095388,1.4945394246870596,0.8296009438810696,20.46217016873037,20.263944999062023,-10.29762047300876,-10.265891972896645,20.609958109554267,20.482393912366145,20.724507624997884,20.3541319066771,-16.950696727029886,-16.73881259900004,14.342102609488418,13.518771071764743,-23.227759675913415,-23.80915274078735,14.40762956907732,14.191551121391434,-17.180356008061022,-17.208955069339144,1.7887941082317884,1.6529623671987177,-16.941179798459874,-17.001366203851425,1.732518155893242,1.7222166652915833,-29.535523324511637,-29.24936928945599,8.116550741887112,8.174596726177697,-4.434237680039429,-4.310025278352436,33.59919050218431,33.759795888875054,-10.731577636466604,-10.716019180842634
5.1000000000000005,20.82717061359146,20.115144178439785,-28.91443201129936,-24.653712966853895,1.9703703857386143,1.957700036155072,14.397667310220902,14.21191871027283,1.7838267988302323,1.3690319931624635,1.9678072398267623,1.8778489214060405,-4.502361147510207,-4.168200501464729,-17.26526513200189,-17.779952389459936,33.16171327121496,33.0152118519986,-29.5285016798563,-29.68979719810949,1.4993988701687098,0.8398994763630376,20.464044754789732,20.265925619288314,-10.301459327058314,-10.277273602916793,20.610305988761414,20.482609365110807,20.72438664737456,20.352726890073235,-16.951574460744922,-16.741868366716,14.345878390682111,13.51964049931091,-23.226751602666702,-23.80584175772975,14.40848700048278,14.192328710034765,-17.179035569415134,-17.210377455723236,1.7899207129761472,1.6531747911126589,-16.94160878348278,-16.999076500933043,1.7328764824681142,1.7206978015362189,-29.536413308392714,-29.25390174363415,8.116697838378135,8.171284853641076,-4.434519468647396,-4.315108106808706,33.5939605069622,33.74852755980856,-10.731393200818848,-10.71736354679251
5.11,20.828405478905943,20.117101943137282,-28.92794878048804,-24.63474842320799,1.9702429232095504,1.9546687532705616,14.398702215483862,14.215050834634015,1.7862270183367015,1.3702613952553606,1.967498758579928,1.8756361107663688,-4.502985713163281,-4.180108490008456,-17.26091417808993,-17.76468058522908,33.1626731650616,33.015138858380105,-29.528025855564,-29.68908891955056,1.504205756750778,0.8500998453656821,20.46591709479566,20.267932260629557,-10.305298725348884,-10.288582255518664,20.610659691686717,20.482784992774754,20.724249984173177,20.351388661188185,-16.952441387561755,-16.744923130342194,14.349580742208248,13.5205911035279,-23.22580995638956,-23.802549348239978,14.40933299687795,14.193072615099647,-17.17771161867393,-17.21171627877175,1.791044131838009,1.6533474745713583,-16.942044524088697,-16.99692831268842,1.7332490601648929,1.7192012754043284,-29.537290818735016,-29.25838891462126,8.116849791534667,8.16801846145159,-4.434790783955485,-4.320110751432373,33.58882653742063,33.73744140418795,-10.731205884397475,-10.718713459461785
5.12,20.82957329768439,20.119096093218406,-28.94119338739413,-24.615963366270776,1.970105324117585,1.9516447112602255,14.399711616823282,14.21812570012104,1.788597761241238,1.371492053536227,1.967179195320972,1.8734260905018159,-4.503570002754129,-4.191815235947427,-17.256645562682017,-17.749698425544057,33.163632739899064,33.01507129939926,-29.527566376186297,-29.68844374191753,1.508960382331835,0.8602017377801561,20.46778690230987,20.26996372277642,-10.309137485903218,-10.299813255172042,20.61101906148168,20.482922127112076,20.724098539467267,20.350117396344707,-16.953297575240217,-16.74797658297623,14.353210022627588,13.521622343662271,-23.224932975003245,-23.79927503618713,14.410167619382085,14.193783734230774,-17.17638458846068,-17.212973633899594,1.7921640174362776,1.653481473502883,-16.942486501725853,-16.99491776931564,1.7336355833108523,1.7177271065705713,-29.538155989861774,-29.26283164888097,8.117006252281838,8.16479722072304,-4.435051954823561,-4.325034151744244,33.58378705239541,33.726535908186264,-10.731015847503846,-10.720068750498367
5.13,20.83067555252233,20.121126272696007,-28.9541688413042,-24.597364631603625,1.9699574509343092,1.94862779760179,14.400696047743276,14.221143018459559,1.7909386873287336,1.3727242033764242,1.966848552086716,1.8712197117891012,-4.504115130543827,-4.203319812133159,-17.252457642585085,-17.735006320591527,33.16459178890698,33.015009551822395,-29.527123168577003,-29.687860760944048,1.5136630509641518,0.8702048991684879,20.469653899125856,20.272018781725233,-10.312974445416035,-10.310962060748594,20.611383943587743,20.483022113743285,20.72393321407321,20.348913161550787,-16.954143092947685,-16.75102842114415,14.356766658491631,13.522733590621838,-23.22411888974465,-23.79601840186036,14.410990927370976,14.194462966571084,-17.175054899332558,-17.214151648790494,1.7932800296235054,1.6535778608342038,-16.942934216265723,-16.993041050882905,1.734035745241668,1.7162753048939046,-29.539008955095703,-29.267230776775687,8.11716688307968,8.161620792218677,-4.435303299660186,-4.329879244987134,33.57884052094472,33.715809464494505,-10.73082324998056,-10.721429240533473
5.14,20.831713740879813,20.123192051058773,-28.966878316612775,-24.578958671213258,1.969799182859023,1.9456179453079054,14.401656035959505,14.224102539684784,1.7932494834897068,1.3739580822263973,1.9665068453608223,1.869017773052599,-4.5046221874344425,-4.214621587450533,-17.24834880456283,-17.72060425754871,33.16555011267863,33.01495397530259,-29.52669615064007,-29.687339033124626,1.518314072714395,0.8801091321619654,20.471517815108488,20.274096194176195,-10.316808461038129,-10.322024276930444,20.611754185892018,20.483086308717535,20.72375490276252,20.34777591459556,-16.95497801120327,-16.75407834473574,14.36025113952346,13.523924130207057,-23.22336592923318,-23.79277908111156,14.411802978722672,14.195111210994494,-17.173722960009716,-17.21525247708988,1.7943918358281714,1.653637723618251,-16.943387185612742,-16.991294389868145,1.7344492385576982,1.714845870337058,-29.539849846790847,-29.27158711225337,8.117331357853939,8.158488826665248,-4.435545126548864,-4.334646965978754,33.57398542307404,33.705260379723484,-10.730628251005763,-10.722794739952748
5.15,20.83268937108556,20.125292925834426,-28.979325136156703,-24.560751546424715,1.9696304154979536,1.9426151311396405,14.402592103141478,14.227004051981773,1.795529863452952,1.3751939283453756,1.966154105669412,1.8668210225246888,-4.505092241164058,-4.225720214157165,-17.244317465049853,-17.706491822411593,33.16650751912517,33.01490491197087,-29.526285231522667,-29.686877577484733,1.5229137635129593,0.8899142948045347,20.47337838803486,20.276194701761334,-10.320638411979834,-10.332995664669685,20.612129638861035,20.483116075184956,20.723564491690105,20.346705507561225,-16.95580240182141,-16.757126056947314,14.363664013930824,13.525193166565291,-23.222672323279987,-23.789556764238693,14.41260383004866,14.195729364435675,-17.172389167602205,-17.21627829233205,1.795499111362587,1.653662160251253,-16.943844945310246,-16.989674073419604,1.7348757553739085,1.7134387929187611,-29.54067879636168,-29.275901452594248,8.117499361906225,8.155400965075907,-4.435777733390062,-4.339338246982096,33.56922025041094,33.69488688152371,-10.730431008893666,-10.724165049645402
5.16,20.8336039585867,20.127428325390724,-28.99151275531227,-24.542748922616735,1.9694510605188071,1.9396193737324756,14.403504764678816,14.229847381492357,1.7977795674671329,1.3764319795675086,1.965790377157516,1.8646301608175637,-4.505526336523735,-4.236615614794557,-17.24036206984659,-17.692668222137055,33.167463823367086,33.01486268608838,-29.525890311827457,-29.686475377443283,1.527462444992796,0.8996202988494677,20.47523536343653,20.278313035089575,-10.324463200940809,-10.343872150655494,20.61251015565387,20.48311278018976,20.723362856035145,20.345701689721977,-16.956616337855092,-16.76017126423182,14.367005883863808,13.526539825839048,-23.222036306441755,-23.786351194627375,14.413393536910863,14.196318320316802,-17.17105390783457,-17.217231282121418,1.796601539697536,1.6536522777897116,-16.944307048143575,-16.988176445352053,1.7353149875632183,1.7120540526973436,-29.54149593430957,-29.280174578213284,8.117670591805087,8.152356839081795,-4.436001408057618,-4.343954017590572,33.56454350683211,33.684687125421874,-10.73023168090172,-10.725539961730597
5.17,20.83445902244147,20.129597611949496,-29.003444746864847,-24.52495606578078,1.9692610452830968,1.9366307316464033,14.40439452947028,14.232632392082094,1.799998361935272,1.3776724721093059,1.965415717148839,1.8624458434820539,-4.505925495594443,-4.24730796878995,-17.236481093797163,-17.67913230693122,33.168418847614205,33.014827603758775,-29.525511283842263,-29.686131382757207,1.531960444318586,0.9092271080173678,20.4770884944433,20.28044991759882,-10.328281755373377,-10.354649835756652,20.61289559221585,20.48307779159324,20.72315085785028,20.344764110798664,-16.957419893538805,-16.763213676255965,14.370277401027108,13.527963159979075,-23.22145612132276,-23.783162167169756,14.41417215402486,14.196878967070775,-17.16971755526796,-17.218113642583955,1.7976988127048223,1.6536091893748497,-16.944773063741255,-16.98679790789321,1.73576662699308,1.710691619784236,-29.542301390246724,-29.284407252514427,8.117844755259597,8.149356071272013,-4.436216428568228,-4.348495204625386,33.559953709044294,33.67465920137407,-10.73003042304485,-10.726919260260614
5.18,20.835256082050716,20.131800084788143,-29.015124786654333,-24.507377840851216,1.969060312458652,1.9336493013517644,14.40526189973452,14.235358985061769,1.8021860390060256,1.378915639422813,1.9650301956911995,1.8602686835319964,-4.506290718002044,-4.257797698859622,-17.232673040452106,-17.66588259253054,33.169372421035355,33.01479995270019,-29.525148031785218,-29.685844511537343,1.5364080940071387,0.9187347362233405,20.47893754162873,20.282604069207412,-10.3320930285872,-10.365325002418293,20.613285807354337,20.48301247513421,20.72292934411358,20.343892324535997,-16.95821314423138,-16.766253005864257,14.37347926245483,13.52946215069336,-23.22093002163029,-23.77998952648077,14.414939735449698,14.197412186759971,-17.168380473519726,-17.2189275731013,1.7987906308689765,1.6535340117708945,-16.945242578175094,-16.985534923194745,1.7362303657551237,1.7093514543858161,-29.543095292917805,-29.28860022179276,8.118021570976945,8.146398275541623,-4.436423063262703,-4.352962732042754,33.55544938712131,33.66480114003691,-10.729827389916974,-10.728302721900498
5.19,20.835996654122873,20.134034983602692,-29.026556639994247,-24.49001871174156,1.9688488196146192,1.9306752151623834,14.406107370841443,14.238027098859204,1.804342416125552,1.380161711098499,1.9646338950899516,1.8580992539155972,-4.506622981188509,-4.268085457315746,-17.22893644171779,-17.652917282336826,33.17032437961897,33.01478000207538,-29.52480043206364,-29.685613652324797,1.540805731739879,0.9281432457808759,20.480782272857414,20.284774209759632,-10.335896000703183,-10.375894121002442,20.61368066279769,20.482918191633,20.72269914497697,20.343085792567766,-16.95899616635887,-16.769288969049548,14.376612206453768,13.531035713503591,-23.22045627498959,-23.776833164932693,14.415696334764782,14.197918853789242,-17.16704301548033,-17.219675271336705,1.7998767034693823,1.6534278630221717,-16.945715193559973,-16.98438401462201,1.7367058963877289,1.7080335068719943,-29.543877770219208,-29.292754215180903,8.11820076850555,8.143483057447249,-4.43662157099773,-4.357357520848773,33.551029084998895,33.655110918758965,-10.729622734520133,-10.729690116584143
5.2,20.83668224986624,20.13630149200635,-29.03774414885718,-24.472882743010683,1.968626538801181,1.927708639127413,14.406931431163146,14.24063670863825,1.8064673355536824,1.3814109118213618,1.9642269094315443,1.8559380899180746,-4.506923240697649,-4.278172112369961,-17.22526985749428,-17.640234289281977,33.171274566025616,33.014768002378815,-29.524468353544886,-29.685437666216725,1.545153700168291,0.9374527455896728,20.482622463134177,20.286959062261868,-10.339689679464726,-10.386353855072167,20.614080023238827,20.482796294343647,20.72246107220398,20.342343888534614,-16.959769037357567,-16.77232128492991,14.379677008719367,13.532682701881301,-23.22003316552543,-23.77369302052948,14.416442005234282,14.19839983371152,-17.165705523527606,-17.22035892855888,1.800956748734155,1.653291860232676,-16.94619052765408,-16.98334176783618,1.7371929120914082,1.7067377178698844,-29.544648949216263,-29.296869944636203,8.118382088065093,8.140610014569777,-4.436812201346924,-4.361680489019917,33.546691360929294,33.64558646729584,-10.729416608101417,-10.73108120814689
5.21,20.837314372401433,20.138598741137766,-29.04869121981525,-24.455973603073193,1.9683934561161396,1.924749770893067,14.407734561943371,14.243187825862886,1.808560663847988,1.3826634603832786,1.9638093440993192,1.8537856914825743,-4.507192430473712,-4.2880587345178,-17.22167187530317,-17.627831257312728,33.17222282943363,33.014764185378915,-29.52415165783754,-29.68531538903062,1.5494523467131684,0.9466633893142787,20.48445789445526,20.28915735590815,-10.343473100914457,-10.396701065628884,20.61448375636443,20.482648126457644,20.72221591778919,20.34166590241851,-16.96053183561732,-16.77534967573149,14.382674478627012,13.534401911436992,-23.219658996218225,-23.770569074642538,14.417176799959522,14.198855982124115,-17.16436832973818,-17.220980725266987,1.802030493967085,1.6531271174705737,-16.94666821346024,-16.98240483168233,1.7376911069369076,1.7054640183808916,-29.545408956158383,-29.30094810496537,8.11856528036484,8.1377787368836,-4.436995194809995,-4.365932551427326,33.542434787897314,33.63622567325301,-10.729209159997865,-10.73247575493488
