Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.26,26.811343359026232,26.80373789390154,26.811485534769016,26.807687340027496,-10.898755978135148,-10.895184619709049,33.113131562292324,33.08731124501866,-4.613702035778574,-4.60931748299087,7.955802438823379,7.953772368686344,33.10129068468509,33.08625852092532,14.241582741306216,14.23533401716811,33.09986551281445,33.086353591831546,14.243864530097817,14.235616098796188,-36.040600298196686,-36.02853420961476,33.11414300249396,33.09795966495243,-23.477720789448785,-23.464010924589882,20.52606485018611,20.520501151108622,-23.476588186946746,-23.463035689642883,-4.611034199838228,-4.610830492278807,33.096001161004125,33.0938110654102,-17.18145708051504,-17.177964923292734,20.523088302771477,20.517210904982566,-23.472853393457537,-23.45993553711728,-4.613670691020124,-4.613774675004194,-10.89727330927786,-10.885266128147473,39.389926090502065,39.36964818281878,-17.17908359328981,-17.17831618965263,-23.468493225916628,-23.46367537783306,-17.183679882135724,-17.1771910931362,1.6797881965078931,1.6729357251184134,39.381063339442015,39.37009262543903,7.955350840685779,7.959007878739375,20.528336212784694,20.522629470693747,-36.040182936309094,-36.02939450381084,-23.466101851663993,-23.4591663602812,26.815690653304397,26.804683291262705,-29.75492678115024,-29.745396017220866,-36.03267921199697,-36.028539037786345,-4.613564311252673,-4.6098980440947805,33.12144109633027,33.0723668169658,-4.617191630705143,-4.612289142352707,-42.33544531670895,-42.29589223888392,-10.896010881041027,-10.895166723156349,26.82327250899788,26.806558701022592,-29.76608393423017,-29.743793165790102,-36.041645139689514,-36.0171477912288,1.6721419676981617,1.6738889326790436,-4.6151655165061225,-4.602873435528401,-36.03892620308491,-36.027802320216125,20.53083958782492,20.519708431864462
7.27,26.81133752101142,26.803771507048964,26.8114688615211,26.807624631432848,-10.898746497216592,-10.895157716775252,33.113090476779725,33.087338439353175,-4.613700980586961,-4.60935193692712,7.955806918913087,7.953816421507731,33.101275908511695,33.08630700669388,14.241588629577604,14.235408084338472,33.09985221574538,33.08640130109497,14.243866258023774,14.235673791063666,-36.04057581428937,-36.028488398687024,33.11407297694848,33.09776851280937,-23.477685663607897,-23.463917094040283,20.526064777652586,20.520523132918537,-23.476557476034458,-23.46297159368482,-4.611037685407814,-4.610830569335086,33.09597551185132,33.09368799415946,-17.18145008985104,-17.177943815286742,20.52310325395556,20.517329613447952,-23.47283478135563,-23.459944277966446,-4.613659498555281,-4.613704789790998,-10.897299252129374,-10.885443711741322,39.38990051366502,39.36968906387217,-17.179078498201953,-17.178288586805298,-23.468473291237924,-23.46359660083434,-17.183670472552016,-17.177187470575227,1.6797707824889043,1.6729070113515903,39.38105348195773,39.370131010767494,7.955341108849612,7.958932658255418,20.52832467164071,20.52261303011337,-36.04015483861555,-36.0293304371655,-23.46609641987029,-23.459195721445752,26.81567572658111,26.804697871341215,-29.754905201624705,-29.74534839954572,-36.032666207625496,-36.028497771149866,-4.61356222953697,-4.609917375899988,33.12144438038703,33.07265125616075,-4.61717922852634,-4.6122479797926035,-42.335435896837915,-42.29624708961846,-10.896005100087832,-10.895134185391784,26.82324135279064,26.806539212992014,-29.766046289910207,-29.743775466691698,-36.04164424091045,-36.01738817888414,1.6721393027889222,1.673853659368737,-4.615178081714827,-4.603059701737644,-36.03890627961455,-36.02777658331514,20.53083318031261,20.51975803904915
7.28,26.811331634208504,26.803804326013964,26.81145239900782,26.8075634152181,-10.898737098524284,-10.895131396519574,33.11304956822945,33.087364944840154,-4.613699864252389,-4.609385638083674,7.955811283285485,7.9538594293103895,33.10126108142872,33.08635441401512,14.241594308928535,14.23548058789828,33.09983887437261,33.086447889945795,14.243867829194125,14.235730504706224,-36.040551499809126,-36.028443708322364,33.114003731463484,33.09758066097757,-23.477650854725,-23.46382553899982,20.526064612817844,20.520544860126687,-23.47652699875992,-23.4629089844029,-4.611041087571808,-4.610830632334996,33.09595022590359,33.09356754570977,-17.18144314871527,-17.17792324317091,20.52311781058905,20.517445546974894,-23.47281623297509,-23.45995286227058,-4.613648488603371,-4.613636476358653,-10.89732452228017,-10.885618032608397,39.38987497947719,39.36972910008981,-17.179073473948016,-17.17826163127987,-23.46845359099649,-23.46351959216506,-17.183661100046994,-17.17718399083914,1.67975359025223,1.6728793306145873,39.38104355731932,39.37016840652647,7.955331602374965,7.958858972361572,20.52831320581225,20.52259698066164,-36.04012700185661,-36.029267842281726,-23.4660909440826,-23.45922437910463,26.81566082450225,26.80471198918713,-29.754883800860327,-29.745301966572818,-36.03265333585277,-36.02845740972083,-4.61356011653851,-4.609936349505572,33.121446773612746,33.07293108506064,-4.617166932242143,-4.6122079119528285,-42.335425864477486,-42.296593312312325,-10.895999407415813,-10.895102509522138,26.823210337481072,26.80651976003188,-29.76600885980738,-29.74375847575316,-36.04164289186256,-36.0176226427455,1.6721367026133036,1.6738192025852343,-4.615190219812722,-4.603241771250337,-36.03888646491929,-36.027751455017366,20.53082666411416,20.519806596291943
7.29,26.81132570017382,26.803836368578313,26.8114361430496,26.807503656366606,-10.89872778071516,-10.895105646852043,33.11300883528153,33.087390777323506,-4.613698688200803,-4.609418601550354,7.955815534506388,7.953901415712549,33.10124620555434,33.08640076499527,14.241599783637398,14.235551559563381,33.09982549068984,33.08649338312481,14.243869246270934,14.235786254677354,-36.04052735189615,-36.02840011266625,33.11393525337384,33.09739606503371,-23.47761635675901,-23.463736208624006,20.526064357233405,20.52056633341512,-23.476496751294583,-23.462847828842246,-4.611044408175367,-4.610830681530896,33.09592529646891,33.09344966699018,-17.181436256135864,-17.17790319430271,20.523131981531343,20.51755876419596,-23.472797747753436,-23.459961292122244,-4.613637657473952,-4.613569701666754,-10.897349133001835,-10.885789141929237,39.38984948825738,39.369768307150174,-17.17906851908126,-17.178235308629716,-23.468434120731985,-23.46344431563285,-17.183651764040686,-17.177180650003546,1.6797366143205708,1.672852651640222,39.381033568031256,39.37020483652536,7.955322316808229,7.958786792533717,20.52830181425053,20.522581312765073,-36.040099421361646,-36.02920668757846,-23.46608542567767,-23.45925234989799,26.81564594751909,26.804725658109145,-29.754862575639898,-29.745256690115422,-36.03264059432956,-36.02841793477105,-4.613557972991421,-4.609954970127217,33.1214482920922,33.07320636889309,-4.6171547397488055,-4.612168911664812,-42.33541523567956,-42.29693110654856,-10.8959938010013,-10.895071674075004,26.823179462367452,26.806500352916004,-29.76597164040703,-29.74374216979353,-36.04164110362525,-36.01785132753241,1.6721341659282396,1.6737855432706783,-4.615201940012586,-4.603419734138643,-36.03886675751314,-36.02772692121478,20.530820041954236,20.5198541240832
7.3,26.811319720429132,26.803867652153226,26.811420089552417,26.80744532068025,-10.89871854246903,-10.895080455934513,33.112968276584795,33.08741595232678,-4.6136974538307065,-4.609450842175773,7.955819675089653,7.953942403823478,33.10123128296126,33.08644608132523,14.24160505790371,14.235621030440068,33.099812066643494,33.08653780487062,14.24387051188413,14.235841055721936,-36.04050336775017,-36.02835758642059,33.113867530209745,33.09721468081238,-23.477582163798047,-23.46364905307613,20.52606401243373,20.52058755353446,-23.476466729883413,-23.462788094739015,-4.6110476490246075,-4.610830717196309,33.095900716974135,33.093334305932814,-17.18142941116332,-17.177883656317196,20.523145775461188,20.517669322686473,-23.472779325139005,-23.459969569626697,-4.6136270015480045,-4.613504433303095,-10.897373097335043,-10.88595709030882,39.389824040318224,39.369806700486336,-17.179063632183617,-17.17820960471713,-23.46841487606938,-23.463370735679028,-17.18364246396765,-17.1771774442391,1.6797198493576369,1.6728269439887105,39.38102351653803,39.37024032403424,7.955313247775303,7.9587160906943035,20.528290495924924,20.522566017088455,-36.04007209255028,-36.029146942092574,-23.466079866001905,-23.459279650081783,26.815631096066507,26.804738891070755,-29.754841522811528,-29.745212542625662,-36.03262798074944,-36.028379327935724,-4.613555799618434,-4.60997324295654,33.12144895168662,33.07347717214871,-4.617142648991069,-4.612130952374121,-42.33540402614579,-42.297260667604554,-10.895988278865872,-10.895041658082325,26.82314872673641,26.806481001862647,-29.76593462827446,-29.74372652631494,-36.04163888704319,-36.018074374402005,1.6721316915132165,1.6737526628167352,-4.615213251348264,-4.603593678670934,-36.03884715593749,-36.02770296813027,20.530813316508027,20.51990064255891
7.31,26.8113136964623,26.80389819378628,26.811404234506146,26.80738837476011,-10.898709382488208,-10.895055812174823,33.11292789079698,33.087440485058224,-4.613696162513651,-4.609482374568139,7.95582370749812,7.953982416253944,33.101216315677476,33.08649038428789,14.241610135849474,14.235689031035868,33.09979860413369,33.08658117892856,14.24387162863166,14.23589492237939,-36.040479544629214,-36.02831610483269,33.11380054969435,33.09703646441517,-23.477548270056833,-23.463564023511257,20.526063579936245,20.520608521301742,-23.476436930843477,-23.462729750507094,-4.61105081188735,-4.610830739623871,33.09587648096308,33.09322141145609,-17.181422612870026,-17.17786461712128,20.52315920087985,20.517777278977995,-23.472760964590712,-23.459977696898886,-4.613616517276683,-4.613440639473857,-10.897396428092978,-10.88612192777665,39.389798635966166,39.36984429528853,-17.1790588118652,-17.178184505706856,-23.46839585271746,-23.463298817370962,-17.18363319927665,-17.17717436980886,1.6797032901647668,1.6728021780285007,39.38101340522546,39.37027489179556,7.955304390980349,7.9586468392082015,20.52827924982265,20.522551084528864,-36.04004501093077,-36.029088575468386,-23.466074266372004,-23.459306295536177,26.81561627056338,26.804751700698112,-29.75482063928743,-29.74516949718101,-36.03261549284806,-36.028341571206816,-4.6135535971309904,-4.609991173158735,33.12144876803604,33.073743558585704,-4.617130657961104,-4.612094008128545,-42.33539225123451,-42.297582186535266,-10.895982839075458,-10.895012441069154,26.8231181298636,26.806461716554843,-29.765897820053052,-29.743711523483952,-36.041636252730875,-36.0182919210401,1.672129278169869,1.673720543053961,-4.615224162677831,-4.603763691343647,-36.03882765876054,-36.02767958230946,20.53080649040197,20.519946171505616
7.32,26.811307629727963,26.80392801016825,26.811388573982875,26.807332785987516,-10.898700299497182,-10.895031704221122,33.112887676584904,33.08746439041576,-4.613694815594714,-4.609513213096236,7.955827634144523,7.954021475126472,33.10120130568713,33.08653369476533,14.241615021520476,14.23575559127016,33.099785105015215,33.086623528559436,14.243872599079705,14.235947868986772,-36.04045587984845,-36.028275643684424,33.113734299741395,33.096861372219415,-23.477514669874093,-23.463481072060347,20.52606306124137,20.520629237598197,-23.4764073505626,-23.462672765225015,-4.611053898493854,-4.610830749123365,33.095852582094665,33.09311093344821,-17.181415860349773,-17.17784606488816,20.523172266114344,20.517882688571838,-23.4727426655778,-23.459985676060633,-4.613606201180091,-4.613378288993875,-10.897419137864732,-10.886283703787099,39.38977327550148,39.36988110650673,-17.1790540567638,-17.178159998059776,-23.468377046467413,-23.46322852639433,-17.183623969430315,-17.177171423065786,1.679686931677621,1.6727783249174866,39.38100323642182,39.37030856203558,7.955295742204575,7.958579010878468,20.52826807494844,20.522536506209875,-36.040018172098414,-36.02903155794728,-23.466068628075544,-23.459332301773845,26.81560147141299,26.804764099287727,-29.754799922042658,-29.74512752747099,-36.032603128402464,-36.02830464692654,-4.613551366229348,-4.610008765870356,33.12144775656168,33.074005591234524,-4.617118764697469,-4.612058053566328,-42.33537992596766,-42.297895850255166,-10.895977479739445,-10.894984003042637,26.82308767101441,26.806442506160113,-29.76586121246254,-29.743697140113365,-36.04163321107718,-36.01850410174983,1.6721269247215833,1.6736891662414108,-4.615234682686711,-4.60392985691274,-36.0388082645768,-36.02765675061266,20.530799566214455,20.519990730365326
7.33,26.8113015216482,26.803957117639815,26.811373104135317,26.80727852250563,-10.89869129224227,-10.895008120956362,33.11284763262455,33.087487682992005,-4.613693414392971,-4.609543371890586,7.9558314573923985,7.954059602085412,33.10118625493124,33.086576033245834,14.241619718887586,14.235820740484638,33.09977157109846,33.0866648765482,14.243873425762844,14.235999909681778,-36.040432370779,-36.02823617928161,33.11366876845282,33.09668936088646,-23.477481357710033,-23.463400151814486,20.526062457832545,20.520649703367113,-23.476377985498015,-23.46261710862307,-4.611056910537537,-4.610830746019883,33.09582901414105,33.09300282275074,-17.18140915271731,-17.17782798805184,20.52318497932055,20.51798560595257,-23.472724427579593,-23.459993509237993,-4.613596049846072,-4.613317351276973,-10.897441239018669,-10.886442467219966,39.38974795921828,39.369917148853204,-17.179049365544376,-17.178136068526705,-23.4683584531914,-23.463159829045424,-17.183614773904853,-17.17716860045029,1.6796707689629464,1.67275535658459,39.3809930123991,39.37034135647565,7.955287297305015,7.958512578942043,20.528256970324236,20.52252227347589,-36.039991571734014,-36.028975860357505,-23.466062952371587,-23.459357683948088,26.81558669900341,26.80477609881404,-29.75477936811385,-29.74508660778416,-36.03259088523039,-36.028268537780995,-4.6135491076026955,-4.610026026197235,33.121445932468255,33.074263332402616,-4.617106967284096,-4.612023063904569,-42.335367065037445,-42.29820184161887,-10.895972199009805,-10.894956324481246,26.82305734944455,26.806423379349567,-29.765824802297253,-29.743683355644478,-36.041629772249834,-36.01871104753777,1.6721246300131092,1.6736585150564809,-4.615244819890741,-4.604092258424751,-36.0387889720066,-36.027634460207096,20.530792546476512,20.520034338240357
7.34,26.81129537361318,26.8039855321982,26.8113578211952,26.807225553201427,-10.898682359491287,-10.894985051492942,33.1128077576012,33.087510377079184,-4.613691960201956,-4.60957286484476,7.955835179556978,7.954096818306803,33.10117116530856,33.08661741983085,14.241624231848029,14.235884507453619,33.09975800415034,33.08670524521249,14.24387411118426,14.236051058405693,-36.04040901484677,-36.02819768844358,33.113603944116456,33.09652038736961,-23.477448328143847,-23.463321216809273,20.526061771176277,20.5206699196117,-23.476348832175056,-23.46256275107063,-4.611059849675695,-4.610830730652069,33.095805770985834,33.09289703114248,-17.18140248910789,-17.17781037530173,20.52319734848631,20.518086084601546,-23.472706250085285,-23.460001198558803,-4.613586059929018,-4.613257796326379,-10.897462743705724,-10.886598266381254,39.38972268740452,39.369952436805136,-17.179044736898593,-17.178112704142332,-23.46834006884117,-23.46309269222337,-17.183605612189723,-17.17716589848792,1.6796547972154126,1.6727332457117112,39.38098273537416,39.37037329634312,7.955279052213339,7.958447517065372,20.52824593498887,20.522508377886606,-36.03996520560233,-36.028921454104086,-23.46605724049125,-23.45938245686078,26.81557195370787,26.804787710936854,-29.75475897459811,-29.745046712995286,-36.03257876118961,-36.02823322679387,-4.613546821929255,-4.610042959212535,33.12144331074634,33.0745168436792,-4.6170952638492855,-4.611989014927787,-42.335353682812986,-42.2985003395005,-10.895966995080224,-10.894929386324232,26.823027164400724,26.806404344316405,-29.765788586424407,-29.743670150129812,-36.041625946199744,-36.01891288619771,1.6721223929101756,1.6736285725849847,-4.615254582639193,-4.604250977247465,-36.038769779695585,-36.027612698559366,20.53078543367252,20.52007701389817
7.35,26.811289186981803,26.804013269503674,26.811342721471725,26.807173847688134,-10.898673500033215,-10.894962485167504,33.112768050209574,33.087532486674085,-4.61369045429012,-4.609601705616849,7.955838802906065,7.954133144508058,33.101156038676265,33.08665787424176,14.241628564226636,14.235946920394177,33.099744405895215,33.08674465641108,14.24387465781594,14.236101328906248,-36.040385809531365,-36.028160148492915,33.11353981520369,33.09635440892165,-23.477415575871284,-23.46324422200931,20.52606100272218,20.520689887392976,-23.47631988718586,-23.46250966356368,-4.611062717530193,-4.610830703370459,33.09578284662221,33.09279351132339,-17.1813958686768,-17.177793215577417,20.52320938143446,20.5181841770104,-23.472688132593685,-23.460008746150393,-4.613576228148695,-4.61319959472522,-10.89748366386271,-10.886751149004159,39.389697460342,39.36998698460723,-17.179040169544333,-17.178089892219297,-23.46832188944667,-23.463027083422404,-17.183596483787337,-17.17716331378712,1.679639011754516,1.6727119657160372,39.38097240750986,39.37040440238212,7.955271002934675,7.958383799339983,20.528234967997783,20.522494811211637,-36.03993906955055,-36.02886831115884,-23.466051493638275,-23.459406634970176,26.815557235885148,26.804798947008607,-29.754738738651767,-29.745007818552818,-36.03256675417724,-36.0281986973203,-4.613544509876397,-4.6100595699549265,33.12143990617468,33.07476618594009,-4.617083652564731,-4.611955882976635,-42.3353397933468,-42.298791518871816,-10.895961866185278,-10.894903169961308,26.822997115121197,26.80638540879384,-29.76575256178245,-29.743657504216248,-36.04162174266532,-36.01910974239213,1.6721202122991172,1.673599322311456,-4.615263979117744,-4.604406093100169,-36.03875068631422,-36.02759145342801,20.53077823024088,20.520118775776144
