Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
4.2700000000000005,39.34554537597555,38.84174760775304,1.3776099261052686,1.1540056330232804,-18.83624427743737,-18.528913061303697,-18.40022164779384,-19.177706738328116,7.036888996677797,6.5127059640569644,0.8158762822184373,0.47609582566583325,-23.443532387794527,-22.712201761315974,40.98647553446949,40.92041960826525,32.78582250909676,32.58724669780987,-23.512614126541123,-23.046807222939727,-17.490791755419348,-18.047237434186876,-17.393168651317872,-16.46560400984037,33.14090418874481,32.92929130830558,1.798479358058031,3.56698835875904,6.100075542952154,5.255658893781119,-4.85074728402262,-4.190501151861877,38.82457587516608,38.62497336225159,-29.471239538887556,-28.463864552190923,44.03273671329891,43.12408925732387,-10.992157269250033,-12.072618142039019,-11.32920049426342,-11.671745159278004,-6.146731217263906,-6.61681979388093,-19.06995024624028,-19.475104210574052,2.9471741259285724,3.9753577859021045,-22.921057661818995,-21.741298869406478,19.46946577923061,19.342519695349697,-22.877201936867177,-21.17052016871527,7.44362527986966,6.552377089521922,20.951952475613368,21.595776992885213,-13.845133358621366,-14.189421912683823,-10.026956231158602,-9.61250021005104,18.940266930882903,17.869849242128485,14.145739481716223,13.554636432147374,-11.043808920353888,-12.236964260465218,-16.638898522032072,-15.926904483247872,-29.83741940782488,-29.515751514844784
4.28,39.34508405056185,38.84752490459083,1.3783866665723974,1.152777858860813,-18.83462355760893,-18.537569867908022,-18.392303404377433,-19.173249729458547,7.040957796333836,6.51847391006203,0.8183109072195068,0.4803002314937664,-23.44547604106835,-22.72096613765655,40.97864756471873,40.93147709775726,32.786216686036134,32.58469888692612,-23.516801021635697,-23.04767036664083,-17.488787080234165,-18.04180744092867,-17.400565097098703,-16.470835267976838,33.13936932015508,32.93266485646248,1.7919438990749208,3.55560448992273,6.113322099601661,5.258916965316496,-4.851778661866945,-4.202754012717766,38.82546510358095,38.62599998917489,-29.476044622801204,-28.472829015198762,44.043513875448035,43.1260062660717,-10.99035267119497,-12.067618527553462,-11.328213148505847,-11.669419188941486,-6.1375420558044045,-6.6164142522613245,-19.0596335078387,-19.474152563488055,2.9333006071616947,3.9678055958171763,-22.932601915359335,-21.747579070801716,19.47160851662113,19.341451341926206,-22.887233237547107,-21.17423485564835,7.447049395366485,6.561096622719803,20.94470258044824,21.59359082341466,-13.841379876373454,-14.182293522974463,-10.03267173091402,-9.615053729155067,18.95901401188156,17.86935755040353,14.144586298540544,13.559180157802283,-11.040667265869676,-12.22302245616569,-16.65000303754635,-15.924642604241047,-29.83866200458173,-29.52351950900622
4.29,39.34456703969471,38.85326089622721,1.3791324255019606,1.1516700277954592,-18.832919202193064,-18.546140474081227,-18.38438910602988,-19.16879752665598,7.045020281624175,6.524204805005441,0.8207419310485455,0.4844413512428344,-23.44740342866125,-22.729800484117817,40.970648889416736,40.942404133794525,32.786570323135855,32.5822851556988,-23.520976903554335,-23.048642740199156,-17.48683642985443,-18.03633211375404,-17.407846713972212,-16.47613569422793,33.137790207649175,32.9360243697074,1.7855413621884837,3.5438730574958814,6.126724773445552,5.262183879750765,-4.852774988307807,-4.214983584013989,38.82635261644679,38.627013093125015,-29.480845587547492,-28.48185487849401,44.05437306721405,43.12792822342089,-10.988690531499335,-12.062435472758425,-11.327263624559253,-11.667121992136588,-6.128274119880966,-6.615978057518113,-19.049133925969976,-19.473192296058972,2.9192321717545533,3.9602849312631485,-22.944150363164653,-21.75385008534449,19.47377570720386,19.34040905320491,-22.897175045349577,-21.178045296735117,7.45044232781084,6.569874984360562,20.937437249073596,21.591299104320893,-13.837565941738443,-14.175150513420526,-10.038453410861116,-9.617626418748912,18.97783145056691,17.868963640117308,14.143394497362594,13.563818956227609,-11.037651610161118,-12.20890584714902,-16.66117221244033,-15.922463520881875,-29.839913734297415,-29.53114690343403
4.3,39.343994917615134,38.858956760734145,1.3798468172981069,1.150679539949307,-18.83113081265451,-18.554624187855527,-18.376479199984008,-19.164349097304935,7.049076151952434,6.529898871198216,0.8231692737959329,0.4885208526474091,-23.44931571602897,-22.73870280879555,40.9624786140257,40.95319844666934,32.78688445593309,32.58000581135067,-23.52514087964986,-23.04972385677217,-17.48493926748983,-18.030811614812627,-17.415010700089887,-16.48150629083086,33.136166776530764,32.939370733546845,1.7792682585402326,3.5317867266047105,6.140282298888436,5.265460538328965,-4.8537365326209345,-4.227185020556121,38.82723829531824,38.628013894077206,-29.48564309890118,-28.49094104589051,44.06531130247962,43.12985543326411,-10.987168852771712,-12.057065925813415,-11.326351884732452,-11.664851785152226,-6.118929238144953,-6.61550996808112,-19.03845069719384,-19.472222953730235,2.9049672212933224,3.9527952952229906,-22.955698477801707,-21.76011326307772,19.475967127447728,19.33939273644296,-22.90702724534564,-21.18195373337894,7.453804979785225,6.5787102646504065,20.930156798175528,21.588901882043146,-13.833688441569484,-14.16799364891384,-10.04430187979373,-9.620218611052836,18.996709095053173,17.86866899880087,14.142165505392413,13.568552966476306,-11.034759879782795,-12.194616482529788,-16.672400709822867,-15.920368261858156,-29.841174934050983,-29.53863509873925
4.3100000000000005,39.34336828991274,38.86461370274519,1.3805294567163295,1.149803831350536,-18.829258006734907,-18.56302033943525,-18.368574113100248,-19.159903395383576,7.05312510848069,6.535556363048813,0.82559285573368,0.4925403968666883,-23.45121403830436,-22.747670964937875,40.95413596379398,40.96385787109876,32.787160183511304,32.577861096412235,-23.52929204571028,-23.050913174166524,-17.483095057164686,-18.025246101771778,-17.42205437584312,-16.48694809356936,33.134498958400215,32.94270477074431,1.7731211584642037,3.519338298687538,6.153993185802044,5.268747856094335,-4.854663554965364,-4.239353389958425,38.82812202328542,38.6290035974627,-29.49043781006786,-28.50008635325896,44.076325450018864,43.13178822208267,-10.985785616629324,-12.051506869881038,-11.325477873633504,-11.662606781171501,-6.1095093262672275,-6.615008729928956,-19.027583186253025,-19.471244055852104,2.8905043693169374,3.945336122716009,-22.967241613283814,-21.766370029964897,19.4781825498558,19.33840230672742,-22.91678978126279,-21.185962483193943,7.457138241167872,6.5876004948841675,20.9228615926654,21.586399273086837,-13.829744184195096,-14.160823700204467,-10.050217712452374,-9.622830643873407,19.015636592082743,17.868475100172624,14.140900723307103,13.573382273051568,-11.03199001615536,-12.180156655539372,-16.683683018005766,-15.918357840019544,-29.84244593139048,-29.54598554362148
4.32,39.34268779314685,38.87023295066554,1.381179958285348,1.1490403746208522,-18.8273004197818,-18.571328281052644,-18.36067425433026,-19.155459361227724,7.05716685449187,6.541177565805283,0.8280125973241845,0.49650163734596087,-23.453099500133412,-22.756702648781268,40.94562029140021,40.97438034437825,32.7873986658384,32.57585118824011,-23.533429486910546,-23.05221009521759,-17.48130326412366,-18.019635730961657,-17.428975189908243,-16.492462172321282,33.13278669272788,32.946027237442,1.7670966931135117,3.506520745641403,6.167855710998385,5.27204676173571,-4.8555563100786605,-4.251483680853874,38.82900368501028,38.62998339284454,-29.49523036067392,-28.509289566750088,44.087412237407094,43.13372693942971,-10.984538785790722,-12.045755332308595,-11.324641519204231,-11.66038519185575,-6.1000163865072485,-6.614473077205005,-19.016530936942637,-19.47025509569106,2.8758424595780103,3.937906782214847,-22.97877501672354,-21.77262188504012,19.48042174312752,19.33743768711684,-22.926462653857172,-21.190073940341367,7.46044298596265,6.596543649243985,20.915552047003604,21.583791466088094,-13.825729898785422,-14.153641443707341,-10.056201446233478,-9.625462860423251,19.03460341317365,17.86838340421331,14.139601524714609,13.578306899409226,-11.029339976173222,-12.165528912330242,-16.695013461924997,-15.916433252527526,-29.843727044125146,-29.55319973089635
4.33,39.34195409439826,38.87581575387205,1.3817979357992884,1.1483866795068247,-18.8252577060996,-18.57954738682396,-18.35278001726901,-19.151015921299006,7.0612010957326445,6.546762794309779,0.8304284192253285,0.5004062187303936,-23.45497317556639,-22.76579539780403,40.93693108435659,40.984763904328936,32.78760112093077,32.573976198451795,-23.537552278911654,-23.053613968197002,-17.479563355200526,-18.013980660951873,-17.43577072499783,-16.498049631557304,33.1310299284231,32.94933881919294,1.7611915558107911,3.4933272466491037,6.181867909916964,5.275358197448765,-4.856415050954254,-4.263570811673776,38.82988316675607,38.630954452633766,-29.500021375746822,-28.518549381135376,44.098568255580126,43.135671958417745,-10.983426306082148,-12.039808394604167,-11.323842733779935,-11.65818522896411,-6.090452507016597,-6.613901732854277,-19.00529368321427,-19.46925554043679,2.8609805847736576,3.930506577148176,-22.990293840888548,-21.778870397413232,19.48268447230913,19.336498808775755,-22.93604591927815,-21.194290575677822,7.463720069158509,6.605537646791902,20.908228626350308,21.581078723806538,-13.821642234898029,-14.146447661303194,-10.062253577791072,-9.628115609134307,19.05359888210212,17.868395357401635,14.138269255687389,13.583326801054346,-11.026807732712404,-12.150736060809384,-16.70638621568703,-15.914595481019882,-29.845018580121017,-29.560279193670183
4.34,39.34116789074786,38.881363379902595,1.3823830018915184,1.1478402932600913,-18.82312954031967,-18.58767705260488,-18.344891782778458,-19.146571987957753,7.06522754073567,6.552312391766039,0.8328402422920556,0.5042557758269266,-23.45683610800179,-22.774946589432524,40.928067972124694,40.995006687054925,32.78776882184094,32.572236172271325,-23.541659489106703,-23.055124087252114,-17.47787479915303,-18.00828105657873,-17.442438703276395,-16.503711610774054,33.12922862539572,32.952640126916435,1.755402503142003,3.4797512277376836,6.196027568585056,5.278683118812435,-4.857240032471465,-4.275609639979493,38.830760356409584,38.63191793084499,-29.504811464685144,-28.527864418279414,44.10978996403412,43.13762367620991,-10.982446108367547,-12.033663203247276,-11.323081415169424,-11.656005106014677,-6.080819860869344,-6.6132934092805735,-18.9938713604823,-19.468244831205524,2.845918105665868,3.92313474747916,-23.001793157591052,-21.78511720313353,19.48497049893161,19.335585611102054,-22.945539687427477,-21.198614936701414,7.466970323641911,6.614580353651379,20.900891847538116,21.57826138503186,-13.817477762226243,-14.139243140132445,-10.068374559538173,-9.630789243464928,19.07261220355364,17.86851239311325,14.136905234362256,13.588441858232834,-11.02439127504844,-12.135781179477485,-16.717795316183267,-15.912845491790298,-29.84632083710096,-29.567225501663287
4.3500000000000005,39.34032990867868,38.886877111633865,1.382934767701718,1.147398800871274,-18.82091561878653,-18.595716695844246,-18.337009921666272,-19.142126459241435,7.069245901120111,6.557826728520307,0.8352479875745855,0.5080519326098426,-23.45868931018092,-22.784153440235468,40.919030732898456,41.00510692452692,32.787903093467285,32.57063108778041,-23.54575017801177,-23.05673969288136,-17.47623706696657,-18.00253709343938,-17.448976991400084,-16.509449284842965,33.12738275610779,32.9559316927942,1.7497263558123264,3.46578640409682,6.210332215914328,5.282022494681842,-4.858031514948834,-4.287594972324831,38.83163514349624,38.63287496189011,-29.509601220217288,-28.53723322575816,44.12107369665111,43.13958251451457,-10.981596110411536,-12.027316981371989,-11.322357447750097,-11.65384303999361,-6.07112070481348,-6.612646809023312,-18.982264117094097,-19.467222383038344,2.83065467049848,3.915790471349711,-23.01326797183101,-21.791364001915195,19.4872795811355,19.33469804184713,-22.954944120315183,-21.203049647280743,7.470194557185768,6.623669585371384,20.893542279862615,21.57533986638891,-13.813232970574145,-14.132028672380507,-10.074564796056531,-9.633484121701262,19.091632492759302,17.86873593218522,14.135510750602586,13.593651868223388,-11.022088609193874,-12.120667626245407,-16.729234677702845,-15.911184235983981,-29.84763410245007,-29.574040257682615
4.36,39.33944090339874,38.89235824444644,1.3834528426479118,1.1470598251623554,-18.818615660957175,-18.603665755435163,-18.329134797403448,-19.137678218649512,7.073255891869514,6.563306200856044,0.8376515763134539,0.5117963012655777,-23.4605337642309,-22.7934130056412,40.90981930001053,41.0150629420088,32.78800530918492,32.56916085507025,-23.54982340079822,-23.058459972449544,-17.474649632129207,-17.996748962865446,-17.455383605142213,-16.515263864253857,33.12549230711329,32.95921396612773,1.744159999282148,3.4514268251586673,6.22477911640132,5.285377307099094,-4.85878976759189,-4.299521574623777,38.83250741918789,38.633826659408975,-29.51439121734793,-28.54665427563766,44.13241566812903,43.14154892008285,-10.980874218683912,-12.020767041357042,-11.3216707035726,-11.651697253118643,-6.061357377739495,-6.611960625453224,-18.9704723259196,-19.466187584893234,2.815190234604842,3.9084728667805737,-23.02471323660358,-21.79761255372738,19.48961147378224,19.333836057228606,-22.964259430414252,-21.20759740715081,7.473393549538167,6.632803109465321,20.88618054568816,21.572314664025118,-13.808904270083016,-14.124805055052711,-10.080824640424847,-9.63620060675326,19.110648805920235,17.869067383647277,14.134087065719376,13.598956537240355,-11.019897758164324,-12.105399047193544,-16.74069810746195,-15.909612649810333,-29.84895865302746,-29.580725094244077
4.37,39.338501658082365,38.89780808337596,1.3839368343151868,1.1468210267421892,-18.816229410810195,-18.611523691562603,-18.321266768865076,-19.133226134935708,7.077257231586145,6.5687512298026345,0.8400509299315948,0.5154904812723645,-23.462370421753867,-22.8027221802122,40.90043376792091,41.02487315534327,32.788076887297855,32.56782531528959,-23.553878208960978,-23.060284060747,-17.473111970880414,-17.99091687738437,-17.461656713569127,-16.5211565952301,33.123557280584464,32.96248730918222,1.7387003842003843,3.436666922409167,6.239365263303418,5.288748551223318,-4.859515071807248,-4.311384182994428,38.83337707630359,38.63477411513578,-29.519182012290564,-28.556125963427977,44.14381198098928,43.14352336520867,-10.980278330113464,-12.014010798353157,-11.321021043469008,-11.649565974663563,-6.051532298864236,-6.611233543486053,-18.958496596008995,-19.46513979962949,2.7995250800869007,3.901180993417272,-23.03612386827281,-21.80386467525162,19.49196592855152,19.33299962203554,-22.97348587901565,-21.212260991158843,7.476568049633594,6.6419786481157885,20.87880732086752,21.569186355163243,-13.80448799173502,-14.117573089736826,-10.08715439047716,-9.638939065945795,19.12965017121047,17.86950814562037,14.132635412247746,13.604355471964066,-11.017816762181656,-12.08997938523253,-16.752179321956373,-15.9081316547739,-29.850294754985356,-29.587281670344233
4.38,39.337512983028645,38.90322794024892,1.3843863484726828,1.1466801038297783,-18.813756638261314,-18.61928998554659,-18.3134061930794,-19.12876906190894,7.081249642721084,6.57416225995818,0.8424459700237203,0.5191360585103483,-23.464200203960292,-22.812077698510176,40.8908743977489,41.03453606811306,32.78811928731336,32.56662423958526,-23.557913652115865,-23.0622110405966,-17.471623562435546,-17.985041076671376,-17.467794642734138,-16.52712875968979,33.121577695823824,32.96575199304681,1.7333445266516552,3.421501559864366,6.2540873723658414,5.292137235281296,-4.860207724356196,-4.323177515046142,38.83424400930337,38.63571839779992,-29.52397414138463,-28.56564660722717,44.15525863312874,43.14550634823096,-10.979806333798043,-12.007045784771947,-11.3204083181584,-11.647447442850265,-6.041647965630258,-6.6104642403132345,-18.946337784260155,-19.464078363983212,2.783659835433,3.893913854312029,-23.047494762405652,-21.81012223620912,19.49434269402444,19.33218870972584,-22.982623774585324,-21.217043248242145,7.479718772948505,6.651193881034842,20.87142333497544,21.56595559950165,-13.799980388160202,-14.110333582350854,-10.093554285004736,-9.64169987080533,19.148625620139367,17.870059606382327,14.131156993775637,13.60984817072206,-11.015843678822284,-12.074412888615667,-16.76367196403361,-15.906742157925013,-29.851642663596405,-29.593711668380642
