Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.5,32.97854467633411,33.11481686717275,-29.877381055965554,-29.70721270882997,1.5466790052696828,1.6782040131798641,-36.16181140091891,-36.002485592584605,32.984154366873256,33.12777294859051,32.97966919007764,33.1111359810889,-17.30166420445188,-17.143718719905902,7.834543226892151,1.6702201821689682,1.5515492075979287,1.7008203869363343,7.832656656470543,7.981310255557662,32.98569785996659,33.12480426610134,-23.588238399873,-23.436277178998317,-23.587760310404743,-23.43076873899781,1.548901196064662,1.6926493815678005,32.99243315539998,33.11128264405894,-4.733284300745742,-4.590518313469563,1.548385300869412,1.6801985352968882,20.41011708850445,20.549240241724746,-36.156279470136475,-36.00420538043189,-29.880790762802633,-29.712244475285683,20.404734507328673,20.54812507511216,-36.15388329843266,-36.023315175400164,26.697999471141276,26.83599255797254,1.5543294879230234,1.687919715680834,-4.732834650134205,-4.576471516092223,26.69568623843017,26.80399390774186,-11.021209945929352,-10.860037214438865,1.5474696830146162,1.7138740429639112,7.839907148474231,7.986337922993281,-11.02674948088181,-10.934077051370027,1.556613600571983,1.7041965906760717,7.841078233493464,7.987531837766122,-29.879217561994487,-29.72799127384929,14.12086265538042,14.264113044688044,7.838715051845717,7.973224686732741,-11.03243159630587,-11.018750184167006,20.408375577680975,20.533885584664148,-11.018487556483125,-10.86515900580609,20.406197841682314,20.453531395391504,32.972040225816116,33.00102205772903,-42.441115913794,-42.29033328435742,-4.737526495141568,-4.5942532274839545,-36.151273590360375,-36.0234523934416,20.407756918593737,20.520277576213783,-36.170211673899765,-36.05089394962622,-11.017044783302552,-10.881997304381187,32.98166120885165,33.11524331773751
7.51,32.978501819744416,33.11449543459963,-29.877385008201383,-29.707638929616653,1.5467022020858847,1.6782765493031695,-36.16180645047556,-36.00272346563779,32.984110657958674,33.12726646694391,32.97964898419777,33.110870748142794,-17.301679525620585,-17.144138791986062,7.834556267006256,1.6706991495686403,1.5515341891695609,1.7004689082825732,7.83264220027508,7.981025143147976,32.98564977326502,33.12432867492699,-23.58825438515636,-23.43652234089699,-23.58776178211104,-23.431138283069004,1.5488715991407782,1.6925189966942609,32.99231182060123,33.11089884329178,-4.733297688747443,-4.590732675798952,1.5484053225272565,1.6802286969273608,20.410098192757104,20.54884369366066,-36.15627339817937,-36.00447205541757,-29.8807878609178,-29.712581446811317,20.404716590950436,20.547821185779735,-36.15389151706221,-36.023002254193145,26.697967116777544,26.83558209589426,1.5543303612578143,1.6878308583541366,-4.732858215179606,-4.576923062733008,26.69565091170693,26.804418241796398,-11.021222647604798,-10.860508732198213,1.5474418480654497,1.7133870370167308,7.839882919383969,7.985967461117006,-11.026632407575718,-10.9332665472185,1.5565942722270778,1.7038282444109234,7.841013805975745,7.9869924560498164,-29.879187505886716,-29.728137399015047,14.120849244783187,14.263823294465505,7.838713385113233,7.972959205654853,-11.032206440731752,-11.01591837567017,20.40836355726919,20.533821120614586,-11.018499111934467,-10.865483813427302,20.406285432500898,20.455351502717626,32.97211188879913,33.00401651362494,-42.44111332065401,-42.290594882432885,-4.737502646464961,-4.5944150384649705,-36.15127594617037,-36.02317179284388,20.407781927658917,20.520423743764827,-36.17013337874927,-36.05001820133067,-11.017030514916902,-10.88210440416483,32.98162578973185,33.11491055476632
7.52,32.97845962523582,33.11418102369185,-29.87738862224476,-29.70806005500411,1.546725026372428,1.678350938571923,-36.16180133597883,-36.002956464828586,32.98406741095568,33.12676709743055,32.979628904556016,33.11061194320535,-17.3016944820225,-17.144551840589667,7.8345689551796065,1.6711644503656256,1.5515194813348592,1.7001250207798224,7.832628053220186,7.980746325320788,32.98560219374417,33.123860863562854,-23.588269870568897,-23.436761377286505,-23.587763100229537,-23.431500519713587,1.548842522751248,1.692392111832056,32.992192832888286,33.11053022359874,-4.733310695323228,-4.590940295968213,1.5484249774252432,1.6802611383312045,20.410079514093766,20.548456654724905,-36.15626722571758,-36.00473127638807,-29.88078469383925,-29.71291364322458,20.40469892866957,20.547524053452218,-36.153899397570655,-36.02269957282275,26.697935111415024,26.835180174648084,1.5543311193922185,1.687744853342021,-4.732881247391113,-4.577366717286641,26.69561609448178,26.80483064514783,-11.021234888291938,-10.860971161219814,1.547414617331616,1.7129046670334522,7.839859045687163,7.985603806379024,-11.026517482959102,-10.932461175233502,1.5565751473475042,1.703466307337901,7.840950898478822,7.986466625219765,-29.879157773355043,-29.728275595610587,14.120836031779158,14.263539940235269,7.838711775678905,7.972702229974543,-11.03198562433858,-11.01313763484686,20.408351604411138,20.53376072771648,-11.018510386368185,-10.86580270083693,20.406370919625985,20.45713579502929,32.97218181303905,33.00690992312942,-42.441110409956075,-42.29084835642765,-4.737479218088577,-4.594570389497113,-36.15127811807526,-36.02289964570511,20.407806266987546,20.520571956484797,-36.170056292283235,-36.049158553575694,-11.0170164687058,-10.882205548787269,32.98159078981539,33.11458535689795
7.53,32.978418080243976,33.11387349946433,-29.87739190260333,-29.70847604051511,1.5467474848445215,1.678427000877664,-36.16179605826131,-36.0031846886332,32.98402461813142,33.12627483851205,32.979608948885996,33.11035942696812,-17.301709079360723,-17.14495791440223,7.834581300362807,1.6716163366319947,1.5515050780785546,1.699788572052847,7.832614211256647,7.980473652724856,32.98555511364921,33.1234007771262,-23.588284865298608,-23.436994496574098,-23.587764267147328,-23.431855550411967,1.548813962991871,1.692268572973693,32.99207613721457,33.11017617637212,-4.733323329686451,-4.591141420138723,1.548444272884729,1.6802957090552297,20.410061046793487,20.54807896954307,-36.156260955661786,-36.00498325010157,-29.88078126451099,-29.71324109442693,20.40468151688607,20.547233531415863,-36.15390694641421,-36.02240684233056,26.69790344817618,26.834786644459417,1.55433176493347,1.687661599437544,-4.732903756815075,-4.577802553969831,26.69558177633709,26.805231337851215,-11.021246678381624,-10.861424603630017,1.5473879823706762,1.7124270337497416,7.839835521539626,7.985246846343444,-11.026404668762805,-10.931661191537792,1.556556223913735,1.7031106709334454,7.840889473926094,7.985954060979736,-29.87912835739528,-29.728406240065315,14.120823012910472,14.263262842160124,7.838710219050539,7.9724535974874104,-11.031769066896755,-11.01040735884795,20.4083397188458,20.533704235191756,-11.018521383762335,-10.86611575942722,20.406454346111033,20.458884689673752,32.97225003480611,33.00970621564345,-42.441107191295686,-42.29109390779507,-4.737456201189872,-4.59471950442674,-36.15128011094825,-36.02263572912067,20.407829948373827,20.520722046989746,-36.16998038934443,-36.04831500860927,-11.017002641669608,-10.882300952423654,32.98155620047798,33.11426755135956
7.54,32.97837717242257,33.11357272846311,-29.877394853784818,-29.708886847660867,1.546769584106869,1.6785045648949453,-36.161790618229986,-36.00340823430578,32.98398227190378,33.1257896836111,32.97958911497487,33.11011306257507,-17.30172332327408,-17.14535706595267,7.834593311283584,1.6720550675785042,1.5514909735016456,1.699459411806172,7.832600670340992,7.980206979569242,32.98550852534298,33.12294835719515,-23.58829937839283,-23.43722189851915,-23.58776528522136,-23.432203478290873,1.5487859158380697,1.6921482324506831,32.99196167981331,33.10983611581224,-4.73333560082869,-4.591336284733767,1.5484632160833045,1.680332264749072,20.410042785308647,20.54771048083226,-36.156254590851226,-36.00522817852851,-29.88077757590412,-29.713563831292547,20.404664352030405,20.546949475446365,-36.153914169962334,-36.022123776768105,26.69787212033818,26.83440135696797,1.554332300442746,1.6875809994889757,-4.732925753332781,-4.57823064975842,26.69554794706872,26.805620546905885,-11.021258028032042,-10.861869164771004,1.5473619347895815,1.7119542302541033,7.839812341181957,7.984896470580758,-11.026293927316216,-10.930866839582134,1.556537499914466,1.702761229090962,7.840829496094541,7.9854544828503755,-29.87909925116608,-29.728529694675878,14.120810184779772,14.26299186343918,7.83870871090181,7.972213144388535,-11.031556689519944,-11.007726933512831,20.40832790027011,20.533651478064073,-11.018532108064418,-10.866423079913055,20.406535754177003,20.460598618316624,32.972316589635135,33.012409147022105,-42.44110367403025,-42.29133173511872,-4.73743358710594,-4.5948626017115535,-36.15128192955228,-36.022379821997646,20.40785298344146,20.520873852244303,-36.169905645299934,-36.04748754442195,-11.016989030825892,-10.882390823946203,32.981522013298765,33.11395696945436
7.55,32.97833688964045,33.11327857882586,-29.8773974802947,-29.709292443675164,1.5467913306551462,1.6785834677950875,-36.16178501686258,-36.003627197798714,32.98394036483808,33.12531162134861,32.97956940066216,33.10987271561022,-17.301737219337284,-17.145749351308478,7.83460499645224,1.672480908215106,1.5514771618190657,1.6991373918777197,7.832587426437445,7.979946163595293,32.98546242130432,33.122503542070156,-23.588313418759995,-23.437443774550204,-23.587766156778997,-23.43254440785246,1.5487583771521607,1.6920309488063936,32.99184940816864,33.109509478256975,-4.7333475175252815,-4.591525116782407,1.5484818140575898,1.680370667001415,20.410024724259767,20.547351029746583,-36.15624813405543,-36.005466258864246,-29.880773631014524,-29.71388188563088,20.404647430564086,20.54667174384686,-36.15392107449775,-36.021850093764584,26.697841121329372,26.834024165275466,1.5543327284357018,1.6875029602330796,-4.7329472466625635,-4.578651084134646,26.695514596681814,26.805998504948832,-11.021268947174123,-10.86230495288243,1.5473364662466274,1.711486342238624,7.839789498938675,7.984552570616162,-11.026185221540176,-10.930078350328545,1.5565189733466915,1.7024178780474732,7.840770929596833,7.984967614208201,-29.87907044798537,-29.728646307904498,14.12079754404909,14.262726870265505,7.838707247067831,7.971980705611479,-11.031348414645874,-11.005095734869647,20.40831614834191,20.53360229702746,-11.018542563190913,-10.866724752283028,20.40661518522768,20.46227802528572,32.97238151234074,33.01502230792646,-42.4410998672842,-42.291562034032374,-4.737411367331785,-4.594999894384824,-36.15128357854219,-36.02213170552113,20.407875383645464,20.521027213629274,-36.169832036030755,-36.04667611670219,-11.016975633210205,-10.882475366932972,32.98148822005518,33.11365344648387
7.56,32.97829721997872,33.11299092033486,-29.87739978663399,-29.709692801256104,1.546812730877471,1.6786635549602893,-36.161779255203896,-36.003841673693884,32.98389888964384,33.12484063577512,32.97954980383857,33.10963825408187,-17.301750773061126,-17.146134829785925,7.83461636416698,1.6728941281291523,1.5514636373574011,1.698822366284583,7.832574475519793,7.979691066040951,32.98541679412643,33.12206626702395,-23.58832699517132,-23.43766030807849,-23.587766884118555,-23.432878444721403,1.5487313426903837,1.6919165866588561,32.9917392709873,33.109195721514055,-4.733359088340707,-4.591708134258273,1.5485000737059709,1.6804107831747828,20.41000685843045,20.547000456203204,-36.15624158797595,-36.00569768355161,-29.88076943286068,-29.714195290149593,20.40463074898012,20.546400197476636,-36.153927666216575,-36.02158551501698,26.69781044472587,26.833654923989045,1.5543330513830125,1.6874273921332734,-4.732968246361899,-4.579063938847807,26.6954817153866,26.806365449066064,-11.02127944551682,-10.862732078797908,1.5473115684533112,1.7110234482471365,7.839766989217348,7.984215039877797,-11.026078514939863,-10.929295942450818,1.556500642215791,1.7020805163102875,7.840713739863746,7.984493182319179,-29.87904194132676,-29.728756414689478,14.120785087438785,14.262467731780218,7.8387058235408125,7.97175611514806,-11.031144166017354,-11.002513130535606,20.408304462682786,20.533556538311483,-11.018552753026922,-10.867020865755576,20.406692679864744,20.463923366022538,32.97244483703213,33.01754913175966,-42.44109577995401,-42.29178499714996,-4.737389533518551,-4.595131590035461,-36.151285062466755,-36.02189116355876,20.40789716027397,20.52118197699334,-36.16975953792172,-36.045880660671806,-11.016962445876826,-10.882554779688002,32.981454812718,33.11335682166753
7.57,32.97825815172784,33.11270962446289,-29.877401777297084,-29.710087898315553,1.5468337910558616,1.6787446796991217,-36.161773334362344,-36.00405175514392,32.98385783917163,33.12437670659642,32.97953032244488,33.109409548403825,-17.30176398989266,-17.146513563674898,7.834627422519106,1.6732950003729676,1.5514503945526557,1.6985141912614983,7.832561813573166,7.979441551598358,32.985371636515225,33.121636464540224,-23.58834011626252,-23.43787167480709,-23.587767469509803,-23.433205695409153,1.548704808109692,1.691805016555164,32.991631218170994,33.10889432419803,-4.733370321633846,-4.591885546412512,1.5485180017912823,1.6804524862396506,20.409989182762484,20.546658599189545,-36.15623495524801,-36.005922640312626,-29.880764984481488,-29.714504078417868,20.404614303803477,20.54613469977137,-36.153933951228424,-36.02132976670968,26.69778008424821,26.833293489260637,1.5543332717109155,1.6873542092228528,-4.732988761829496,-4.57946929768785,26.69544929359435,26.80672161971342,-11.021289532552256,-10.863150655656044,1.547287233176096,1.7105656199204742,7.839744806507719,7.983883773645258,-11.025973771597744,-10.928519822550326,1.5564825045356183,1.7017490445840873,7.840657893126903,7.984030918367181,-29.879013724816115,-29.728860336765685,14.120772811726484,14.262214320023608,7.838704436465805,7.971539206349511,-11.030943868663464,-10.999978481023124,20.408292842880716,20.533514053543833,-11.018562681425792,-10.867311508739785,20.40676827790254,20.465535105635638,32.972506597127605,33.019992902207115,-42.44109142071312,-42.2920008140047,-4.737368077471729,-4.595257890802615,-36.15128638577079,-36.021657983009234,20.40791832445003,20.521337992689997,-36.169688127851494,-36.04510109280797,-11.016949465899463,-10.882629255271704,32.981421783446415,33.11306693806013
7.58,32.97821967338475,33.112434564412766,-29.87740345676971,-29.71047771773617,1.5468545173676835,1.6788267029643122,-36.16176725550658,-36.004257533822695,32.98381720640996,33.12391980939315,32.97951095447077,33.10918647137413,-17.30177687521542,-17.146885617977837,7.834638179398093,1.673683800452958,1.5514374279480607,1.6982127252925447,7.832549436595741,7.9791974883656405,32.98532694128771,33.12121406454132,-23.58835279053545,-23.438078043034807,-23.587767915194465,-23.433526267094628,1.5486787689743202,1.6916961148189398,32.99152520078933,33.108604785073446,-4.733381225563071,-4.592057554100232,1.548535604943439,1.680495654608541,20.40997169235107,20.546325297052153,-36.156228238442175,-36.00614131218823,-29.880760288934205,-29.714808284830013,20.40459809159149,20.54587511675575,-36.15393993555665,-36.02108257987027,26.697750033758005,26.832939718822576,1.5543333918017597,1.6872833289533997,-4.733008802307371,-4.579867246271366,26.69541732191337,26.807067259738822,-11.021299217560756,-10.86356079862571,1.5472634522380837,1.7101129222385183,7.839722945380835,7.983558668998671,-11.025870956166498,-10.927750185385285,1.5564645583286032,1.7014233656987832,7.840603356401826,7.983580557477593,-29.878985792228143,-29.72895838299312,14.120760713746062,14.261966509883873,7.838703082136529,7.971329812209628,-11.030747448880964,-10.997491140957232,20.40828128849267,20.53347469961116,-11.018572352208777,-10.867596768800528,20.406842018382623,20.467113717550358,32.972566825368745,33.022356760399894,-42.44108679801681,-42.29220967099699,-4.737346991149336,-4.595378993383557,-36.15128755279714,-36.02143195410037,20.407938887133415,20.521495115600896,-36.1696177831828,-36.044337312457735,-11.016936690371912,-10.882698981540415,32.98138912458333,33.11278364246783
7.59,32.978181773649986,33.1121656151509,-29.877404829526977,-29.71086224713599,1.5468749158870885,1.6789094930736146,-36.161761019862226,-36.00445909988419,32.98377698448229,33.12346991583447,32.97949169795375,33.108968898151645,-17.301789434349658,-17.147251060162326,7.834648642496538,1.6740608054128965,1.5514247321919363,1.6979178291365662,7.832537340600357,7.978958747793701,32.985282701370416,33.12079899460528,-23.588365026359792,-23.438279573954116,-23.587768223386668,-23.433840267420504,1.5486532207621206,1.691589763392221,32.99142117105342,33.108326622405684,-4.733391808091227,-4.592224350099899,1.54855288966201,1.6805401719706854,20.4099543824402,20.546000387767855,-36.15622144006595,-36.006353877585205,-29.88075534929239,-29.715107944569365,20.404582108934235,20.545621317049157,-36.15394562513858,-36.02084369066763,26.69772028725479,26.832593472019678,1.5543334139945488,1.6872146720484555,-4.733028376882919,-4.580257871839523,26.695385791145096,26.807402613498407,-11.021308509615771,-10.863962624645175,1.5472402175205973,1.709665413758771,7.839701400488174,7.983239624768588,-11.025770033862022,-10.926987214111731,1.5564468016258526,1.7011033845384336,7.840550097471294,7.98314183873635,-29.87895813748307,-29.729050849691756,14.120748790386626,14.26172417904394,7.838701756991295,7.971127765630535,-11.030554834215875,-10.995050460209406,20.408269799047037,20.533438338518835,-11.018581769164694,-10.8678767326276,20.406913939588065,20.46865968224955,32.97262555383425,33.024643711719754,-42.441081920106924,-42.29241175135042,-4.737326266660085,-4.5954950890536805,-36.151288567788725,-36.02121287064156,20.407958859122378,20.52165320514664,-36.1695484817528,-36.04358920335106,-11.016924116408674,-10.88276414119415,32.981356828650746,33.11250678536314
