Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.79,-25.56327257284597,-26.519496117404994,17.947912515064434,17.029681425906087,7.064157790898075,8.074478589156847,-5.720394944022192,-5.738421123591048,-17.655965063922853,-16.800652821973955,-4.87158247173057,-3.4621531224861424,0.8851661809213169,2.3820297604657226,-12.652407281218723,-13.052668080831973,-11.58146408935762,-11.354559090436114,0.9015253852636328,1.3210993322323088,35.28602090366575,34.100091464195046,12.965142721269014,12.49065642101261,-12.350525557692569,-12.129907057894009,-11.946638430919096,-12.068547099081295,0.6193739140741198,0.892703425369251,-18.05777994183681,-18.129453123250183,-18.239331326777368,-18.35992760397371,6.654676591622842,6.320038898363525,-28.395232811290775,-27.978733221177485,2.1621218833264857,3.1485640498115677,-5.378374398394917,-5.461113872985433,21.854708940426093,21.44836552915968,24.66868515907752,24.18501997746717,19.32351686917099,19.53260518990988,19.193336982350463,19.178855468773115,-5.559211360162952,-5.299155344909689,18.58761946028695,18.094840798326693,-6.178582057136439,-7.527841427231804,11.451157191125382,10.75114831334143,-9.504789808742498,-9.04653305481649,0.4536976090436805,0.34419792194396237,-30.759121731492975,-30.065815480561874,-15.364559855378168,-15.370066422445698,42.36627929577404,41.67653319005522
3.8,-25.55508287141971,-26.511235139910337,17.958311596979065,17.033254025853786,7.06082347984827,8.055919919022198,-5.719756429172682,-5.735967630437323,-17.663632827282154,-16.80353743757053,-4.879271196205661,-3.4774114614582325,0.8716528234758504,2.377679325506295,-12.649098718663948,-13.048482675517818,-11.5861606892365,-11.351503441859597,0.8983835263521793,1.3181408740238572,35.29223596635612,34.113165968732005,12.967224651618135,12.498579544353802,-12.351997530781691,-12.130259204789422,-11.947183812341844,-12.063395136467392,0.6183483035264793,0.8885126246330525,-18.057802045910087,-18.126083448427785,-18.24001655761433,-18.356200776274303,6.657115906425528,6.323851855888801,-28.396173084605813,-27.98405148713198,2.151079772287519,3.1426271621056268,-5.379812467665266,-5.457263970417356,21.854854829901857,21.45222681322678,24.67396702355726,24.186181814040047,19.32198813301634,19.530933687405728,19.19501753824214,19.1753489348137,-5.561546098977571,-5.300260930852528,18.591368379483637,18.098434711872837,-6.16795662090653,-7.522686015253861,11.457415461783052,10.753202204199905,-9.508735902753516,-9.050996583770539,0.4543322461237328,0.3451264769917757,-30.76405053723689,-30.07059020497603,-15.362929381903683,-15.370826168327087,42.37295282413902,41.673431461210136
3.81,-25.54695421985404,-26.502956666410174,17.96872636743762,17.03686624172879,7.057519729188257,8.037511048697322,-5.7190912107035325,-5.733561026403751,-17.67126222441782,-16.806492633895537,-4.886926737333953,-3.492722384963784,0.85834446287042,2.3731698816827986,-12.645840630991858,-13.044281232287073,-11.590886407267556,-11.348458200651214,0.8952373121133607,1.3151540244712798,35.298461318111265,34.12618500164964,12.969291827438209,12.506419334415359,-12.353464296935783,-12.130636146119176,-11.947740167414093,-12.05832455437748,0.6173259371427714,0.8843659422907532,-18.057839146857027,-18.122739878621484,-18.24072107549443,-18.352467520445515,6.659548430142977,6.327642481806117,-28.39710147113999,-27.989348190279294,2.1400238011038537,3.136639456067758,-5.381282405295711,-5.4534589052229085,21.85494957185068,21.45607307427309,24.67929496748857,24.1873725729083,19.320453449870797,19.529309889496925,19.196713551481263,19.171933527218183,-5.56388588485722,-5.301364182663718,18.595108555882177,18.10209491520709,-6.157500103585604,-7.517442175485999,11.463687871622186,10.755282522834039,-9.512719780550858,-9.055452045794132,0.4549538012348582,0.3461319959688515,-30.768984751122396,-30.07532606442015,-15.361278608947902,-15.37157296223654,42.37970385822883,41.670318549999855
3.82,-25.538888063392708,-26.494659864624925,17.97915391940969,17.040518534495778,7.054246766926252,8.01925906160346,-5.71839948229507,-5.731202516350828,-17.67885178697871,-16.80951987754353,-4.894549173125047,-3.5080825395495583,0.8452441062139706,2.3684996598894843,-12.642633429536222,-13.040062995887904,-11.595639855101602,-11.345425535381159,0.8920868154478021,1.3121395221362615,35.30469767418096,34.139145429971684,12.971343738722478,12.514176216158729,-12.35492563046605,-12.131037631862235,-11.948307356445955,-12.053336448274313,0.6163065873867455,0.8802636222498085,-18.057891272655848,-18.119423635868866,-18.241444561159113,-18.348729132011517,6.661973416405107,6.331411258630177,-28.39801812589024,-27.994622260438096,2.1289564869334443,3.130600249347649,-5.382783862739249,-5.4496983249473345,21.854992529616062,21.459903590728,24.684668855216053,24.18859261830219,19.318912959541024,19.52773251278599,19.198424550376945,19.168608745124327,-5.566230430599383,-5.302466253244719,18.59883929175506,18.105820548104532,-6.1472147604107645,-7.5121076376606615,11.469973816944725,10.757389960516619,-9.51674198053796,-9.059898555463343,0.4555623560651095,0.3472128745340899,-30.77392399654502,-30.08002408934309,-15.35960731466804,-15.372306394214906,42.38653290184387,41.66719497852642
3.83,-25.530885754989683,-26.486343880811564,17.989591369453144,17.04421139213731,7.051004827780217,8.001170751491465,-5.717681458270447,-5.728893242549597,-17.686400111407476,-16.812620628380063,-4.902138574693321,-3.5234885027836587,0.8323544258810704,2.3636668481607015,-12.63947746321503,-13.035827189288346,-11.600419644998794,-11.342407639310919,0.8889321154283835,1.3090981303207807,35.310945753782164,34.1520441858907,12.973379871472993,12.521850636193758,-12.356381306662776,-12.131463412916684,-11.948885242334452,-12.048431808274756,0.615290028189727,0.8762058757365097,-18.057958450502156,-18.116135882894884,-18.24218670003921,-18.34498694733113,6.664390116688619,6.335158662623236,-28.398923206907902,-27.99987265580217,2.1178803422027768,3.1245088649891883,-5.384316479211249,-5.445981896800129,21.85498305693325,21.463717637136764,24.690088539992647,24.18984232550734,19.317366813821412,19.526200284897744,19.20015005295706,19.165374073957203,-5.568579443690312,-5.303568262134154,18.602559885759803,18.10961070959083,-6.13710261374842,-7.506680055841896,11.476272688788391,10.759525211069624,-9.52080304444501,-9.064335279633589,0.4561580019999182,0.34836750764268665,-30.778867890995237,-30.084685321856036,-15.357915270034647,-15.373026070984555,42.393440455452854,41.66406127068651
3.84,-25.522948555214036,-26.47800783996872,18.000035862249348,17.04794533052055,7.047794151354128,7.983252612146084,-5.716937372400102,-5.726634282422557,-17.693905859396573,-16.8157963385141,-4.909695006249062,-3.5389367877062727,0.8196777645519415,2.3586695888267624,-12.63637301998942,-13.031573014721637,-11.605224391351236,-11.339406727686017,0.8857732972875973,1.306030635372371,35.31720627996052,34.16487826996514,12.97539970896637,12.52944306173244,-12.357831101878142,-12.131913241240039,-11.949473690492011,-12.04361151844044,0.6142760353832474,0.8721928816583003,-18.058040706790003,-18.112877721275908,-18.242947182271113,-18.34124234175409,6.66679778166866,6.338885163993043,-28.39981687542684,-28.00509836403783,2.106797870943873,3.118364630820419,-5.385879882094759,-5.442309307899322,21.854920497165416,21.46751448428688,24.695553864249213,24.191122080873974,19.315815176150096,19.524711946875847,19.20188956738615,19.162228985881324,-5.570932626409027,-5.304671294406496,18.60626963374714,18.11346446119037,-6.127165456610628,-7.501157007610601,11.482583873228233,10.761688970209494,-9.52490351765666,-9.068761439104396,0.4567408399924406,0.3495942928363819,-30.78381604608177,-30.089310814361276,-15.356202238716584,-15.373731616478398,42.4004270151819,41.66091795087693
3.85,-25.515077632482523,-26.46965084605935,18.010484574882266,17.051720894282067,7.044614980368293,7.965510828466074,-5.716167476699421,-5.724426646546373,-17.701367758135458,-16.819048451292733,-4.917218525111699,-3.5544238475210097,0.8072161412102001,2.353505975804613,-12.633320328469162,-13.02729965478294,-11.610052712121064,-11.336425034948732,0.8826104523929976,1.302937844903998,35.32347997945519,34.177644754088995,12.977402732999897,12.536953979609352,-12.359274793609035,-12.132386869975814,-11.950072568773528,-12.03887635648682,0.6132643871331763,0.8682247870191739,-18.05813806710045,-18.109650189899366,-18.24372570268931,-18.337496727645544,6.669195662546157,6.342591227132509,-28.40069929599458,-28.01029840330516,2.095711565250076,3.1121668787696986,-5.387473687357998,-5.438680265482394,21.85480418250982,21.471293399328715,24.70106465987012,24.192432281824242,19.31425822126006,19.523266255380022,19.20364259242016,19.159172940249473,-5.57328967594244,-5.305776399741148,18.609967829565942,18.117380830270285,-6.1174048567406185,-7.495535993310522,11.488906751686262,10.763881934897611,-9.529043949546828,-9.073176310103205,0.4573109804276795,0.3508916333643789,-30.78876806756077,-30.093901628199077,-15.354467976968609,-15.374422672327874,42.4074930717635,41.65776554267508
3.86,-25.50727406360224,-26.46127198225302,18.02093472085304,17.05553865773084,7.041467558950301,7.947951268919884,-5.715372040224846,-5.7222712769155955,-17.708784600357596,-16.822378400319238,-4.924709181743861,-3.569946080514358,0.7949712580148163,2.3481740520464554,-12.630319559648184,-13.02300627357802,-11.61490323019128,-11.333464811881031,0.8794436782113056,1.2998205859405256,35.32976758256757,34.19034078422799,12.97938842511373,12.54438389536867,-12.36071216057972,-12.132884053566777,-11.950681747401834,-12.0342269939013,0.6122548643736236,0.8643017073876081,-18.05825055619757,-18.10645426371751,-18.24452196079635,-18.333751552283122,6.671583012346688,6.346277310899302,-28.4015706366065,-28.015471823201842,2.084623901859761,3.10591494410825,-5.389097499982398,-5.435094497084604,21.854633433175152,21.475053645889744,24.706620748473693,24.193773336857888,19.31269613482848,19.52186198468127,19.20540861789635,19.15620538404835,-5.575650284511227,-5.306884591657608,18.61365376586239,18.121358813459544,-6.1078221612115025,-7.489814435361806,11.495240701249124,10.766104802697935,-9.533224893819613,-9.0775792255866,0.4578685429812966,0.35225794112457476,-30.79372355537134,-30.098458832315124,-15.352712233521627,-15.375098898309224,42.41463910944868,41.65460456749618
3.87,-25.49953883460452,-26.4528703111901,18.031383553824035,17.059399225769504,7.038352130992415,7.93057947936588,-5.714551347873305,-5.7201690454643375,-17.7161552441968,-16.825787608495176,-4.932167019804935,-3.5854998351894176,0.7829445079619939,2.3426718071694808,-12.6273708287537,-13.018692017924641,-11.61977457462734,-11.330528322688343,0.8762730782617725,1.296679703003969,35.3360698230342,34.20296358291779,12.981356267785465,12.551733332417404,-12.362142982824238,-12.133404547855276,-11.951301098891689,-12.029663996458053,0.6112472512388997,0.8604237274163331,-18.0583781980317,-18.103290852791527,-18.245335660711635,-18.33000829563154,6.673959087187203,6.349943868933504,-28.402431068842976,-28.020617705628602,2.0735373388759477,3.099608164619631,-5.390750914399575,-5.431551750685495,21.854407556531655,21.47879448418185,24.712221941696388,24.19514566555672,19.31112911312707,19.520497928454077,19.207187125256613,19.153325752341182,-5.578014139506039,-5.307996846911361,18.617326734871003,18.12539738012252,-6.0984185014825165,-7.483989677649718,11.501585094993452,10.768358271143692,-9.537446908855406,-9.081969576358649,0.4584136564740072,0.3536916394165079,-30.798682103677795,-30.102983501950792,-15.350934749475629,-15.375759972747678,42.42186560488598,41.6514355432289
3.88,-25.49187284185034,-26.44444487527056,18.041828371088453,17.063303234833615,7.035268938580476,7.91340067821587,-5.71370569918952,-5.718120752840695,-17.72347861286295,-16.829277487086856,-4.939592076222832,-3.6010814155987316,0.7711369832527372,2.3369971752898864,-12.624474197192717,-13.014356018607696,-11.624665381848253,-11.327617842035213,0.873098762059423,1.293516056149819,35.34238743790439,34.215510451520835,12.983305745593594,12.559002831244356,-12.363567041768386,-12.133948110171133,-11.95193049797222,-12.025187825114605,0.6102413354918548,0.8565909014130575,-18.058521015749832,-18.100160801620188,-18.246166511100274,-18.32626846800033,6.676323147507244,6.353591350011512,-28.403280768009505,-28.02573516557567,2.0624543126286543,3.0932458796969913,-5.392433514935621,-5.42805179482437,21.8541258462355,21.48251517110103,24.717868041479655,24.196549698588143,19.30955736267608,19.519172901366286,19.208977588102204,19.150533468707394,-5.580380923633593,-5.309114105044094,18.620986029195468,18.129495475866598,-6.089194798857972,-7.478058984996962,11.507939302318729,10.770643037114866,-9.541710558061135,-9.086346812007257,0.4589464587224128,0.35519116549920393,-30.80364330091896,-30.10747671735822,-15.34913525819528,-15.376405592879356,42.429173025970826,41.648258982850706
3.89,-25.48427689338687,-26.43599469697044,18.052266516763808,17.06725135384869,7.032218220498595,7.896419752911365,-5.712835407185347,-5.716127127426719,-17.730753694147698,-16.83284943481613,-4.94698438128262,-3.616687086859811,0.7595494842827392,2.331148033084373,-12.621629674580095,-13.009997391689247,-11.6295742967067,-11.324735652044119,0.8699208450488242,1.2903305189666745,35.34872116742274,34.22797877223987,12.985236346346843,12.566192948704025,-12.364984120311115,-12.134514499407532,-11.952569821507817,-12.02079883727271,0.6092369089469589,0.8528032539610927,-18.05867903171289,-18.097064888745138,-18.247014225083394,-18.322533607590895,6.678674459261749,6.35722019843431,-28.404119913279768,-28.03082335183008,2.051377234685707,3.08682742936936,-5.394144876261144,-5.424594418685539,21.853787581329065,21.486214960318897,24.72355884035845,24.197985877708074,19.307981099904236,19.517885740468692,19.21077947277777,19.147827945679495,-5.582750315072137,-5.310237268081088,18.624630942577173,18.133652026063896,-6.080151770295363,-7.472019542728977,11.51430268928742,10.772959796228132,-9.546016410223745,-9.0907104416606,0.4594670963870921,0.3567549729488611,-30.80860672986479,-30.111939562541945,-15.347313485208293,-15.377035475170901,42.43656183066894,41.6450753930243
3.9,-25.476751710534337,-26.427518779189445,18.06269538470938,17.07124428520446,7.029200210813186,7.879641257673375,-5.711940797174978,-5.714188824594933,-17.737979539770997,-16.836504836975003,-4.9543439587307345,-3.6323130808357673,0.7481825291728114,2.3251221981023726,-12.61883722083277,-13.005615239874954,-11.634499973478226,-11.32188403926895,0.8667394485290368,1.2871239765512565,35.35507175491699,34.24036600988722,12.987147562176732,12.573304257364626,-12.366394002905208,-12.135103476085417,-11.953218948417492,-12.01649728838402,0.6082337678865324,0.8490607805886289,-18.058852267519704,-18.094003826623368,-18.247878520131245,-18.31880527793966,6.6810122950729,6.360830854448324,-28.404948687841593,-28.03588144760388,2.040308489016638,3.08035215325858,-5.3958845638455255,-5.421179432154141,21.8533920253188,21.489893102365308,24.729294121750495,24.19945465576345,19.306400550816644,19.51663530638797,19.212592238982435,19.145208585177322,-5.585121987635793,-5.311367200367854,18.628260770649664,18.13786593936789,-6.071289934510837,-7.465868456342567,11.52067461897204,10.775309242240752,-9.550365039865897,-9.095060034566787,0.459975724818719,0.3583815338130431,-30.813571967680485,-30.116373124028577,-15.345469148106396,-15.377649355597116,42.444032465817536,41.641885272676106
