Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
4.64,-37.39413990028422,-37.61395008127606,-5.9052626881062285,-5.740157576966036,-37.23366127032108,-36.958036829166424,-0.0105620254673907,-1.4696120656895941,25.75532046003065,26.067425671490696,-12.843648701079912,-13.947890972166146,31.98485912201163,32.14939206219806,-30.931142500711506,-30.568715047795088,-30.943578505326865,-30.140861474687505,19.346983331890605,19.633585886094014,12.8603593442916,12.340201227917097,19.17729503986433,17.6899720557019,0.6006494297866057,1.2708860681948508,-5.822734231423065,-5.483331563339017,31.805089003156564,31.504616190243006,-12.067712639030916,-11.6488072318913,0.4016032488967456,0.7918200446356712,13.076443086876546,13.331526501287092,-5.93869304314922,-6.2608438778794016,6.8181942140221246,7.29144880096454,6.748153620113899,6.955826900902799,-5.654288619377925,-5.066612699251248,31.949413186743993,31.120901976013712,19.09072997720331,18.378932042101166,31.988468969386687,32.30967315597318,31.89660063861033,30.925810336990555,-18.35306302694174,-17.712482523626775,13.2241456615705,13.605384335075545,-37.19700555910435,-36.719005341071394,-24.542939808123013,-24.10124399853525,13.451230176477106,15.242294413307276,19.03417240576063,18.725077968360367,-18.261319230690457,-17.936573160092788,37.796282731638584,36.762578931446534,-38.01169738398668,-38.63954965702147,-12.068453886894147,-11.933034419381547,-24.71811197634347,-24.99007658363992,-5.948845622899315,-6.0074364363501935
4.65,-37.393179293714496,-37.60771845554097,-5.905021706152665,-5.745172921995113,-37.23464507667192,-36.961106907240556,-0.0009498151154597,-1.4585348728118612,25.75288103835976,26.065040273162683,-12.833963795908131,-13.9358193112274,31.983436319592897,32.14821842625614,-30.932016447384,-30.573934302468025,-30.945746620848567,-30.155643318141692,19.346111724307033,19.62895038764095,12.862280075780465,12.349957672389218,19.18028423421512,17.715392039545208,0.5973371132384703,1.2606234253235358,-5.823845224637684,-5.489552410405216,31.806054664997504,31.50933894519887,-12.0688395934771,-11.65807922881564,0.4005250766900595,0.7865787948808494,13.075445035686975,13.32484558102857,-5.937696078253438,-6.25125496711574,6.816251830797677,7.276532562584699,6.747121280803471,6.954546344502775,-5.657927197131289,-5.073864480335651,31.949848570702567,31.132333170179333,19.09417473267706,18.38742259804164,31.98672210111856,32.302152375295734,31.896809063068225,30.955116472278974,-18.35431396571042,-17.735468378371003,13.221588813391804,13.599185112190035,-37.198679535580276,-36.725911822398025,-24.54558798562952,-24.105226553327586,13.440500756931437,15.226771277611777,19.036027909553628,18.730066922247225,-18.26338961959992,-17.938931224755347,37.800717949680106,36.77748109908267,-38.004597265719426,-38.63025174511235,-12.069313659756135,-11.933969253329819,-24.717666892548053,-24.98227042402939,-5.947605488683373,-6.008709872948601
4.66,-37.39223019209747,-37.60161607622296,-5.9047723856312215,-5.750171009169312,-37.23561331596371,-36.96426823335959,0.0084719130648189,-1.4471741970969292,25.750459636317135,26.062605685730663,-12.82438449505323,-13.923553933906799,31.982020863943337,32.14689426058488,-30.932881642631862,-30.579239976998544,-30.947860272074163,-30.170348572052518,19.34525351231604,19.62431334175113,12.864177557640096,12.35962608377179,19.18319940335465,17.740917805694252,0.5940669937058305,1.2503573386818907,-5.824932313011643,-5.495728316484209,31.80700476014216,31.513989764197937,-12.069951101234434,-11.667341437959251,0.3994833459614544,0.7812352273142769,13.074454643857482,13.318259145092377,-5.936724158329717,-6.241874960346823,6.814333477868711,7.2619942298102895,6.746108997234522,6.953174750997192,-5.6615210280879475,-5.081171439148769,31.950226221792445,31.14383642294131,19.097579908992664,18.395991743868464,31.984991788998723,32.29468535519768,31.896993021698883,30.984087247990473,-18.355549162917427,-17.757847253456497,13.21905332413907,13.592972762900432,-37.20033040845044,-36.73283333603464,-24.548211296865524,-24.10925718654099,13.430000881556191,15.211028298582447,19.03787637822247,18.73503635621305,-18.2654463965362,-17.94132308378781,37.80510785332704,36.79231240191789,-37.997535467876155,-38.62094253041386,-12.070174177154907,-11.93494641487728,-24.717242725173502,-24.974598727224922,-5.946370915973222,-6.009948509085819
4.67,-37.39129229018822,-37.59564210415649,-5.90451515239393,-5.755147314828661,-37.23656623204766,-36.967515523973134,0.0177049703900189,-1.4355305877278413,25.74805637480879,26.0601214975503,-12.814910927935443,-13.911097150481254,31.98061277471883,32.14542663377869,-30.933738301306732,-30.584625048074205,-30.949920509425777,-30.184973350189036,19.34440812270753,19.61967512972428,12.86605202747265,12.36920123140431,19.18604194473747,17.766532109914447,0.5908390919231356,1.2400930746034697,-5.825995876557295,-5.501859721562153,31.807939432720985,31.518569594567992,-12.071047515529855,-11.676586118319705,0.3984773478325222,0.7757956501782177,13.073471796294031,13.311771835438497,-5.935776578857595,-6.23270359201173,6.8124391850823,7.247835696332111,6.745116548320201,6.951714056638195,-5.665069939271194,-5.088529782891605,31.950548005847686,31.155405598017044,19.100945381831316,18.404634646016895,31.983277910397437,32.28727862322353,31.89715341540767,31.012682958018818,-18.356768772273867,-17.77961279419413,13.216539160206926,13.586752858516975,-37.20195840997583,-36.73976582575361,-24.55080969779675,-24.113335373781027,13.419727649642956,15.195060640848215,19.03971793166009,18.7399846732566,-18.267489492629128,-17.94374939650473,37.80945277031965,36.80707070912,-37.990512528822734,-38.61162239856556,-12.071035249733772,-11.93596540005617,-24.716838928778287,-24.967062907773936,-5.945142409727179,-6.011149797232698
4.68,-37.39036529417788,-37.5897955148024,-5.9042504239562525,-5.760097274163173,-37.23750406722004,-36.970843424225784,0.0267512896483037,-1.423604718434268,25.74567136778324,26.05758739272438,-12.805543168553529,-13.898451560960806,31.97921207667399,32.14382267977023,-30.934586631683803,-30.59008234235422,-30.95192837563059,-30.199513746502095,19.343575003781567,19.61503626455505,12.867903719261893,12.378678346981806,19.188813239280805,17.79221719532845,0.5876534122439514,1.2298358082403802,-5.827036296057992,-5.507946959502617,31.808858827346512,31.523079432924604,-12.072129175986497,-11.685805488735735,0.3975063761336355,0.77026649659787,13.0724963860802,13.305387888411671,-5.9348526508734665,-6.223740152248598,6.810568975514774,7.234057914967133,6.744143706799452,6.95016628308315,-5.668573787365292,-5.095935698878443,31.950815765087096,31.16703469921449,19.1042710412302,18.413346267049796,31.98158034818519,32.2799383056076,31.897291116318893,31.040866578965765,-18.357972944088875,-17.80076068425101,13.214046283968129,13.58053077242416,-37.203563773248575,-36.74670525996717,-24.553383153042333,-24.117460523622682,13.409678052259128,15.178863428552608,19.041552681822154,18.74491031462291,-18.269518844172143,-17.946210744587518,37.81375302753317,36.8217539263932,-37.98352897090582,-38.60229174806869,-12.071896686773238,-11.937025599341052,-24.71645496678164,-24.95966405201569,-5.943920457363365,-6.012311474682418
4.69,-37.38944892139077,-37.58407510792191,-5.903978609372241,-5.7650163000700205,-37.23842706208901,-36.97424653406069,0.0356129147156783,-1.4113973756672193,25.743304722321984,26.055003151001337,-12.796281237159056,-13.885620055166402,31.977818799300326,32.14208956977323,-30.935426835543495,-30.595604568477352,-30.953884905193114,-30.213965844670142,19.342753625461512,19.610397386101322,12.869732863451956,12.388053120600587,19.191514651314098,17.817954858915577,0.5845099423587422,1.2195906106770642,-5.8280539527108175,-5.513990261604224,31.80976308911005,31.52752032226628,-12.073196409094532,-11.694991759120255,0.3965697279178524,0.7646542986354058,13.07152831410673,13.299111114577975,-5.9339517008008045,-6.214983512732346,6.808722864622305,7.220660907870119,6.743190239688178,6.948533535322346,-5.672032458425949,-5.103385369784193,31.95103131641168,31.17871786990853,19.107556791931284,18.422121394981744,31.979898990393895,32.272670103038855,31.897406968622033,31.068603933501105,-18.35916182563872,-17.821288595371158,13.211574653869674,13.574311650593087,-37.205146732067384,-36.75364764755373,-24.555931635697227,-24.121631977155815,13.399848983961894,15.162431771693353,19.043380732806565,18.74981176311154,-18.271534392451517,-17.9487076306758,37.81800895092661,36.836359998825436,-37.97658530032482,-38.592950990340505,-12.072758296527462,-11.938126298200686,-24.7160903114252,-24.952402942382975,-5.942705528309966,-6.013431561368588
4.7,-37.38854289998119,-37.57847951822624,-5.9037001091245696,-5.769899802589521,-37.23933545544767,-36.97771943322269,0.0442919905278053,-1.3989094485439102,25.74095653873144,26.052368647345677,-12.787125101946152,-13.872605811586698,31.97643297646624,32.14023448508686,-30.93625910825545,-30.601184349473442,-30.955791123896887,-30.22832572763032,19.341943479324687,19.6057592557051,12.871539687028235,12.39732169339449,19.194147528535915,17.843726522701125,0.5814086530943413,1.2093624368525397,-5.82904922777862,-5.51998976055621,31.810652363575898,31.5318933487672,-12.07424952867761,-11.704137162510195,0.3956667039469595,0.7589656619637543,13.070567488709168,13.292944884578827,-5.933073070279476,-6.2064321539708365,6.806900859512822,7.20764378483191,6.742255908722688,6.946817999195695,-5.675445867515236,-5.110874988256306,31.951196449871087,31.190449389660902,19.11080255366845,18.4309546736091,31.978233729882973,32.26547927226449,31.8975017893983,31.09586381059267,-18.36033556150136,-17.841196120417443,13.209124224532362,13.568100386430586,-37.20670752081385,-36.76058905262023,-24.558455127153017,-24.125849007903902,13.39023725400095,15.145760794533832,19.0452021809443,18.754687546245066,-18.27353608357746,-17.95124047729527,37.82222086549728,36.85088691357644,-37.969682007024,-38.583600549835545,-12.07361988655448,-11.939266678557686,-24.715744443733815,-24.945280081201346,-5.941498073640096,-6.014508353867582
4.71,-37.38764696863066,-37.573007226856305,-5.903415315029145,-5.774743208735086,-37.24022948415335,-36.98125670497657,0.052790753425397,-1.3861419207994263,25.73862691063627,26.049683851189116,-12.778074680752049,-13.859412295000741,31.975054646060244,32.138264590973705,-30.937083638864724,-30.606814255306332,-30.957648048335184,-30.24258948703068,19.34114407855572,19.601122750360425,12.873324413600072,12.406480647131456,19.196713201978028,17.869513308976742,0.5783494982905796,1.1991561143337546,-5.830022502252031,-5.525945494746092,31.811526796773247,31.536199638308023,-12.075288836353812,-11.713233987616572,0.3947966091503581,0.7532072413337128,13.069613825313668,13.286892120887803,-5.9322161159939295,-6.198084193736369,6.80510295833212,7.195004769133421,6.741340470794731,6.945021938508787,-5.6788139582668276,-5.118400770799144,31.95131292729203,31.202223668241654,19.11400826139523,18.439840633386076,31.97658446401125,32.25837061350455,31.897576369427824,31.12261804348411,-18.361494293859135,-17.860484691535365,13.206694946853217,13.561901600144827,-37.208246374329974,-36.76752560810552,-24.560953616917317,-24.13011082210874,13.380839597001051,15.128845666003098,19.047017114901127,18.75953623927805,-18.27552386831748,-17.953809626123192,37.826389095240586,36.86533270240104,-37.96281956460441,-38.57424086422999,-12.074481264039203,-11.940445821123816,-24.715416853475418,-24.938295713724308,-5.940298525787149,-6.015540415955207
4.72,-37.38676087624602,-37.56765657353803,-5.903124610153996,-5.779541982522183,-37.241109383013125,-36.98485295838801,0.0611115218869807,-1.373095864945735,25.736315925074,26.04694882537378,-12.769129842764126,-13.846043252863277,31.97368384963866,32.136187011793076,-30.937900610180236,-30.612486835278887,-30.959456685470123,-30.256753232547567,19.340354957827984,19.596488856522036,12.87508726348493,12.415526991156982,19.199212985976462,17.895296118817644,0.5753324147494384,1.1889763329694072,-5.8309741565220286,-5.531857412872578,31.812386535185844,31.54044035278722,-12.076314621990292,-11.722274611544005,0.3939587530575096,0.7473857169827862,13.068667246091035,13.280955295224642,-5.931380209500067,-6.1899374163096414,6.8033291497569905,7.182741230274928,6.740443678377476,6.943147691762794,-5.682136702387384,-5.125958970855797,31.951382481061415,31.214035237344103,19.117173865455683,18.44877372240363,31.974951094315394,32.25134846351466,31.897631473977626,31.148841547239734,-18.362638162771972,-17.879157485450047,13.204286768110272,13.555719622684979,-37.20976352779713,-36.77445352815347,-24.563427102431973,-24.13441655937062,13.371652683119564,15.111681631993044,19.04882561578954,18.764356468028517,-18.27749770193232,-17.95641533758975,37.830513963114605,36.879695444004895,-37.95599843025523,-38.56487238466474,-12.075342236108323,-11.941662708569815,-24.71510703911972,-24.93144985019995,-5.9391072983363715,-6.016526566143865
4.73,-37.38588438165892,-37.56242576925211,-5.902828368752098,-5.784291644994742,-37.24197538467555,-36.98850284904718,0.0692566876589729,-1.3597724388014263,25.734023662590783,26.044163724801013,-12.760290410229285,-13.832502710459389,31.972320632078983,32.13400880753993,-30.938710198865305,-30.61819465003636,-30.96121803221969,-30.270813101020856,19.339575673118524,19.591858663645763,12.876828453793824,12.42445814707718,19.20164817814947,17.92105571309976,0.5723573222520426,1.1788276354410812,-5.831904570063597,-5.537725378816721,31.813231725739357,31.54461668625596,-12.077327164150727,-11.731251532341021,0.3931524502046707,0.7415077721082296,13.067727679619027,13.275136431268995,-5.9305647370506165,-6.181989302218913,6.8015794125882625,7.170849722782853,6.739565279941863,6.941197668516601,-5.6854140990998445,-5.133545891029216,31.951406813056728,31.22587874030958,19.12029933170095,18.457748337055236,31.97333352619566,32.24441669401564,31.89766784357063,31.174512318468878,-18.36376730642356,-17.89721931804442,13.201899632069209,13.54955848419926,-37.2112592166168,-36.78136911920859,-24.565875588890307,-24.138765293630748,13.362673127678113,15.094264049454376,19.05062775729035,18.769146911515904,-18.27945754401487,-17.959057790810473,37.83459579100912,36.893973266232095,-37.94921904470409,-38.55549557604213,-12.076202610136274,-11.942916229480646,-24.71481450779572,-24.924742286818226,-5.937924785888314,-6.017465862664284
4.74,-37.38501725332714,-37.55731290925487,-5.9025269562077725,-5.788987794044618,-37.24282771952855,-36.99220109814763,0.0772287072894835,-1.3461728845183436,25.731750197338332,26.041328794801256,-12.751556160161622,-13.818794964845134,31.97096504123986,32.131736951908096,-30.939512575530312,-30.623930302912946,-30.962933075072065,-30.28476526536821,19.338805801461863,19.587233357546424,12.87854819851762,12.43327193157085,19.204020059382263,17.94677279517183,0.5694241236387944,1.1687144087171863,-5.832814121130893,-5.54354917672499,31.814062515786684,31.54872986091958,-12.07832673053493,-11.740157401040838,0.3923770205166513,0.7355800715009028,13.066795060552952,13.269437112226399,-5.929769099418881,-6.1742370581676145,6.799853715436672,7.15932603021304,6.7387050203628105,6.939174345403098,-5.688646174534291,-5.141157894400548,31.95138759371617,31.23774892019371,19.12338464155433,18.46675885200917,31.971731668609575,32.237578715109755,31.897686194735915,31.199611400471696,-18.364881861342575,-17.914676530430047,13.19953347909136,13.543421906854956,-37.21273367629331,-36.78826878980925,-24.568299089053554,-24.143156034479905,13.353897500270651,15.07658842218679,19.05242360578332,18.773906304391463,-18.28140335833227,-17.961737083842372,37.83863489971875,36.90816434808606,-37.94248183218589,-38.54611091737084,-12.077062194041565,-11.944205183040179,-24.71453877524774,-24.918172625436963,-5.936751363989732,-6.018357586376088
4.75,-37.38415926903831,-37.5523159862875,-5.902220728996282,-5.793626123820698,-37.24366661560346,-36.99594250986402,0.0850300940691068,-1.3322985301947643,25.729495597171773,26.038444369241972,-12.742926826044789,-13.804924577600646,31.9696171276287,32.12937831196571,-30.94030790482739,-30.62968647037754,-30.964602789726605,-30.298605943247576,19.338044940648068,19.582614213652136,12.880246708613996,12.441966537708346,19.206329893818417,17.972428094305286,0.5665327049479755,1.158640876405276,-5.833703186464316,-5.549328516259227,31.81487905309116,31.552781123047414,-12.079313578409876,-11.74898505285713,0.3916317896643382,0.7296092414114871,13.065869329304626,13.263858492731428,-5.928992711720725,-6.166677646858657,6.798152016494655,7.148165213420399,6.737862641314798,6.937080261824855,-5.691832981071894,-5.148791414917436,31.951326461240946,31.249640606512823,19.126429792027626,18.475799649148474,31.970145433774093,32.230837483225635,31.8976872207404,31.224122817509407,-18.365981962601087,-17.93153686871738,13.1971882462427,13.537313301778257,-37.214187142318735,-36.79514905907525,-24.570697623066735,-24.14758772877517,13.345322333353424,15.05865043821262,19.054213220486268,18.7786334391493,-18.28333511267147,-17.964453234253877,37.84263160891972,36.92226692158668,-37.93578720042974,-38.536718902152955,-12.07792079657287,-11.945528284383588,-24.71427936579003,-24.91174029202798,-5.935587389127494,-6.019201222095238
