Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.0,-20.899214473949066,-21.94648488925627,-33.395327437934476,-33.302304607301174,-22.13511419387667,-22.349168570525773,-13.352555247946412,-12.369224284732816,-1.853239451603249,-2.0050404569038167,-26.586390429849573,-26.31506816795691,10.78116108431468,10.565214211424069,-1.8147036909260976,-1.8753405525674718,-1.2042093087976693,-0.7803198752000118,-8.608151137801906,-8.944913765233961,23.70068655079395,22.714256475852732,4.602366059018732,4.506431919246377,-27.080680320826815,-27.32812587015737,17.104537918842585,16.998466824134784,36.07547495153446,35.99211660698868,-1.5902390457453075,-1.4930286621084148,30.59688276929051,30.97851225646143,-13.85371028478353,-13.754869952965217,5.284404745143559,5.647465471897734,-8.127711466598905,-7.980936377694986,-7.649399133315367,-6.848959167800514,22.9148607604022,22.4379355632703,-1.0923681904470015,0.1254040257601959,35.94885136662581,35.90398481924835,3.80674134411736,2.9969507618016484
5.01,-20.89015154292632,-21.937249902688432,-33.3945368505405,-33.30514239582049,-22.131185207299076,-22.345532833981252,-13.361994151281284,-12.375296385925832,-1.8513324566525615,-2.0033502286713185,-26.5881836428855,-26.31925808227413,10.782461901868407,10.567114601576677,-1.8140203382230464,-1.8746374942413058,-1.2081256914900895,-0.7839494527425728,-8.604425781199865,-8.940928387231878,23.70189597812914,22.724960700887703,4.602682596129904,4.505671691143623,-27.078129911947663,-27.32376439415318,17.104847681179155,17.001734191146173,36.07527925183123,35.99233573842746,-1.5912434685326806,-1.4933168165820645,30.591257281871403,30.978061911577907,-13.855820523461004,-13.753887649233352,5.280370710560658,5.645462750823009,-8.127586320058787,-7.985268526486628,-7.652732356393175,-6.8615064737881335,22.91938350216699,22.4432809423047,-1.0981107809759434,0.10857732885971669,35.94904106062082,35.904067538551665,3.813312795191582,3.0047753642035326
5.0200000000000005,-20.881231836898547,-21.927840165557743,-33.39373537005137,-33.307897543198216,-22.127246016170982,-22.341884063404137,-13.37136007889934,-12.381511669129097,-1.8494287970999248,-2.001677861506917,-26.58996765014166,-26.323396225079918,10.783757140901807,10.569020756985486,-1.813334163760321,-1.8739372483039383,-1.212021129229113,-0.787609219017256,-8.600701675800686,-8.936949099209077,23.7030469474211,22.735784378995817,4.602993784044647,4.504956152529902,-27.07558836086207,-27.31943193708034,17.105156104989753,17.004902498508873,36.075085573893745,35.99254652869479,-1.59224001141003,-1.4936238056773317,30.585631216792105,30.977499876576744,-13.857936003494222,-13.752926739403122,5.276334534859718,5.643393077984034,-8.127438680699342,-7.989523328243045,-7.656023777049047,-6.8740752011899025,22.923882410796693,22.44863539294775,-1.1037673302234905,0.09167906151077945,35.94923596583684,35.9041376182096,3.819850937935531,3.01268249873787
5.03,-20.872455563335286,-21.918254139452053,-33.39292313566375,-33.31057171452837,-22.12329669860988,-22.33822226017893,-13.38065171767574,-12.38787118243263,-1.8475290354004552,-2.000022094256644,-26.59174241643143,-26.32748456324528,10.785046718252216,10.570932566500137,-1.812645229413422,-1.8732397680771975,-1.2158953200331744,-0.7912998906639275,-8.596979086063026,-8.932975333460286,23.704140583955148,22.746723233016045,4.603299658457849,4.504285090259777,-27.07305608605741,-27.31512911059665,17.105463302626383,17.007974602848574,36.07489393526315,35.99274926011201,-1.593228551371454,-1.493950629975078,30.580005515108287,30.976825940342085,-13.86005622231164,-13.751989163128437,5.272296630923048,5.641256892802192,-8.12726888229423,-7.993701315964149,-7.659273846777799,-6.886660905292102,22.92835693979176,22.453999295791842,-1.1093393269504723,0.07471193272847629,35.94943605327701,35.90419572989878,3.8263555164161054,3.0206712626334262
5.04,-20.86382281043145,-21.908490418532534,-33.39210028636765,-33.313166542491636,-22.11933733411614,-22.334547424438956,-13.389867843832455,-12.394375939753495,-1.845633725379277,-1.9983816764660138,-26.593507906623707,-26.331525006487674,10.786330551134974,10.572849915318105,-1.8119536000160417,-1.8725450069418221,-1.219747977554896,-0.7950221685878498,-8.593258277461167,-8.929006525390221,23.705178002417583,22.757772738191168,4.603600258769275,4.503658285363025,-27.070533502063324,-27.310856474957152,17.105769381805217,17.010953287556983,36.074704352691725,35.99294420620936,-1.5942089716631878,-1.4942982319370164,30.574381105941615,30.976039920167388,-13.862180688298183,-13.751076845700585,5.2682574105760365,5.639054643962152,-8.1270772610788,-7.997803030881931,-7.662483014370159,-6.89925906005474,22.93280655880525,22.459373029931424,-1.1148282635579512,0.0576788576975614,35.94964129147074,35.904242527692,3.8328262848837618,3.028740676214067
5.05,-20.855333551053373,-21.89854774013703,-33.39126696099367,-33.315683627577044,-22.11536800354869,-22.330859555074692,-13.399007321852048,-12.401026917253644,-1.8437434115594888,-1.996755368337659,-26.595264085721183,-26.33551940671678,10.787608557178944,10.574772684998697,-1.811259343233419,-1.8718529181172012,-1.223578830930717,-0.7987767356013412,-8.589539516329314,-8.925042114150722,23.706160306463858,22.768928125472254,4.603895627870756,4.503075511106539,-27.068021018756607,-27.30661453806547,17.106074445688062,17.01384126388254,36.07451684213456,35.99313163185084,-1.595181161743434,-1.4946674957147013,30.568758906007268,30.975141662955515,-13.864308920874448,-13.750191695395074,5.264217284457142,5.636786790184639,-8.126864155623958,-8.001829021734485,-7.665651726032016,-6.911865065405667,22.937230753987745,22.464756972075865,-1.120235634019974,0.04058296130845569,35.949851646536914,35.90427864860713,3.839263007628883,3.03688968252064
5.0600000000000005,-20.8469876467756,-21.88842499561318,-33.39042329825781,-33.31812453833578,-22.111388789100527,-22.327158649745282,-13.408069103224864,-12.40782504954378,-1.8418586285340832,-1.9951419407262192,-26.59701091893745,-26.339469557487124,10.788880654463028,10.576700753482019,-1.810562529433046,-1.8711634544345102,-1.2273876246118451,-0.8025642540311538,-8.585823069706427,-8.921081543271786,23.70708858832369,22.780184385888088,4.604185811937349,4.502536531087116,-27.065519040703947,-27.302403754581967,17.106378592965584,17.0166411720964,36.074331418741686,35.99331179337259,-1.5961450172366662,-1.4950592470116428,30.563139819163425,30.97413104644385,-13.866440450555851,-13.749335600728658,5.260176661885917,5.634453800946788,-8.126629906704926,-8.005779844056825,-7.66878042550112,-6.924474255006297,22.941629028294024,22.470151495608988,-1.1255629318960725,0.023427581030722955,35.95006708224907,35.904304713143524,3.845665458838246,3.0451171471557195
5.07,-20.83878485199065,-21.878121241342647,-33.38956943680372,-33.32049081166373,-22.107399774274135,-22.32344470489338,-13.417052225042324,-12.414771225670476,-1.8399799003818729,-1.9935401751758806,-26.59874837177278,-26.343377193556915,10.790146761553633,10.578633995113002,-1.8098632315531824,-1.870476568104622,-1.2311741181775415,-0.8063853632985949,-8.582109205181776,-8.917124261286432,23.707963928441693,22.7915362760049,4.6044708602226505,4.502041097364279,-27.06302796654298,-27.29822452510155,17.10668191794212,17.01935558272489,36.07414809685089,35.99348493873398,-1.597100439882603,-1.495474253002044,30.557524735983215,30.973007980449434,-13.86857481899248,-13.748510427632766,5.25613595072934,5.632056157147989,-8.126374857165333,-8.009656059489025,-7.671869554160236,-6.937081904466752,22.94600090175195,22.475556969595246,-1.1308116484259696,0.006216269068709271,35.95028756010227,35.90432132580523,3.852033422451605,3.0534218583587585
5.08,-20.83072481807461,-21.86763570991295,-33.38870551524245,-33.322783953109564,-22.103401043856827,-22.31971771576353,-13.425955808448869,-12.421866284884919,-1.8381077401273127,-1.99194886400594,-26.600476410088557,-26.347243990552577,10.79140679754299,10.580572280670554,-1.8091615249696191,-1.8697922104822235,-1.2349380861317514,-0.8102406774800853,-8.578398190741417,-8.913169722349222,23.708787395151955,22.802978324494568,4.604750824858457,4.501588948642468,-27.06054818840174,-27.294077195414364,17.1069845106219,17.021986997840173,36.073966889981016,35.99365130768033,-1.598047337480068,-1.4959132223096738,30.551914533349677,30.97177240812874,-13.870711578990516,-13.747718016550607,5.252095557266716,5.6295943517194305,-8.126099351777071,-8.01345823510224,-7.67491955114587,-6.9496832399839015,22.950345911694303,22.48097375773276,-1.1359832707084825,-0.011047206254133603,35.950513039381505,35.90432907561053,3.8583666920184383,3.061802527317979
5.09,-20.822807097592477,-21.856967821388483,-33.38783167218965,-33.3250054372054,-22.09939268389615,-22.31597767642426,-13.434779056965104,-12.429111012193,-1.8362426492439217,-1.9903668104497052,-26.602195000180096,-26.351071564738472,10.792660682088174,10.582515477401898,-1.8084574873611192,-1.8691103318276134,-1.2386793176841124,-0.8141307828565136,-8.574690294615765,-8.909217386848177,23.7095600443851,22.81450483982149,4.605025760658918,4.501179808512089,-27.05808009135647,-27.289962055862603,17.107286456796558,17.02453785240129,36.07378781082589,35.99381113191659,-1.5989856238259488,-1.4963768050503543,30.54631007407409,30.97042430724628,-13.872850294516027,-13.746960179466264,5.248055886053423,5.6270688901757735,-8.125803737096328,-8.017186942743134,-7.677930853451751,-6.962273447371351,22.954663612954334,22.48640221725362,-1.1410792799661311,-0.02835885993324492,35.9507434772315,35.90432853658716,3.864665070554872,3.070257788723994
5.1000000000000005,-20.815031148527535,-21.846117194627634,-33.386948046300226,-33.32715670781743,-22.095374781675325,-22.312224579794048,-13.443521254694582,-12.436506133687951,-1.8343851172008456,-1.9887928288519352,-26.603904108847843,-26.354861472891262,10.79390833545075,10.584463449062136,-1.8077511985739516,-1.8684308810677037,-1.2423976165163728,-0.8180562354603845,-8.57098578512847,-8.90526672200973,23.71028291940637,22.826109919050044,4.605295724929335,4.500813383758965,-27.0556240529276,-27.28587934080677,17.107587838133753,17.027010515638366,36.07361087124892,35.99396463529091,-1.5999152186494707,-1.4968655929414425,30.540712206537968,30.968963691445936,-13.874990540682017,-13.74623869687513,5.244017339783775,5.624480291107757,-8.125488361316238,-8.020842758397324,-7.680903896026378,-6.974847681446208,22.95895357802588,22.49184269777223,-1.1461011498965326,-0.04571449059113679,35.95097882872764,35.90432026825262,3.8709283704008017,3.0787862015687284
5.11,-20.807396338520377,-21.835083658587955,-33.38605477630046,-33.32923917851402,-22.09134742568883,-22.30845841767134,-13.452181764426376,-12.444052311668424,-1.832535621051956,-1.987225744929864,-26.6056037034668,-26.358615212278355,10.795149678536932,10.586416055959031,-1.8070427404859273,-1.867753805557783,-1.2460928005352512,-0.8220175586303806,-8.567284930546753,-8.901317202496294,23.710957050583303,22.83778745776546,4.605560777279724,4.500489362751747,-27.053180442613527,-27.281829228214526,17.10788873226672,17.029407292473028,36.07343608227822,35.99411203398732,-1.600836047541998,-1.4973801194815424,30.535121764359015,30.96739061151857,-13.8771319037195,-13.745555314706094,5.239980319153273,5.621829086614803,-8.125153574116561,-8.024426261572426,-7.683839111864033,-6.987401075733331,22.963215397189007,22.497295540082707,-1.151050345111222,-0.06310968169981775,35.95121904694795,35.904304816079375,3.877156413077253,3.0873862501917055
5.12,-20.799901949103717,-21.823867263556842,-33.3851520010176,-33.33125423294901,-22.087310705618165,-22.304679180768805,-13.460760025645396,-12.451750139546744,-1.8306946250667393,-1.9856643961026363,-26.6072937520541,-26.362334220739687,10.79638463293813,10.588373155003033,-1.8063321968703163,-1.867079050845631,-1.2497647016127689,-0.8260152405835339,-8.563587998933388,-8.897368310995905,23.71158345518152,22.849531161091623,4.605820979443254,4.500207413916739,-27.05074962146176,-27.27781183938506,17.108189212884636,17.031730424968604,36.073263454102495,35.994253536726674,-1.6017480418825838,-1.4979208602034841,30.529539566081016,30.9657051566592,-13.87927398093358,-13.74491174120687,5.23594522272052,5.619115822677045,-8.124799726510824,-8.027938034701346,-7.686736932088718,-6.999928752443899,22.967448678602256,22.502761074906736,-1.1559283196621548,-0.0805398037570399,35.951464083045806,35.904282711944255,3.883349029144001,3.096056345574173
5.13,-20.792547179920184,-21.81246829224066,-33.38423985940693,-33.333203225258174,-22.083264712307784,-22.30088685875197,-13.469255552462032,-12.459600136554126,-1.8288625804021048,-1.9841076318937052,-26.608974223334577,-26.366019876871988,10.797613120971803,10.590334599762484,-1.8056196532600224,-1.8664065604396034,-1.2534131653150766,-0.8300497320157358,-8.559895258000477,-8.893419538803359,23.712163137187304,22.861334555779703,4.6060763950996595,4.499967184309421,-27.048331941676757,-27.273827238821404,17.10848934982363,17.033982093804042,36.073092996067466,35.99438934497489,-1.6026511387594815,-1.4984882330033575,30.52396641488786,30.963907455706874,-13.881416380645202,-13.744309643804872,5.231912446769066,5.616341059466517,-8.12442717069131,-8.031378662566446,-7.689597786030615,-7.012425832681561,22.97165304836251,22.50823962159366,-1.1607365156557623,-0.09800001745082482,35.951713886323375,35.90425447456186,3.889506058057467,3.1047948268799286
5.14,-20.78533115291117,-21.800887270641102,-33.38331849057634,-33.335087480467024,-22.079209537741352,-22.297081440282376,-13.477667931472352,-12.467602742251831,-1.8270399248141345,-1.9825543144104072,-26.610645086804297,-26.369673500314434,10.798835065722498,10.592300240523958,-1.8049051968123635,-1.8657362755823172,-1.257038050620787,-0.8341214437417896,-8.556206974965201,-8.889470386392198,23.712697087155565,22.873191003331637,4.606327089703693,4.499768298291682,-27.045927746263786,-27.26987543426267,17.108789209158246,17.0361644197658,36.07292471667305,35.994519653157774,-1.6035452808878408,-1.4990825985480873,30.51840309834156,30.961997678360145,-13.883558722119568,-13.743750645956904,5.2278823851694405,5.613505371597613,-8.12403625987232,-8.034748731745262,-7.692422101294706,-7.024887446826179,22.975828150533683,22.513731486774947,-1.165476361954087,-0.11548527784096858,35.95196840430544,35.904220609901564,3.895627348028947,3.11359996324002
5.15,-20.77825291646565,-21.789124978643734,-33.38238803380842,-33.336908294908184,-22.075145275018237,-22.293262913065437,-13.485996819559658,-12.475758310859668,-1.8252270824086936,-1.9810033189045189,-26.612306312791944,-26.37329635213434,10.80005039108297,10.59426992435765,-1.8041889161747988,-1.8650681350315828,-1.260639229629812,-0.8382307443866207,-8.55252341640767,-8.8855203639768,23.713186282081843,22.88509371411254,4.606573130318688,4.49961035632339,-27.043537368707987,-27.265956376887377,17.109088853293304,17.038279465252362,36.07275862357115,35.994644648881504,-1.604430416523794,-1.4997042607637012,30.51285038814422,30.959976036361045,-13.885700635481957,-13.743236324001842,5.223855429241659,5.61060934831723,-8.123627348132077,-8.038048830078449,-7.695210303821296,-7.037308745042358,22.97997364714545,22.519236962975643,-1.1701492729622012,-0.13299033957988066,35.95222758281358,35.904181611587894,3.901712755883165,3.1224699557768254
