Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.65,5.733997489377431,6.373803269878867,-31.831432003695873,-31.961725338487135,-19.380890821861065,-18.611970059955908,5.188874991770026,3.809100400220055,-12.75973002835252,-12.512656584378698,5.877766789231496,5.9378910577797415,18.194575065475828,19.05310177928051,39.35905251511272,40.04041411262677,-6.725355029966019,-6.079199319907654,23.90863912528538,22.81279264736955,-24.94015410009198,-23.409429818578754,-6.5339068939275755,-6.60909212764602,-6.281009039011015,-6.104281379686355,11.56718121193153,10.131049884843865,-25.75556133010982,-25.500208918351397,-0.4587880352578655,-0.22855126986883686,-13.228092532265114,-12.980003908906495,32.58326483688422,33.30733809096688,5.990115136855618,6.750411058562314,-31.742974110779276,-31.14229407801111,-13.117326150281452,-14.078066783485404,31.129227803312645,31.592246957924353,-13.762404758863228,-13.75561945365961,30.441637442344895,28.95639662934134,5.927638952095668,6.427070428649992,-13.369007203128351,-14.932781807003169,37.4174226112033,37.824930484433004,5.8616603605543105,5.994901673294322,10.324894203323677,9.304453611089414,-13.495689065212687,-15.154445056804063,30.686296528554657,31.212607765023144,-31.869525723355835,-31.37014533283819,-31.93140605962437,-32.089046436185996
3.66,5.733270124554239,6.365274215428279,-31.83088909756891,-31.9537338289828,-19.380828659674357,-18.622450605981356,5.199913473669764,3.8136106102165335,-12.761253124500485,-12.512949167072065,5.877129678612222,5.939018539985202,18.196710172451752,19.038831680188736,39.34546529929612,40.03156733133498,-6.727669396983652,-6.0871540761148575,23.913973131451336,22.818793607384638,-24.949163019406264,-23.419101037709797,-6.535581340748365,-6.602697699233522,-6.281915175725127,-6.105439974016992,11.572911124257082,10.139291280597622,-25.755488127476884,-25.502236830533253,-0.4602302057010248,-0.2282116118112902,-13.228058927908435,-12.983536991422069,32.56817414054743,33.30457428190653,5.9852433509052325,6.7446699397594365,-31.745604571381403,-31.144497514226636,-13.11570058939356,-14.057294767250843,31.12631906201174,31.589887511572382,-13.760802210614756,-13.7562435167275,30.45047828335396,28.96092797049414,5.926278897440359,6.420976258769535,-13.361331819465905,-14.92403103692468,37.41364147974847,37.824679446191446,5.8604187806740216,5.998731908948685,10.340930527018251,9.305706095609786,-13.489704046762045,-15.139801878942624,30.684187980190547,31.208049451951368,-31.87050993652228,-31.372873482678006,-31.931323078819723,-32.08334393318169
3.67,5.732580396896273,6.356743145811622,-31.830350950346944,-31.945868326077427,-19.380734400474424,-18.632913053728263,5.2108762480119095,3.8182556024795615,-12.762768830238052,-12.513277334603675,5.876509690332314,5.940111799003058,18.198902329781763,19.02448538076048,39.33168230870842,40.02268651466448,-6.729948888244581,-6.095045454021789,23.91928269568403,22.824960821246243,-24.95808270052019,-23.42886611087141,-6.537282352368634,-6.596351198074975,-6.282842935736782,-6.106569207342632,11.57858758042658,10.147751416736574,-25.755414654520823,-25.50426496960524,-0.4616439351296034,-0.22795322508961147,-13.228010383760209,-12.98708728669726,32.55292432057273,33.3017244517632,5.980438440584082,6.738928170801307,-31.7481955520683,-31.14680145392932,-13.114095869472385,-14.036590139263739,31.123456354913245,31.587447225244087,-13.759185558160745,-13.756862471239598,30.459262854899315,28.965657910968027,5.924959207912798,6.4149257565157285,-13.353798885924668,-14.915053507972072,37.40990970235567,37.824307326257475,5.859211725287173,6.002425039071449,10.357141280432083,9.306998228029501,-13.483806929105697,-15.124978984167974,30.68214414140694,31.203426397386817,-31.871465312356456,-31.3756826856354,-31.931248962247484,-32.077677600889885
3.68,5.731927532378924,6.34820874043121,-31.829818195879252,-31.938131274214943,-19.380609090946287,-18.643357748653848,5.221762263661842,3.823039083249638,-12.764277066620338,-12.513640910825192,5.875906777801953,5.941170786734761,18.2011494618421,19.01006922834198,39.31770386211923,40.01377109363341,-6.732193415347044,-6.102874374975529,23.924568616891637,22.831294244401214,-24.96691300662133,-23.438725957691684,-6.539009287036655,-6.590054117717702,-6.28379324711667,-6.107668577603253,11.584211390120366,10.156431513846803,-25.755341063915733,-25.5062932024145,-0.4630290238509269,-0.2277745233997282,-13.227947015497364,-12.990652412800864,32.53751748810305,33.298788245198,5.9757018350540445,6.7331854394883415,-31.750746997552977,-31.149204927857657,-13.112511562074689,-14.015966378838526,31.120639549718664,31.584925500419004,-13.7575549403217,-13.757475896531037,30.46798998896096,28.970588984023596,5.9236796157755025,6.408919015822103,-13.346406957044998,-14.905846741849711,37.406227805380226,37.82381492661343,5.858038927530278,6.005980155726888,10.373524586865642,9.308331368735455,-13.477996684833178,-15.109976219638902,30.680165640883494,31.198737740618554,-31.872392260074548,-31.37857187543434,-31.93118335082488,-32.072048749307626
3.69,5.731310771843135,6.339669785626443,-31.829291490487982,-31.930524982416078,-19.38045376101067,-18.653784996595082,5.232570513068295,3.8279647616230976,-12.765777762367264,-12.514039713159217,5.875320879424842,5.942195442619773,18.203449481455085,18.99558975846419,39.3035304885936,40.00482046294305,-6.734402899906289,-6.110641802949909,23.929831705966603,22.83779370802757,-24.975653878718425,-23.44868153543309,-6.540761479479017,-6.583807935310081,-6.284767059299752,-6.108737612824832,11.589783355448937,10.165332606721337,-25.755267497589188,-25.508321367668575,-0.4643852894962777,-0.2276739507333228,-13.2278689343852,-12.994230002828273,32.52195599649612,33.29576529358985,5.971034931630388,6.7274413968867535,-31.753258873583757,-31.15170694190751,-13.110947252951604,-13.995436858413663,31.117868496856836,31.582321789421968,-13.755910494379156,-13.758083359995387,30.4766584966577,28.975723660925247,5.922439814445888,6.402956097524833,-13.339154530662164,-14.89640831135107,37.40259628132399,37.823203042355765,5.856900104285384,6.009396427247555,10.390078317435124,9.309706909248282,-13.47227227891441,-15.09479361716338,30.67825310905851,31.193982680161582,-31.873291196911453,-31.38153996364296,-31.93112588631847,-32.06645869346553
3.7,5.73072937131234,6.331125180919921,-31.82877151191219,-31.923051620290945,-19.380269423627983,-18.664195056887856,5.243300029363128,3.8330363461868955,-12.767270853947943,-12.5144735527756,5.874751918810793,5.943185692174476,18.20580028965031,18.981053683137752,39.28916293474704,39.9958339788676,-6.736577273544704,-6.1183487408250326,23.93507278434311,22.844458914452094,-24.98430533329299,-23.458733838980525,-6.542538240589863,-6.577614111077415,-6.285765341715314,-6.109775876282102,11.595304270269487,10.174455532775792,-25.755194086993452,-25.510349274824247,-0.4657125670620839,-0.2276499845374162,-13.2277762473149,-12.997817709848613,32.50624244979747,33.29265521298056,5.966439093884046,6.72169565757188,-31.755731166879215,-31.15430647661316,-13.109402541918213,-13.975014800380942,31.115143029965243,31.579635597906385,-13.75425235596306,-13.75868441704382,30.48526716873025,28.981064344672028,5.921239458118217,6.397037024838037,-13.332040052251086,-14.886735847251174,37.39901558914778,37.82247246170432,5.855794956999847,6.012673098727229,10.406800081408711,9.311126272087515,-13.466632669758054,-15.079431401964966,30.676407177155006,31.189160477483867,-31.87416254789686,-31.38458583743348,-31.93107621150551,-32.06090875193972
3.71,5.730182602248452,6.322573945233645,-31.828258958145945,-31.915713214328882,-19.380057074653145,-18.674588135385576,5.253949883396677,3.838257541557475,-12.768756285658002,-12.514942234763925,5.874199804994063,5.944141445800361,18.208199775457764,18.966467878739007,39.274602171780856,39.986810957108304,-6.738716477876248,-6.125996226626562,23.940292682471817,22.85128943274126,-24.992867459830354,-23.468883900627016,-6.544338857175125,-6.57147408780472,-6.286789082243427,-6.110782971495315,11.600774919534896,10.183800920464462,-25.755120953389596,-25.512376703021094,-0.4670107089437493,-0.22770113857203958,-13.227669056855373,-13.001413211576635,32.49037971083899,33.28945760199898,5.961915649669785,6.715947799943836,-31.75816388505212,-31.157002486660573,-13.10787704274011,-13.954713234658882,31.112462966344513,31.576866487310756,-13.752580658945671,-13.759278611094196,30.49381477620087,28.986613363597666,5.920078161457513,6.391161779135872,-13.325061919175209,-14.87682704574453,37.395486154605514,37.82162396612963,5.854723172467624,6.015809492593998,10.423687216885606,9.312590910609286,-13.46107681023622,-15.063890001384975,30.67462847607517,31.184270460799794,-31.87500674563807,-31.387708357293047,-31.931033970342387,-32.05540024519703
3.72,5.7296697517488795,6.314015223053993,-31.827754546167046,-31.908511644479592,-19.379817692738467,-18.684964377399016,5.264519180725835,3.84363204482084,-12.77023400968924,-12.515445558300272,5.873664432657012,5.945062597882747,18.21064581574318,18.951839373585187,39.25984940225288,39.97775067061476,-6.740820464485537,-6.133585329733126,23.945492238210644,22.858284694491747,-25.00134041823593,-23.479132789640335,-6.54616259175834,-6.565389290325174,-6.287839285494192,-6.1117585470190186,11.606196078674008,10.193369177753729,-25.755048208142934,-25.51440340006923,-0.4682795849622744,-0.227825965441909,-13.227547461319467,-13.00501421473718,32.47437090888235,33.286172039770385,5.957465889079051,6.710197366619656,-31.760557056522185,-31.159793900434547,-13.10637038303578,-13.934544957325732,31.10982810738687,31.574014077287572,-13.75089553534232,-13.759865473591985,30.502300071216215,28.992372964851814,5.9189554993713385,6.385330296094784,-13.318218484834,-14.866679676456549,37.39200837059671,37.82065833059935,5.853684423571847,6.018805009271161,10.44073678190376,9.314102308817644,-13.45560364867582,-15.048170053479158,30.67291763516102,31.179312028921288,-31.875824230108467,-31.390906354697247,-31.930998808140252,-32.04993449377725
3.73,5.729190122686592,6.3054482905218,-31.8272590105538,-31.901448641038414,-19.379552239281328,-18.695323860581507,5.275007058572448,3.8491635418701136,-12.771703986191175,-12.515983316806187,5.873145682358728,5.9459490261979075,18.213136275096055,18.93717533529603,39.24490606653666,39.96865234737607,-6.7428891949019345,-6.141117147060139,23.95067229513096,22.865443989846934,-25.009724436142605,-23.489481611592993,-6.5480086824547605,-6.559361125012968,-6.288916970907152,-6.112702300982982,11.61156851300244,10.20316048071363,-25.75497595302817,-25.516429081501236,-0.469519082383753,-0.22802305878078594,-13.227411554844473,-13.008618459094615,32.45821944672269,33.282798083817525,5.953091062317218,6.7044438649062466,-31.76291073041728,-31.16267961960083,-13.1048822041933,-13.914522490614038,31.107238238979427,31.571078048104145,-13.749197115219497,-13.76044452406489,30.51072178807954,28.998345307775395,5.9178710068654095,6.379542462245371,-13.311508062704132,-14.856291591053587,37.3885825975344,37.81957632394507,5.852678369988723,6.021659127933126,10.457945546067034,9.315661981150681,-13.450212129816956,-15.032272415464726,30.67127528081998,31.1742846551565,-31.876615448440493,-31.394178629758798,-31.930970371748145,-32.044512816318516
3.74,5.728743033795323,6.2968725614214165,-31.8267731019876,-31.894525781847353,-19.379261658413736,-18.705666587785924,5.285412682770152,3.8548557036360367,-12.773166183323818,-12.51655529809775,5.872643420768406,5.946800591642757,18.21566900578104,18.922483058036654,39.229773848920416,39.959515168184765,-6.744922640568989,-6.148592799228344,23.95583370073932,22.872766463765537,-25.018019806115092,-23.499931507437328,-6.549876342920566,-6.553390979279344,-6.2900231706693015,-6.11361398534818,11.61689297716293,10.21317476229234,-25.754904280542643,-25.518453429698667,-0.4707291059317565,-0.22829105507032216,-13.227261427486878,-13.012223721124617,32.44192900716425,33.27933526796008,5.948792377506025,6.6986867673586366,-31.765224976462857,-31.165658518723614,-13.103412161299907,-13.894658044551196,31.104693131883373,31.568058143015396,-13.747485526610642,-13.76101527021299,30.51907864447756,29.004532457183963,5.916824178989127,6.373798111978779,-13.30492893027015,-14.845660732473249,37.3852091637255,37.81837870935069,5.851704658853044,6.024371407362841,10.475309982786468,9.31727147224288,-13.444901195738712,-15.016198171970627,30.669702035014808,31.16918789124461,-31.877380854721988,-31.39752394886466,-31.930948309743744,-32.03913652743388
3.75,5.728327819701986,6.288287593040164,-31.826297585640027,-31.88774448982228,-19.378946877030597,-18.715992479922345,5.29573524471815,3.8607121822050594,-12.774620577301134,-12.51716128452252,5.872157500903352,5.947617138297257,18.21824184776348,18.907769949732245,39.21445468329578,39.95033826437644,-6.7469207828095525,-6.156013426725379,23.96097730461549,22.880251112568285,-25.02622688275734,-23.510483652306615,-6.551764762383958,-6.547480221070714,-6.291158927451298,-6.114493409843943,11.62217021459448,10.223411701342089,-25.754833274226268,-25.520476093103987,-0.4719095777925461,-0.22862863507859627,-13.227097165331315,-13.015827817310948,32.42550355877713,33.275783100219584,5.944570998413156,6.692925512428121,-31.767499884859063,-31.168729444918263,-13.101959923082775,-13.874963480509027,31.10219254209032,31.56495417060894,-13.745760895440071,-13.76157720803611,30.527369342906255,29.010936376574048,5.915814470877064,6.368097025047354,-13.298479332841024,-14.83478514479236,37.38188836576087,37.81706624496365,5.8507629253858475,6.026941486916521,10.492826262234027,9.318932356665208,-13.43966978675277,-14.999948643041197,30.66819851361827,31.164021371313694,-31.87812090979458,-31.400941042315665,-31.930932272632,-32.03380693544938
3.76,5.727943830908464,6.279693091867073,-31.825833239443817,-31.88110603081535,-19.3786088048536,-18.726301368847828,5.305973958360735,3.866736606818918,-12.77606715242458,-12.517801053082167,5.871687762371586,5.948398493825564,18.220852628819923,18.89304351933915,39.19895075838491,39.941120715548266,-6.748883612786899,-6.163380186068634,23.96610395646845,22.88789678078817,-25.03434607972922,-23.521139254022444,-6.553673105764891,-6.541630198367828,-6.292325291962831,-6.115340445556076,11.627400957029588,10.233870711968608,-25.754763008986515,-25.5224966855291,-0.4730604376129783,-0.22903452490718987,-13.226918850613544,-13.019428607055367,32.408947360841935,33.27214106073709,5.940428042112145,6.687159505204986,-31.7697355661452,-31.171891217538622,-13.10052517185926,-13.855450276900893,31.099736211157175,31.56176600712291,-13.74402334545539,-13.762129822000118,30.535592572298885,29.017558921268613,5.914841297892443,6.362438924593535,-13.29215748724961,-14.823662983745121,37.37862046891256,37.81563968463036,5.849852793484991,6.029369087600549,10.510490245109697,9.320646238644734,-13.43451684226529,-14.983525391840649,30.66676532463395,31.158784815847277,-31.878836081052796,-31.40442860198348,-31.930921913051655,-32.028525340015605
3.77,5.7275904337248935,6.271088919097349,-31.825380852248102,-31.874611511820476,-19.37824833452767,-18.73659299032234,5.316128057211664,3.872932579748901,-12.777505901106132,-12.518474375538528,5.871234031619146,5.949144470217602,18.223499164744233,18.878311364249672,39.183264522454095,39.931861547259565,-6.7508111314621475,-6.170694245977658,23.971214504112837,22.895702158349238,-25.042377866679026,-23.531899551287996,-6.5556005138900115,-6.535842238685134,-6.293523320329449,-6.1161550281397705,11.632585924018905,10.244550933279575,-25.754693551427128,-25.524514785571885,-0.4741816424908907,-0.22950749663946227,-13.226726561857358,-13.023023995194391,32.392264967388115,33.26840859971122,5.936364576577144,6.681388118260551,-31.771932151050933,-31.175142627897767,-13.099107603494794,-13.83612949723756,31.097323866521062,31.558493598737083,-13.742272998168854,-13.762672585243637,30.543747009858205,29.02440183151903,5.9139040358785016,6.35682347573485,-13.28596158543252,-14.812292527898371,37.37540570753563,37.814099778757026,5.848973876279629,6.031654013264353,10.528297477324662,9.322414751765622,-13.429441301607502,-14.966930232003362,30.66540306628564,31.153478035643435,-31.8795268422426,-31.407985279000485,-31.93091688598989,-32.02329302960691
