Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.79,-22.496901518403,-22.782000229894713,34.23172123845199,33.93566604371146,15.470633661834071,15.274487090520058,9.221194314881194,8.917938223530992,-34.985486544692016,-35.025887278958635,-15.97312687200648,-16.14860333728643,-10.129897840532427,-10.332184013730979,22.14415106502319,23.453460005397414,25.160982620987127,24.590108054221385,2.4812956505905905,2.2380176752192775,-35.353420205414636,-35.588430511025614,9.481817447137177,9.787171484706073,9.360757525196563,9.606027411367267,-2.9339446283215787,-1.7277195890584345,34.16234006112732,33.85387076542484,-16.301397871931776,-16.56076679097866,3.31661069466296,3.7514352176051795,9.031881698660069,8.625032421317389,21.649973062776866,21.254967251796298,-22.489061424554222,-22.668619279754303,28.36143425712184,28.786902943599838,14.684149344030496,13.87759219088209,-40.855205302065215,-39.26401152814416,-9.455751766508008,-9.283976913429399,21.3544003890258,20.818882289735242,-9.887316778958017,-10.188935986212199,-9.925263351669868,-10.043728700895308,-3.623058735089439,-3.841425729710062,-9.62000792741954,-9.741151979704538,-16.164551657143495,-16.224724824565097,-34.46205919005413,-34.077698455919794,8.974429083563544,8.913607258278319,28.25342288753317,28.509046219002663
4.8,-22.494812354403393,-22.77853719348653,34.2324526766898,33.94124434584596,15.47106676971893,15.278425624396188,9.221824272546137,8.924611593885547,-34.984983290799114,-35.02624612368032,-15.973066648609942,-16.145410719205355,-10.127464306567038,-10.33037841994692,22.133451122714753,23.437027780412254,25.167338744517487,24.59131998536974,2.4838381213283434,2.240610310621017,-35.35061256730949,-35.58544252865876,9.478359746916588,9.784810073866336,9.359040934620651,9.601239113026361,-2.9403547747530863,-1.7466819159205702,34.163384001779725,33.85754179840815,-16.299074455456147,-16.557738364035636,3.3122930880502968,3.7515240603805506,9.033272000047704,8.633330438413907,21.65103165360799,21.2619966982546,-22.48724663634567,-22.66674190056352,28.357505977153416,28.77971122733001,14.692473766812308,13.884769737610748,-40.85913733949589,-39.285636072318034,-9.458768951961831,-9.279950527175426,21.35724291020576,20.82753982878813,-9.885865857019295,-10.18385186213763,-9.923702785060431,-10.04318693942902,-3.621071343934767,-3.8407782436910516,-9.620833523305636,-9.738757774326514,-16.16340233302668,-16.226480083298195,-34.465110302932594,-34.08416271780466,8.975067126256443,8.914562310316036,28.250607945854775,28.50411760587111
4.8100000000000005,-22.492746499791416,-22.775057488339534,34.233148868796256,33.94680296291288,15.471479459973803,15.282306121377886,9.222421771442791,8.931191689097945,-34.98450136345469,-35.02654005602367,-15.97302144995889,-16.142140434546256,-10.125033781644955,-10.328545320766143,22.122911430707568,23.420420228864188,25.17381336763496,24.592462064637687,2.486372527265168,2.2432267063598434,-35.34782394295517,-35.58242071098251,9.474914822219072,9.78240515903194,9.35733218626981,9.596527038202119,-2.946704804484402,-1.7655785469471206,34.16441425795182,33.861306177597626,-16.296766423879625,-16.55470507332391,3.307991052387238,3.7514305978990423,9.034635525312156,8.641482117949636,21.652057091440646,21.269015835976177,-22.485446386391313,-22.66485696213241,28.353595261312055,28.772626899340885,14.700725275984622,13.892055067884243,-40.86302087854349,-39.307429648771645,-9.46177572134988,-9.276064683960124,21.36004201333493,20.836143742347502,-9.884427817108604,-10.178734685718155,-9.92215285232828,-10.042610049637375,-3.619104492144283,-3.840025961830048,-9.621682108262352,-9.736336044978811,-16.16225550891265,-16.228147055370215,-34.46815231568458,-34.09056159909555,8.975703160226725,8.915515267496463,28.247801662475077,28.499291543709237
4.82,-22.490704021219628,-22.771561412357027,34.23381074063305,33.952340417669,15.471871905722905,15.286129164104578,9.222987163622792,8.937679248944235,-34.984040232500185,-35.02676998683693,-15.972991128916728,-16.13879743978443,-10.122606557877807,-10.326684589137535,22.112530442877706,23.403641295350706,25.18040785806132,24.59353449760356,2.4888985931225776,2.2458660381428475,-35.34505494333724,-35.57936498433014,9.47148291955081,9.779957037708591,9.355631156907789,9.591890099557903,-2.9529950744129407,-1.7844044137653192,34.16543080636388,33.86516017270782,-16.29447394930824,-16.551666291254197,3.3037048336270813,3.751155697955676,9.035972521657676,8.649491940710064,21.653049875125607,21.27602235355321,-22.483660841616576,-22.66296388999369,28.34970243248661,28.765647174453605,14.70890271965695,13.899449762731503,-40.86685670196064,-39.32938097844485,-9.46477168175081,-9.27232209015976,21.36279745193063,20.844695308252703,-9.883002752958568,-10.173587315684543,-9.920613740917911,-10.04199797666825,-3.617158388538354,-3.8391712472841,-9.622552755972611,-9.73388916323659,-16.161111486968803,-16.22972634035169,-34.471185277729084,-34.09689530099661,8.976337085793135,8.916466282986267,28.24500441668573,28.494565578330818
4.83,-22.48868497755737,-22.768049282917477,34.23443920789058,33.95785519480911,15.472244284040327,15.289895360544147,9.223520804269915,8.944075035437995,-34.98359936526817,-35.02693690061309,-15.97297553982955,-16.13538675041893,-10.120182928093255,-10.324796114799875,22.102306532848893,23.386695232901985,25.18712358001063,24.594537530848243,2.491416044415906,2.2485275241354095,-35.34230617132679,-35.57627528428277,9.468064279966876,9.777466034023467,9.353937725508809,9.587327189016849,-2.9592259455658785,-1.8031546110251355,34.166433625156955,33.86909995552206,-16.29219719578853,-16.54862142951016,3.299434672291503,3.750700351277462,9.037283235085578,8.65736425971919,21.65401050026517,21.28301391898091,-22.481890161084785,-22.66106214207212,28.345827802598357,28.758769214202676,14.717005024247497,13.906955324703164,-40.870645581323295,-39.35147834454937,-9.467756456966042,-9.268725327302704,21.3655089857529,20.853195789640107,-9.881590759077692,-10.168412692741061,-9.91908562956531,-10.04135069679761,-3.6152332313805817,-3.838216452127741,-9.623444554774316,-9.731419540575143,-16.159970562545666,-16.231218568396695,-34.47420923323287,-34.1031640755919,8.976968801925205,8.917415509711354,28.24221657494512,28.48993719201299
4.84,-22.48668942008392,-22.764521437197597,34.23503517501185,33.96334574248816,15.472596775784467,15.293605340902207,9.22402305150878,8.950379829124554,-34.983178227854786,-35.02704185556065,-15.97297453856518,-16.13191343280949,-10.117763185699792,-10.322879804748526,22.09223799968009,23.369586604299272,25.19396189406579,24.5954714519151,2.4939246076078265,2.2512104232550736,-35.33957822101265,-35.57315155588957,9.464659138976431,9.774932498086622,9.352251773258091,9.58283717948477,-2.965397783215478,-1.8218244007344737,34.16742269386441,33.87312160357331,-16.289936319400336,-16.545569939494392,3.2951808035085213,3.750065673567921,9.038567910311611,8.665103297652468,21.65493945894559,21.28998818491182,-22.48013449611453,-22.65915120893488,28.34197167225393,28.75199013538734,14.725031192810016,13.914573170333332,-40.8743882770887,-39.373709618124984,-9.47072968728195,-9.265276842751602,21.368176381189627,20.86164643179049,-9.88019193039238,-10.163213835215002,-9.917568688496551,-10.040668217155023,-3.613329208558219,-3.8371639176943413,-9.624356608547348,-9.728929626468291,-16.158833024201822,-16.232624400906975,-34.477224221272586,-34.1093682242198,8.977598206313303,8.918363100248001,28.23943849053601,28.485403809010762
4.8500000000000005,-22.484717392685425,-22.760978232486384,34.23559953419967,33.96881047411887,15.472929565426863,15.297259754614837,9.224494266208731,8.956594425513563,-34.982776286327386,-35.02708598340026,-15.97298798254963,-16.128382595378685,-10.11534762454958,-10.320935583674881,22.082323073455264,23.352320282410652,25.200924156961033,24.596336589120554,2.4964240102606463,2.2539140334572236,-35.33687167703912,-35.56999375391054,9.461267726450322,9.772356805282227,9.350573183550736,9.578418926564323,-2.971510956972375,-1.84040921583943,34.16839799338321,33.877221104622656,-16.287691468360315,-16.54251131274644,3.2909434570413443,3.7492529072414955,9.03982679068277,8.672713144677761,21.65583723948225,21.29694279389479,-22.478393990405554,-22.657230614009148,28.338134330442777,28.745307018502196,14.732980303268192,13.922304622470463,-40.87808553866099,-39.396062286402135,-9.473691029228346,-9.261978940653837,21.370799411648793,20.870048459119417,-9.87880636190434,-10.157993833877539,-9.916063079633348,-10.039950575449211,-3.6114464977667047,-3.836015974896894,-9.625288037521562,-9.726421906186275,-16.157699153734566,-16.233944531168902,-34.48023027600024,-34.115508095810014,8.978225195440064,8.919309206714454,28.236670503276933,28.480962801123326
4.86,-22.482768932054757,-22.757420046482043,34.236133164505645,33.97424777045049,15.473242840876273,15.300859267431816,9.224934811783603,8.96271963166021,-34.98239300786719,-35.0270704888727,-15.973015730800936,-16.1247993792038,-10.112936538799508,-10.31896339437487,22.07255992076687,23.334901449495252,25.20801172126644,24.597133311207617,2.4989139811872136,2.2566376900167175,-35.334187113949575,-35.5668018430822,9.457890266531493,9.76973935549531,9.348901841988855,9.57407127025796,-2.977565840857489,-1.8589046630559578,34.16935950594518,33.881394361941254,-16.28546278313532,-16.539445081326875,3.2867228573089333,3.748263422819216,9.041060118094222,8.68019775671207,21.656704326177433,21.303875383576276,-22.47666878017243,-22.65529991376533,28.334316054277583,28.738716916029848,14.740851506569769,13.930150902511164,-40.88173810446403,-39.418523483862444,-9.476640155333191,-9.25883377322385,21.373377857958456,20.878403072315372,-9.877434148363871,-10.152755845949372,-9.914568956804526,-10.039197839690965,-3.609585266697825,-3.8347749445221044,-9.626237979007684,-9.72389889828335,-16.15656922621611,-16.23517968495289,-34.483227426811496,-34.12158408518683,8.97884966465314,8.920253980662647,28.233912939284934,28.476611493315588
4.87,-22.480844067893685,-22.75384727756375,34.236636930999055,33.97965598193202,15.47353679329858,15.30440455859678,9.225345053987969,8.968756262904451,-34.98202786184691,-35.02699664894517,-15.973057643960248,-16.121168948033205,-10.110530222770652,-10.316963198122945,22.062946650085728,23.31733559543108,25.215225934970732,24.597862026835394,2.501394250600274,2.2593807638094168,-35.331525095535895,-35.563575798406276,9.45452697754861,9.767080572280483,9.347237636376994,9.56979303665716,-2.9835628133532555,-1.8773065249654908,34.17030721508832,33.88563720039118,-16.28325039656502,-16.536370818161384,3.2825192233990865,3.7470987199583354,9.04226813290686,8.687560954082741,21.65754119909097,21.310783591842753,-22.474958994285323,-22.653358697864345,28.33051710877604,28.73221686057926,14.748644024772188,13.938113122574023,-40.8853467020209,-39.44108002585527,-9.479576753873602,-9.25584333242063,21.37591150877509,20.886711445630354,-9.876075383959416,-10.147503088315046,-9.913086465962657,-10.038410107910648,-3.6077456732310167,-3.8334431374919897,-9.627205588053304,-9.7213631517682,-16.15544351003503,-16.236330621064848,-34.48621569851626,-34.12759663134185,8.979471508239211,8.921197572969746,28.231166110787584,28.472347169396503
4.88,-22.47894282311661,-22.7502603450304,34.23711168401353,33.98503343136126,15.47381161693323,15.307896318130066,9.225725360710586,8.974705139776725,-34.98168032084375,-35.0268658117046,-15.97311358432012,-16.11749647777224,-10.108128970806302,-10.314934975008065,22.0534813170109,23.299628514826672,25.22256814095876,24.59852318389841,2.503864550260143,2.2621426595973557,-35.32888617419372,-35.56031560546122,9.4511780719333,9.764380901979843,9.34558045671574,9.565583039615422,-2.989502257434909,-1.895610761392953,34.171241105628454,33.88994537329002,-16.28105443399298,-16.533288137338882,3.278332769074827,3.7457604280903807,9.043451073866082,8.694806420582497,21.658348333823668,21.31766506188433,-22.47326475441712,-22.65140658926734,28.326737746682237,28.725803872854208,14.756357149071013,13.946192277653774,-40.88891204803959,-39.4637184445954,-9.482500528623078,-9.25300944208259,21.378400161000897,20.89497472432757,-9.87473016202366,-10.142238829980432,-9.911615745404974,-10.037587507867412,-3.605927865627307,-3.832022855087559,-9.628190038026194,-9.718817242953357,-16.154322266942703,-16.237398131839438,-34.48919511151127,-34.13354621567941,8.980090619499233,8.92214013372922,28.228430315981814,28.468167077753986
4.89,-22.47706521405522,-22.746659689298745,34.23755825846933,33.99037841681852,15.474067508906824,15.31133524421949,9.22607610176562,8.98056708507767,-34.98134986158825,-35.02667939492839,-15.973183415849835,-16.11378714549341,-10.105733077128704,-10.312878724228394,22.044161929394495,23.281786302982365,25.230039676380297,24.599117268670497,2.5063246136205635,2.2649228143211104,-35.326270890283425,-35.557021260736455,9.447843756141266,9.761640812797797,9.343930195193538,9.561440082402436,-2.9953845605825835,-1.9138135100910554,34.17216116363138,33.89431457003326,-16.278875013405482,-16.53019669435757,3.274163702774857,3.7442503066443025,9.04460917802227,8.701937702908197,21.65912620131357,21.324517447161057,-22.471586175196254,-22.649443244306163,28.32297820832607,28.719474969436973,14.763990237781782,13.954389237799175,-40.89243484850445,-39.486425027334896,-9.48541119859507,-9.250333750580308,21.38084362021072,20.903194022290723,-9.873398574756449,-10.136966383818324,-9.910156925997772,-10.036730196747158,-3.6041319827254106,-3.8305163891295453,-9.629190521127343,-9.716263771983105,-16.15320575210448,-16.238383043565097,-34.492165681954006,-34.13943336023768,8.980706890824848,8.92308181214119,28.225705838937422,28.464068437144224
4.9,-22.47521125066339,-22.743045772053616,34.23797747326886,33.99568921488124,15.474304669044496,15.31472204072369,9.226397648682244,8.986342921138316,-34.98103596584978,-35.02643888432517,-15.973267004217732,-16.110046118034994,-10.103342835694717,-10.310794464341628,22.034986452336923,23.263815350673145,25.237641871906824,24.599644804768975,2.508774175972652,2.2677206954027667,-35.32367977149673,-35.55369277198871,9.444524230577686,9.758860793841045,9.342286746176692,9.557362959336835,-3.001210114775016,-1.9319110867597873,34.1730673763857,33.898740424437854,-16.276712245577393,-16.527096186313067,3.270012227608805,3.742570244834033,9.045742680653516,8.708958210473513,21.6598752676451,21.331338416254773,-22.469923364364572,-22.647468352712945,28.31923872151888,28.713227170372946,14.77154271428554,13.962704740360875,-40.895915798772805,-39.50918585647201,-9.488308497782835,-9.247817724044985,21.383241701089197,20.911370419799155,-9.872080712964548,-10.131689097657395,-9.908710131403485,-10.035838360846238,-3.6023581541394702,-3.828926022111622,-9.63020624883621,-9.713705359042715,-16.15209421415534,-16.239286216831193,-34.49512742193768,-34.14525862588857,8.981320213775946,8.924022756401811,28.222992949542757,28.46004844253109
4.91,-22.473380936721732,-22.73941907634339,34.23837013076294,34.00096408411306,15.47452329967966,15.318057414792156,9.226690374493216,8.992033467266314,-34.98073812125964,-35.02614583144063,-15.973364216810362,-16.10627854026055,-10.100958540050485,-10.308682233468149,22.025952813049223,23.245722337732055,25.245376050873254,24.600106351936038,2.511212974586823,2.2705357990627384,-35.32111333222862,-35.55033015861981,9.441219689527095,9.75604135413224,9.340650006197553,9.553350457394941,-3.0069793164656473,-1.949899984434478,34.173959732376545,33.90321852375968,-16.274566234224398,-16.52398635202292,3.2658785413479814,3.7407222609928508,9.04685181519101,8.715871215585834,21.66059599387101,21.338125657591004,-22.468276422939493,-22.645481637607134,28.315519501483656,28.707057506542316,14.7790140649476,13.971139382358114,-40.89935558367654,-39.531986851332114,-9.49119217489566,-9.245462640227068,21.385594227878723,20.919504961472793,-9.870776665818338,-10.126410344779462,-9.907275478309725,-10.034912215237895,-3.600606500457978,-3.8272540272820006,-9.631236452290688,-9.711144640255322,-16.150987895259753,-16.240108546788232,-34.498080339666856,-34.151022610519135,8.981930479159333,8.924963113591518,28.22029190349041,28.456104270969252
4.92,-22.471574270041177,-22.735780106614257,34.2387370162851,34.00620126881833,15.474723605462712,15.321342074605527,9.226954653522998,8.99763953738265,-34.98045582207289,-35.02580185122586,-15.973474922748435,-16.102489523059504,-10.098580483185296,-10.306542089444536,22.01705890557998,23.227514225420578,25.25324352830166,24.600502504635394,2.51364074885263,2.273367648653548,-35.318572072954474,-35.54693345207496,9.437930321088071,9.753183021606043,9.339019873940874,9.549401357792854,-3.01269256654193,-1.9677768722797022,34.17483822126039,33.907744418327795,-16.272437076160887,-16.520866972082057,3.261762836412312,3.7387085014404144,9.047936813147595,8.722679853977622,21.66128883584717,21.34487688401678,-22.466645445379996,-22.643482855438357,28.31182075081812,28.70096302680551,14.786403837018591,13.979693613015492,-40.902754877628006,-39.55481381133066,-9.49406199309148,-9.243269583035353,21.38790103483892,20.927598654390476,-9.869486520625362,-10.121133513899167,-9.905853076659511,-10.033952003418406,-3.5988771334433745,-3.825502668669853,-9.632280382604469,-9.708584263276364,-16.149887031175492,-16.240850963312568,-34.50102443963322,-34.156725947197465,8.98253757710848,8.925903029561956,28.217602942300527,28.452233087522433
