Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
5.23,-5.307723309585157,-5.1902833500399375,0.5810724823323838,0.5474413452677235,33.12562298414651,33.13721028110198,14.319832684758556,14.340799173960152,-18.971707121991056,-19.339335399872954,-29.18136578556567,-29.154861544707778,21.66510450657991,21.661449503198003,9.460953979633649,9.607752998654892,-7.968345642665449,-7.84185567188104,5.445891595577305,5.186010657301414,7.798301760251683,7.901056307014728,-30.529562307392755,-30.431425694176998,0.8066932612120146,0.8263505775877488
5.24,-5.308461102745383,-5.192419785272807,0.5816825794301084,0.5475279601732883,33.125027459483036,33.13675707056556,14.319006910121608,14.340297432094433,-18.967981936104504,-19.333149372488265,-29.18169017896865,-29.155392805084873,21.664505001285544,21.66170910551514,9.459299477584308,9.60530724457499,-7.969660994539945,-7.842666506606802,5.449425606582176,5.1890951137484995,7.797003217085784,7.899410163907503,-30.530123591863937,-30.43228924334503,0.8067366399417789,0.826147704558181
5.25,-5.309191203671522,-5.1945315903694755,0.5823004340528855,0.547620990490985,33.12443162912732,33.136301938357676,14.3181800985564,14.339789331807415,-18.96427365166967,-19.326988817492907,-29.18201653133761,-29.155920105419867,21.663899579742605,21.66195251124673,9.457647500928871,9.602870414867969,-7.970985302666347,-7.843482454751359,5.452966938421147,5.192198645985438,7.795706826941678,7.897764234966523,-30.53068254285269,-30.433156510408583,0.8067853117188538,0.8259403924870002
5.26,-5.309913639934968,-5.196619124624013,0.5829260313631757,0.5477205646609199,33.12383550946697,33.135844880466905,14.317352301855305,14.339274919342078,-18.96058218711693,-19.320853919335732,-29.182344861872625,-29.15644354896933,21.663288283860307,21.66217984757304,9.455998024617209,9.60044245855771,-7.972318654653947,-7.844303539561627,5.456515497781379,5.195321085315841,7.794412617922501,7.896118610546418,-30.531239108118065,-30.434027364162866,0.8068392721216098,0.8257290118817846
5.2700000000000005,-5.310628438652386,-5.198682740124814,0.5835593563645319,0.5478268073163738,33.1232391169408,33.135385893898146,14.316523571797925,14.338754241978931,-18.956907459198938,-19.314744856471847,-29.182675189412063,-29.15696323806667,21.662671155339098,21.662391241381087,9.454351023621994,9.598023324205291,-7.973661139090333,-7.845129785255507,5.46007119153709,5.198462262826133,7.793120618083486,7.894473379089527,-30.53179323588307,-30.434901673834638,0.8068985158437935,0.8255139251685542
5.28,-5.311335626496164,-5.20072278186057,0.5842003939327146,0.5479398392842642,33.12264246803709,33.13492497665149,14.315693960146334,14.338227348012332,-18.953249383032635,-19.308661801310688,-29.18300753243334,-29.15747927411951,21.66204823566899,21.662586819249416,9.452706472940056,9.595612959928772,-7.975012845550835,-7.845961217021254,5.463633926754727,5.201622009413466,7.791830855433431,7.8928286271717045,-30.53234487483767,-30.435779309095008,0.8069630367292213,0.8252954867214688
5.29,-5.312035229704517,-5.202739587826924,0.5848491288466487,0.5480597775886159,33.122045579291914,33.13446212770103,14.31486351864041,14.337694286726926,-18.949607872141033,-19.30260492016915,-29.18334190905371,-29.157991757607302,21.661419566127993,21.662766707433168,9.451064347593624,9.59321131342274,-7.976373864608156,-7.846797861016813,5.467203610698082,5.204800155813217,7.790543357936104,7.891184439547344,-30.532893974141537,-30.43666014007232,0.8070328278061005,0.8250740428965485
5.3,-5.312727274091221,-5.204733489133672,0.5855055458192153,0.5481867354569802,33.12144846728749,33.133997346973594,14.314032298993247,14.337155108374253,-18.945982838494757,-19.296574373229795,-29.1836783370311,-29.15850078807909,21.66078518778053,21.66293103184954,9.449424622631463,9.59081833197762,-7.977744287842189,-7.84763974436911,5.47078015083336,5.207996532626051,7.789258153511577,7.889540899193639,-30.53344048342666,-30.43754403736516,0.8071078813209676,0.8248499320693194
5.3100000000000005,-5.313411785054999,-5.206704810112416,0.5861696295278686,0.5483208223297352,33.12085114865069,33.13353063532748,14.313200352886646,14.336609864149482,-18.942374192553316,-19.29057031450408,-29.184016833765007,-29.159006464151435,21.660145141475972,21.663079918063563,9.44778727312992,9.588433962498723,-7.979124207850022,-7.848486895173316,5.474363454834194,5.2112109703445375,7.787975270037493,7.887898087354062,-30.53398435279974,-30.438430872055463,0.8071881887722349,0.8246234846762843
5.32,-5.314088787588549,-5.20865386842456,0.5868413646450729,0.5484621438722068,33.12025364005148,33.13306199453116,14.312367731966704,14.336058606168308,-18.93878184330612,-19.28459289180053,-29.18435741629738,-29.15950888350657,21.659499467847223,21.66321349127424,9.446152274193846,9.586058151525073,-7.980513718256138,-7.849339342492088,5.477953430586609,5.214443299379308,7.786694735350276,7.886256083581085,-30.534525532844437,-30.439320515721686,0.8072737409433379,0.8243950232601164
5.33,-5.314758306287219,-5.210580975169548,0.5875207358685519,0.548610801989539,33.119655958201605,33.132591427241984,14.31153448783948,14.335501387443994,-18.935205698313172,-19.278642246697846,-29.184700101313588,-29.160008142890675,21.658848207309333,21.66333187630101,9.444519600957422,9.583690845247963,-7.9819129137228035,-7.850197116354791,5.4815499861939525,5.217693350084758,7.785416577246267,7.884614965778132,-30.535063974623377,-30.440212840452105,0.8073645279354748,0.8241648625184739
5.34,-5.3154203653573395,-5.212486434993246,0.5882077279513439,0.5487668948442487,33.119058119853186,33.132118936984966,14.310700672066762,14.334938261864579,-18.93164566374548,-19.27271851452288,-29.185044905143393,-29.16050433811235,21.65819140005816,21.66343519757055,9.442889228584876,9.581331989529275,-7.983321889960656,-7.851060247756723,5.485153029981766,5.220960952784267,7.784140823482818,7.882974810240771,-30.53559962968004,-30.44110771885814,0.8074605391999301,0.82393330935633
5.3500000000000005,-5.316074988624203,-5.214370546196375,0.5889023257316572,0.5489305168763937,33.118460141797456,33.13164452813157,14.309866336161903,14.33436928417024,-18.928101644425123,-19.26682182433338,-29.185391843761963,-29.160997564041274,21.65752908606912,21.66352357910392,9.441261132271082,9.578981529919545,-7.984740743739493,-7.851928768658326,5.488762470502625,5.224245937794946,7.782867501779307,7.881335691697148,-30.536132450040416,-30.44200502408777,0.8075617635699784,0.8237006629417126
5.36,-5.316722199539713,-5.216233600842908,0.5896045141625197,0.5491017588262848,33.11786204086357,33.13116820587858,14.30903153158578,14.333794509930819,-18.92457354386498,-19.260952298905497,-29.185740932790928,-29.16148791460701,21.656861305095976,21.66359714450403,9.43963528724207,9.576639411675771,-7.9861695728992546,-7.852802711984414,5.492378216540939,5.227548135451896,7.781596639818114,7.879697683347673,-30.536662388214516,-30.442904629838974,0.8076681892923586,0.8234672147647465
5.37,-5.317362021189682,-5.218075884868339,0.5903142783412177,0.5492807077596688,33.11726383391744,33.130689976227096,14.30819630974281,14.333213995523515,-18.92106126430811,-19.25511005472591,-29.186092187499465,-29.161975482798,21.65618809666966,21.663656016943442,9.438011668755395,9.574305579778969,-7.987608476361216,-7.853682111623405,5.496000177117713,5.23086737613197,7.780328265245534,7.878060856903948,-30.537189397197672,-30.443806410373238,0.8077798040583156,0.8232332486998897
5.38,-5.317994476300805,-5.219897678187751,0.59103160353852,0.5494674470953115,33.11666553786066,33.13020984596157,14.307360721977089,14.332627798110746,-18.917564706766765,-19.24929520198857,-29.186445622805405,-29.1624603606607,21.65550950009715,21.66370031915248,9.43639025210044,9.571979978951472,-7.989057554139387,-7.854567002426584,5.4996282614952685,5.234203490277049,7.779062405672639,7.876425282626966,-30.537713430471673,-30.44471024052906,0.8078965950342032,0.8229990410712549
5.39,-5.318619587247293,-5.221699254803591,0.5917564752276802,0.5496620566349062,33.11606716962951,33.129727822629015,14.3065248195686,14.332035975618181,-18.914083771061,-19.24350784459589,-29.186801253276386,-29.162942639298915,21.654825554460427,21.66373017340768,9.43477101259855,9.569662553673977,-7.99051690735211,-7.855457420207383,5.5032623791819395,5.237556308416805,7.777799088676092,7.874791029364553,-30.53823444200572,-30.44561599573549,0.8080185488916442,0.8227648607209053
5.4,-5.319237376057189,-5.2234808829130905,0.5924888791132158,0.5498646125952342,33.115468746193976,33.1292439145183,14.305688653729556,14.331438586712947,-18.91061835585691,-19.237748080164376,-29.18715909313103,-29.16342240887328,21.65413629861543,21.663745701520554,9.4331539256031,9.567353248202329,-7.991986638233886,-7.856353401740704,5.506902439936731,5.240925661190962,7.776538341798909,7.873158164588095,-30.538752386257205,-30.44652355202568,0.808145651837243,0.8225309690800143
5.41,-5.319847864418353,-5.225242825015249,0.5932288011594595,0.5500751876425025,33.11487028455687,33.12875813063966,14.304852275600782,14.330835690782012,-18.90716835870448,-19.232016000034573,-29.18751915624015,-29.16389975860089,21.653441771191098,21.663747024826666,9.431538966499431,9.565052006584038,-7.993466850147392,-7.857254984762273,5.510548353773947,5.244311379371058,7.775280192551176,7.871526754428526,-30.539267218172295,-30.4474327860504,0.8082778896418475,0.822297620242777
5.42,-5.320451073684127,-5.226985338017312,0.5939762276188782,0.5502938509287839,33.114271801753006,33.12827048070432,14.304015736248248,14.330227347910743,-18.903733676074943,-19.2263116892852,-29.18788145612799,-29.16437477675512,21.652742010588423,21.66373426417501,9.429926110704676,9.562758772674558,-7.994957647595736,-7.858162207968049,5.514200030967794,5.2477132938816835,7.774024668410726,7.869896863711594,-30.539778893186377,-30.448343575091556,0.8084152476693576,0.8220650610429616
5.43,-5.321047024878689,-5.228708673340685,0.594731145060158,0.5505206681304832,33.11367331484843,33.127780975104315,14.303179086659672,14.329613618861654,-18.90031420339781,-19.22063522675145,-29.18824600597349,-29.164847550665574,21.652037054979605,21.66370753991771,9.428315333667456,9.560473490153285,-7.996459136234909,-7.859075111013684,5.5178573820569525,5.251131235821223,7.772771796823761,7.868268555992413,-30.54028736722428,-30.449255797075676,0.8085577109050761,0.8218335311329895
5.44,-5.321635738702096,-5.230413077026212,0.5954935403960514,0.5507557014887544,33.1130748409397,33.12728962489247,14.30234237774124,14.328994565053325,-18.896909835097368,-19.21498668504728,-29.18861281861157,-29.165318166718205,21.65132694230717,21.663666971900025,9.426706610867477,9.558196102539302,-7.997971422886479,-7.859993734514039,5.5215203178491254,5.254565036482076,7.77152160520545,7.866641893589309,-30.540792596700364,-30.45016933058734,0.8087052639836028,0.8216032630654284
5.45,-5.322217235535009,-5.232098789838761,0.5962634009109856,0.5509990098517934,33.112476397153266,33.12679644176265,14.301505660314396,14.328370248539514,-18.8935204646288,-19.20936613059163,-29.188981906534487,-29.165786710355597,21.650611710283183,21.663612679450654,9.425099917814997,9.555926553206866,-7.999494615550487,-7.860918120042771,5.5251887494255625,5.2580145273703724,7.770274120940474,7.865016937616954,-30.54129453851841,-30.451084054882564,0.8088578912162663,0.821374482376789
5.46,-5.322791535443132,-5.233766047371066,0.5970407142884286,0.5512506487189278,33.11187800064484,33.126301438030154,14.300668985112782,14.327740731988458,-18.8901459845138,-19.20377362363846,-29.18935328189314,-29.16625326607738,21.64989139638851,21.66354478137233,9.423495230050184,9.553664785400628,-8.001028823418581,-7.861848310131991,5.5288625881455635,5.261479540225173,7.7690293713835405,7.863393748018808,-30.541793150071364,-30.451999849902116,0.8090155766180958,0.8211474076735108
5.47,-5.323358658181339,-5.2354150801467565,0.5978254686380113,0.5515106702864313,33.1112796685989,33.12580462661238,14.29983240277924,14.327106078662354,-18.886786286375752,-19.19820921831049,-29.189726956498475,-29.1667179174408,21.64916603787209,21.66346339593272,9.421892523142354,9.551410742250594,-8.002574156887375,-7.862784348271999,5.5325417456509545,5.264959907037166,7.767787383859862,7.861772383598868,-30.542288389240863,-30.452916596284748,0.8091783039343289,0.8209222507200244
5.48,-5.323918623197509,-5.237046113722537,0.5986176525224055,0.5517791234949836,33.11068141822817,33.12530602100968,14.29899596386294,14.326466352397038,-18.88344126097441,-19.192672962636507,-29.19010294182287,-29.167180747061447,21.64843567175024,21.66336864085561,9.420291772689067,9.549164366786824,-8.004130727572033,-7.863726278911101,5.536226133870551,5.26845546006686,7.766548185665606,7.860152902052735,-30.542780214396675,-30.453834175380333,0.8093460566664582,0.8206992165287793
5.49,-5.324471449636077,-5.238659368789463,0.5994172549839548,0.5520560540787026,33.11008326677325,33.124805635286506,14.298159718816589,14.325821617581859,-18.880110798240125,-19.18716489859218,-29.19048124900158,-29.167641836614127,21.647700334806036,21.663260633312387,9.418692954315128,9.546925601953872,-8.00569864832009,-7.864674147455522,5.539915665024598,5.271966031862261,7.7653118040683005,7.858535359998001,-30.54326858439586,-30.454752469262917,0.8095188180978135,0.8204785034521239
5.5,-5.325017156341294,-5.240255061273267,0.6002242655710597,0.5523415046156717,33.10948523150222,33.124303484052774,14.297323717993777,14.325171939139741,-18.876794787307535,-19.18168506214423,-29.190861888834156,-29.168101266833858,21.64696006358871,21.6631394899138,9.417096043671442,9.544694390624954,-8.007278033225504,-7.865628000269411,5.5436102516291905,5.275491455276066,7.764078266307229,7.8569198130039695,-30.54375345858188,-30.45567136074363,0.8096965713186817,0.8202603032759281
5.51,-5.325555761860208,-5.2418334024336835,0.6010386743643136,0.5526355145798882,33.108887329710335,33.1237995824455,14.296488011646412,14.324517382507445,-18.873493116548815,-19.176233483297842,-29.19124487178596,-29.16855911751703,21.646214894413067,21.66300532670199,9.41550101643377,9.542470675615876,-8.008868997642946,-7.866587884674946,5.547309806500685,5.279031563482347,7.762847599593783,7.855306315620713,-30.544234796783467,-30.45659073338348,0.8098792992509657,0.8200448013148367
5.5200000000000005,-5.32608728444537,-5.243394598962751,0.6018604720023925,0.5529381203945594,33.10828957871977,33.1232939461107,14.295652649922262,14.323858013616027,-18.87020567360638,-19.170810186147214,-29.191630207989615,-29.1690154675227,21.645464863358963,21.662858259142837,9.413907848301328,9.540254399698672,-8.010471658202325,-7.867553848952546,5.551014242760086,5.2825861899927515,7.761619831111797,7.853694921407474,-30.544712559313343,-30.457510471506023,0.8100669846723814,0.8198321765090449
5.53,-5.326611742057262,-5.2449388530820285,0.6026896497076955,0.5532493554866691,33.107691995879414,33.12278659118557,14.294817682862602,14.323193898871505,-18.866932345425106,-19.165415188929124,-29.19201790724657,-29.169470394774006,21.6447100062708,21.66269840211852,9.412316514995275,9.538045505615008,-8.012086132823564,-7.868525942341201,5.5547234738374245,5.286155168672213,7.760394988017855,7.852085682960417,-30.54518670696682,-30.45843046020987,0.8102596102401953,0.819622601522487
