Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.16,19.348318008150624,19.818844440867327,-5.865894237308679,-6.133472407002287,-30.822065057046448,-30.279860563193864,-18.28322264351978,-18.371445475565732,38.27790460057332,39.259354295761305,0.8212273207373472,1.2367805566222159,12.893488191228442,11.34200115447057,13.33929598180544,13.882891480500817,19.083379506833406,17.22912492125406,-31.125984047356596,-30.022103911388157,19.576291689079888,19.816474460935492,25.71532860242864,25.627676725939978,-5.870027513013422,-6.566496894096529,-12.036920158579129,-11.829929234784874,38.15268087500271,38.107625321712554,-24.59487413799913,-24.14969330104773,19.15776219580912,18.875205944758072,13.228227110480056,13.81533057703719,-18.492269507425256,-18.73174276808838,-12.170838923494127,-12.333726224493386,-18.268940841369297,-18.074585654565357,-30.84928775268681,-30.541405344968943,-25.497505072170835,-26.457054747794718,37.83829832057949,37.67191667964475,44.79060165256358,45.23754434917629,31.357910063096583,30.261967049697184,-31.296803261483525,-31.90770479344687,-31.103927565386872,-30.93698877269564,-18.37169844597907,-18.10879500203954,0.5663801286924994,0.4024936882875389,32.426959298970345,33.702478954345786,-24.912704559425155,-25.489192365385605,6.927690160325994,7.460466659828785,-31.307287254450504,-31.17642624274903
4.17,19.347478164598463,19.807782338362937,-5.864227921518875,-6.131064343758145,-30.82414122935495,-30.287854839886517,-18.28429391030472,-18.364038067449005,38.27545297534306,39.24096399479295,0.8186156806885563,1.2342411026102136,12.897077266490538,11.363012725121148,13.336089582767029,13.874330925130394,19.08648082815339,17.24706698362214,-31.12691361017205,-30.035955079017935,19.573883357994298,19.815427553037548,25.714350607323265,25.634348641322404,-5.868288250540033,-6.553509546121492,-12.037625523487412,-11.83279430205257,38.15307745059288,38.108751274874166,-24.596759921931536,-24.155571966442672,19.158735061444208,18.883495725732036,13.225824584394855,13.80954631373337,-18.49101092174929,-18.727932478282057,-12.16999233103124,-12.3299523315542,-18.27017440978791,-18.075630151110015,-30.850900359180212,-30.541958070771123,-25.49101490695075,-26.447660430985756,37.84004958344949,37.67270512486257,44.786389805487815,45.233779625439134,31.36491618534079,30.267631668914543,-31.293232237003995,-31.901641974573714,-31.10237568934142,-30.941987562638218,-18.37246740330019,-18.11204992272945,0.5662857502163471,0.4061244085948646,32.41963370321555,33.685285781047845,-24.909665616932628,-25.480960222288047,6.925535383138363,7.456259790881887,-31.305299000388825,-31.182586902364726
4.18,19.34665541963,19.796956529867856,-5.862587936076758,-6.128639949049765,-30.826192011886544,-30.295781845288822,-18.28537075351833,-18.35677119250642,38.27305221174345,39.22262817244584,0.8160213916430603,1.2316063943794826,12.900584719410604,11.384305273845976,13.332904679172604,13.865879773839351,19.089526799493456,17.265389686774228,-31.127786977942037,-30.04996859216795,19.57148407547615,19.814339955196377,25.713369462543977,25.640830571968216,-5.86659886503219,-6.540552499728014,-12.038326599515852,-11.835633821692939,38.15346754140497,38.10981057348047,-24.598620764620836,-24.16142590801362,19.159705509541293,18.89162685751031,13.223454952173014,13.803633913970497,-18.489767119903355,-18.72411234590529,-12.169157900026422,-12.32620727444234,-18.271401676591125,-18.076708849498615,-30.85250197455261,-30.54261825476527,-25.48456727303834,-26.438156233158956,37.84180418942618,37.67351495433313,44.78222003252966,45.22993662685927,31.371867469006133,30.27338326234774,-31.289697192723157,-31.895481968896878,-31.10083252878389,-30.94703455715527,-18.373222428811747,-18.11528894255874,0.5661729789519414,0.40973376101248876,32.41240234183923,33.66797324846657,-24.90666457477658,-25.472743860698046,6.923402582441016,7.451946540650165,-31.3033070509641,-31.188711987189823
4.19,19.345849385010236,19.786365006625257,-5.860974272527526,-6.126198598467138,-30.828217650277058,-30.3036425929169,-18.286452759559403,-18.3496470644362,38.27070126692369,39.20435266393635,0.813444339877708,1.2288761913706443,12.904012221605608,11.405870396977834,13.329741334180204,13.857536464678095,19.092518724576607,17.28409329095487,-31.1286054902143,-30.06414176007048,19.569094148449132,19.813211112485792,25.712385541136285,25.647124148817692,-5.864958411547673,-6.527630611731738,-12.039023471387416,-11.838447271185053,38.153851178798135,38.11080332695852,-24.60045678710472,-24.1672551973198,19.160673569079545,18.899598065293972,13.22111773545744,13.797596334559374,-18.48853801711453,-18.72028408598036,-12.168335554289804,-12.322491276901012,-18.272622608166415,-18.077820990561627,-30.854092423619488,-30.543387700253195,-25.478162074850815,-26.428542976826296,37.84356193012036,37.67434621614316,44.7780925317178,45.226015384828365,31.37876351840351,30.27922373083151,-31.28619795211968,-31.88922607518991,-31.09929842909928,-30.95212559821441,-18.373963719490373,-18.118513507802085,0.5660421225143032,0.4133209782068855,32.40526428879998,33.65054832449519,-24.903701212977975,-25.46454461125923,6.921291530721985,7.4475271480797485,-31.30131180536321,-31.194798624064468
4.2,19.34505968010411,19.776005484646138,-5.8593869107063155,-6.1237396252115515,-30.83021839061717,-30.311438100029292,-18.287539522790137,-18.342667792725734,38.2683991189805,39.18614342368494,0.810884410805989,1.2260504102926166,12.907361417106864,11.427698790704806,13.326599607108554,13.849299327465632,19.0954578759319,17.303177307641203,-31.12937046745168,-30.0784715732929,19.566713874705385,19.81204047004471,25.71139920513669,25.65323107660654,-5.86336595118728,-6.514748734220624,-12.039716220364346,-11.841234208991917,38.15422839641809,38.111729771716,-24.602268115488496,-24.17305992113711,19.161639262254376,18.907408307726346,13.21881245985447,13.791436710554738,-18.487323527703342,-18.716449391305414,-12.167525216564204,-12.318804570840829,-18.27383717276747,-18.078965813137494,-30.855671538907092,-30.54426805274684,-25.47179921048896,-26.418821608928734,37.84532259946027,37.67519894193697,44.77400747936322,45.22201598686327,31.38560396471009,30.285154972840438,-31.28273433320375,-31.88287568161226,-31.09777371903819,-30.957256290533934,-18.374691472655243,-18.12172499888098,0.5658934909100919,0.4168852884180613,32.39821861071269,33.63301816677437,-24.900775304612715,-25.456363710585183,6.919202003159215,7.443001943915452,-31.299313654513245,-31.200843838100532
4.21,19.344285931791084,19.76587542204996,-5.8578258190682675,-6.121262324594766,-30.832194479316207,-30.31916938363064,-18.288630645482044,-18.335835380726166,38.26614476668285,39.168006521927026,0.8083414891218924,1.2231291318867068,12.910633922355943,11.449780248235017,13.32347955339414,13.841166592015524,19.0983454953449,17.322640450304817,-31.13008321092383,-30.092954684525534,19.564343542923815,19.81082747644972,25.71041080572155,25.659153127839833,-5.861820551570155,-6.501911709435197,-12.04040492430337,-11.84399427319016,38.15459923007178,38.112590275515984,-24.604054880772576,-24.17884017862745,19.162602604834365,18.915056773893156,13.216538655121456,13.785158358347319,-18.48612356513202,-18.712609931011254,-12.166726808557875,-12.315147396105925,-18.27504534047365,-18.08014255561595,-30.857239160625586,-30.54526078835361,-25.46547857205456,-26.40899320542868,37.84708599371063,37.67607314735818,44.76996503045645,45.217938577649235,31.3923884656011,30.291178879367667,-31.279306148789892,-31.87643227057125,-31.096258711128232,-30.96242200361004,-18.375405885791753,-18.124924727867338,0.5657273963083878,0.4204259155883476,32.391264367864856,33.615390110076326,-24.89788661610502,-25.448202305628968,6.917133777630729,7.438371359747445,-31.29731298117804,-31.206844552635584
4.22,19.34352777437814,19.755972036577862,-5.856290955018259,-6.118765959069197,-30.834146162971017,-30.32683745652763,-18.2897257377615,-18.32915172367095,38.26393722918566,39.14994813998622,0.8058154589350693,1.22011260711208,12.913831326236169,11.472103662509229,13.320381224555591,13.833136396437794,19.10118279432122,17.34248058593565,-31.13074500262101,-30.107587389537194,19.5619834326981,19.80957158716599,25.709420683362367,25.664892137283413,-5.860321287280643,-6.489124364419562,-12.041089657713842,-11.846727179724171,38.154963717606584,38.11338534153107,-24.6058172186812,-24.184596078459656,19.163563606508884,18.92254287988217,13.214295855338436,13.778764777936173,-18.48493804205091,-18.708767349179375,-12.165940250977558,-12.311520000185057,-18.27624708314997,-18.08135045734759,-30.8587951366333,-30.546367202227813,-25.459200045957154,-26.399058975707973,37.84885191148968,37.6769688325468,44.76596531907635,45.21378336004907,31.399116704864124,30.297297328391764,-31.275913206762105,-31.869897423498884,-31.094753702082905,-30.96761787538204,-18.376107156382496,-18.128113936069145,0.565544152814576,0.4239420795202001,32.38440061518723,33.59767165277791,-24.895034907516553,-25.440061458563065,6.915086634719862,7.433635937332247,-31.295310160054772,-31.21279758991449
4.23,19.34278484951127,19.746292323205537,-5.8547822652398755,-6.116249763772589,-30.83607368823995,-30.334443323450262,-18.29082441755477,-18.322618606631398,38.261775545733734,39.13197456409566,0.8033062038976927,1.2170012626568314,12.916955190137118,11.494657034804609,13.317304668165091,13.82520679549112,19.103970954561536,17.362694687863126,-31.13135710518874,-30.12236560852474,19.559633814574028,19.808272268058342,25.708429167986864,25.670449996963523,-5.858867240287475,-6.47639150543791,-12.04177049181852,-11.849432720301442,38.15532189879399,38.114115612007,-24.60755526949253,-24.19032773589908,19.164522271226332,18.92986626493134,13.212083599064655,13.772259654270353,-18.483766870343203,-18.70492326352228,-12.165165463561715,-12.307922637864962,-18.277442374407656,-18.082588759919137,-30.860339322392544,-30.547588397178696,-25.452963513210193,-26.389020266725357,37.85062015378431,37.67788598268886,44.76200845880937,45.209550596073335,31.40578839199696,30.30351217893064,-31.272555310331303,-31.863272825481825,-31.09325897320768,-30.972838817634482,-18.37679548174548,-18.13129379171456,0.5653440762475511,0.4274329960689788,32.37762640317993,33.579870442475915,-24.892219932831168,-25.431942152125615,6.913060357715933,7.428796338117886,-31.29330555787071,-31.218699672573603
4.24,19.342056806085655,19.73683307178727,-5.853299686023211,-6.113712952563177,-30.837977301721818,-30.34198797725225,-18.291926310532595,-18.3162377024052,38.25965877535736,39.11409217766975,0.8008136073233938,1.2137957056801345,12.920007048049788,11.517427489520598,13.314249927826513,13.817375768960124,19.106711128446708,17.383278790456874,-31.131920761882277,-30.13728486810586,19.5572949500956,19.80692899894326,25.70743657914532,25.67582865166024,-5.85745750033609,-6.463717912156001,-12.04244749461676,-11.852110759947907,38.15567381521762,38.114781871462135,-24.609269177870235,-24.196035269883374,19.165478597522924,18.93702678719211,13.209901429480713,13.765646857553955,-18.482609961167924,-18.701079264127102,-12.164402365114013,-12.30435557082366,-18.278631189565218,-18.083856708294913,-30.861871580917235,-30.548925272534674,-25.44676884971682,-26.378878566884424,37.8523905239633,37.67882456861544,44.758094543178224,45.205240607806154,31.412403261790413,30.309825264686115,-31.26923225828527,-31.856560269678667,-31.091774790802734,-30.978079523222178,-18.377471058879543,-18.13446538775174,0.5651274839204408,0.43089787737621754,32.37094077879507,33.561994260806955,-24.88944144023511,-25.423845295384318,6.911054732610702,7.423853352891983,-31.291299533480036,-31.22454742600037
4.25,19.341343300154648,19.72759088466622,-5.851843143591111,-6.111154724513375,-30.839857249839728,-30.349472395204955,-18.29303105005425,-18.310010569336807,38.25758599656063,39.09630745194773,0.7983375522986461,1.2104967276938163,12.922988406690012,11.540401295376817,13.311217043159957,13.809641230032955,19.109404439531534,17.404227946333375,-31.132437196539797,-30.152340284226355,19.55496709185948,19.80554127716161,25.706443226181616,25.681030094876014,-5.856091165314918,-6.4511083315922,-12.0431207309499,-11.854761234244025,38.15601951016554,38.11538504934653,-24.610959092696746,-24.201718800102793,19.166432578841984,18.944024519132412,13.207748894517026,13.758930442415817,-18.481467225001293,-18.697236912263428,-12.163650873536875,-12.300819067161703,-18.279813505610065,-18.085153551826043,-30.863391782712856,-30.550378513372113,-25.44061592654545,-26.368635509561447,37.854162827788855,37.67978454744723,44.75422364607909,45.200853778280674,31.418961073897005,30.316238387287772,-31.265943845231188,-31.84976166145447,-31.090301406561977,-30.98333447518821,-18.37813408431678,-18.13762973978221,0.5648946944250385,0.43433593214862587,32.364342786277035,33.544051007542166,-24.886699172392557,-25.415771729864495,6.909069548090927,7.41880791145986,-31.289292437960672,-31.230337381638005
4.26,19.34064399483762,19.71856219418987,-5.850412554423503,-6.108574270822078,-30.84171377872979,-30.356897535400062,-18.294138277110974,-18.30393864907188,38.255556307003744,39.07862693495384,0.795877921786952,1.2071053074965519,12.92590074564805,11.563563893181499,13.308206049792409,13.802001033654463,19.112051983045927,17.42553618673274,-31.132907613573327,-30.167526546272956,19.552650483577295,19.804108621151165,25.705449408408427,25.686056365256515,-5.854767341596467,-6.438567471847827,-12.043790262568562,-11.857384146264236,38.1563590285268,38.11592622208224,-24.612625166908146,-24.20737844410357,19.167384203843735,18.95085974260173,13.20562554696937,13.752114645855027,-18.480338571676462,-18.69339773925615,-12.162910905865232,-12.297313400869964,-18.280989301160673,-18.086478545129783,-30.86489980570907,-30.55194858022501,-25.434504610195408,-26.3582928762405,37.85593687342643,37.680765863280534,44.75039582222625,45.196390552297686,31.425461612386854,30.32275330915064,-31.262689861830868,-31.842879022159845,-31.08883905796807,-30.98859795782675,-18.378784753982,-18.140787784146088,0.5646460274201156,0.43774636598759786,32.35783146796161,33.526048684034656,-24.88399286671638,-25.40772223598362,6.907104595527347,7.413661092248576,-31.28728461471113,-31.236065981299564
4.2700000000000005,19.33995856022696,19.709743280072942,-5.84900782557948,-6.105970782097613,-30.84354713413448,-30.364264333276356,-18.29524764026893,-18.29802326425148,38.25356882318025,39.06105723874458,0.7934345987261786,1.2036226130806549,12.928745517562213,11.586899930250217,13.305216979354212,13.794452984830837,19.114654826402248,17.447196485760912,-31.133333197976405,-30.182837902700335,19.550345360145336,19.80263057399737,25.704455415286084,25.69090954343759,-5.853485144354026,-6.426099995631404,-12.044456148201713,-11.859979563244146,38.15669241669199,38.11640661440637,-24.614267557330976,-24.21301431443348,19.168333456705597,18.957532943578233,13.203530944602129,13.745203883885617,-18.47922391042172,-18.689563245424186,-12.16218237830024,-12.29383885123298,-18.282158556429287,-18.08783094884238,-30.86639553518539,-30.55363569939913,-25.42843476285271,-26.3478525992023,37.85771247145296,37.68176844790989,44.7466111076033,45.19185143718055,31.431904685291855,30.32937174596723,-31.259470095028817,-31.835914492479613,-31.087387968683103,-30.99386406972173,-18.379423263058975,-18.143940376177994,0.564381803423772,0.44112838177352,32.35140586503501,33.507995376105185,-24.881322255634032,-25.399697539730635,6.905159668960371,7.408414131721854,-31.28527639954731,-31.24172958254897
