Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.3,-22.598661583223407,-23.58272438820998,35.20123891779541,35.35524845304928,4.639589987688812,6.0371291492568755,16.442716646623808,16.787614002555873,9.99208140995956,11.106518672534467,35.3666022668103,35.40477416291353,-33.91483240492007,-33.065117318749024,-9.104259163734165,-9.716830960100674,-15.106545877108717,-14.352424464255023,28.782772732168823,28.940288617257107,-16.08281777868948,-16.725751127424235,16.03748992797087,15.092349614701655,-33.95964427860092,-33.899082188782494,22.373751358402373,21.79183789790428,-21.386246399010197,-21.249628551345573,-2.7507070039916472,-2.706469722417159,-21.68846801544711,-21.713986271725712,-15.17719052251016,-15.317096058428552,-33.742254082284276,-33.27980555651999,34.99982789004851,35.22742088726789,-30.709202271736775,-30.428515895216712,22.19707280684698,22.16354894999735,41.242016063037354,40.486696223750016,28.55704203491406,27.62141353827477,41.347541563867125,41.043989907912305,-34.09523411350832,-33.86936633355273,-28.04302281457593,-28.66769975988719,10.150491584434448,9.408968555457289,22.58760285508271,22.394286180674378,-21.3312025256606,-20.96112508630054,-27.732465684952487,-26.831377604894705
4.3100000000000005,-22.588018129996776,-23.568045346083146,35.200144979264934,35.350877353549386,4.626775615521702,6.027712075866646,16.440726754780304,16.78236642931249,9.98801373865601,11.090082255205656,35.36453743680761,35.40681252807246,-33.91616885716407,-33.07714455149978,-9.101749359296951,-9.71043263986652,-15.108295337350794,-14.373319276994284,28.782883876731837,28.931319133998997,-16.075450310245433,-16.720826413614116,16.04024659001102,15.106639540838799,-33.960806054209876,-33.89892362477559,22.375620629343715,21.80080694873687,-21.38686551323674,-21.250884755258866,-2.751314632324579,-2.70526410986472,-21.68841885357451,-21.714543412672192,-15.177569784735438,-15.311635239247392,-33.7445110898193,-33.28553485240159,34.9984557218385,35.219514183848844,-30.707002813141365,-30.422912350248616,22.197504250374298,22.15716732038258,41.24320219100125,40.501407001222006,28.55959765803077,27.63404377956239,41.347793458311614,41.051712364372854,-34.09619424899827,-33.87319022748339,-28.040213935170495,-28.658998021711582,10.152701084752117,9.418843884572876,22.586933743373063,22.39940926828814,-21.333257493536887,-20.965744212893778,-27.73421779030039,-26.846231507518656
4.32,-22.57744772264978,-23.55330657430946,35.19905637941688,35.34658921141174,4.614071902560503,6.018119878125855,16.438750178759385,16.77711254624857,9.984029596964469,11.073590127934057,35.36247378262258,35.40872055864571,-33.91750029846193,-33.08921803966485,-9.099287131315975,-9.703972702387848,-15.110020771608768,-14.393825128877262,28.7830021509461,28.922588361086813,-16.068112730487318,-16.71575257796892,16.042957638016077,15.120926372482556,-33.96196929836887,-33.89876668994394,22.377467688857337,21.8097608049749,-21.387479178987743,-21.252181405414344,-2.751901889587309,-2.704143975134645,-21.688355730384576,-21.715056198944474,-15.177959312320745,-15.30639835782168,-33.74677292487988,-33.2912574888612,34.99711003327037,35.21165265544642,-30.704779157313492,-30.417259590158483,22.1979583599578,22.15089787314305,41.24436256175376,40.515927784732526,28.562116393274497,27.64668350029087,41.34803715900805,41.05925452200399,-34.09714620847616,-33.876966667920605,-28.03743525262796,-28.65034219288403,10.154826288082475,9.428751759735235,22.58625794126804,22.404468477801437,-21.335293562148053,-20.970395566149453,-27.73593335944289,-26.861117751925768
4.33,-22.56695105648348,-23.538511194995213,35.19797303893934,35.342381972066384,4.601480225910533,6.008350449744183,16.436786738398773,16.771853997821317,9.98012808239634,11.057048505553993,35.360411532874814,35.41049972652631,-33.91882709047603,-33.10133122496344,-9.096872107833578,-9.697453838256545,-15.11172253490303,-14.413937403899501,28.783127089475492,28.91409421201103,-16.060805764809736,-16.710530201502312,16.045623631258444,15.135204281234092,-33.96313371066381,-33.89861307798316,22.37929258485526,21.818693635354215,-21.388087617591044,-21.25351711862069,-2.752468773518157,-2.7031093750570316,-21.688278578667987,-21.715526803608654,-15.178359002618024,-15.301381118162068,-33.74903953330905,-33.296972282606056,34.995790602529254,35.20383892922582,-30.70253108163297,-30.41155710524169,22.198434507902203,22.144743479446106,41.245497668763136,40.53025406379985,28.56459878511236,27.65932725276228,41.34827279055966,41.06661789969481,-34.09808994492589,-33.88069685147321,-28.034686532552225,-28.641731830726822,10.156867775942212,9.438689976311824,22.585575756442633,22.40946052180099,-21.33731077610043,-20.975077226880916,-27.73761317957813,-26.87602872367913
4.34,-22.556528784796612,-23.52366237151656,35.19689488076358,35.33825363090534,4.589001853514789,5.9984017503094345,16.43483625555308,16.766592433812864,9.976308282631846,11.040463688819841,35.35835091242997,35.41215163601145,-33.92014957038197,-33.113477510799775,-9.09450389217751,-9.690878747034176,-15.113400976487302,-14.43365251336886,28.78325823808495,28.905834420713163,-16.053530118729736,-16.705159981177633,16.04824512400428,15.149467396444285,-33.96429899769424,-33.89846449153372,22.38109536630614,21.827599832688325,-21.3886910489821,-21.254890516934804,-2.753015299094939,-2.702160163915412,-21.688187347572864,-21.715957400321795,-15.1787687529043,-15.296579053967426,-33.751310844217095,-33.302678055895896,34.99449720736576,35.196075588051926,-30.70025835909087,-30.40580440245328,22.19893206441544,22.13870680080215,41.24660799821846,40.54438176857844,28.567045370643392,27.67196957767338,41.34850047363394,41.07380412379882,-34.09902541395223,-33.88438195315215,-28.031967541310568,-28.63316653527847,10.15882616754942,9.448656302767922,22.58488748873502,22.414382236052827,-21.33930918371017,-20.979787246315325,-27.73925802705067,-26.89095671806811
4.3500000000000005,-22.5461815194521,-23.50876330555445,35.19582182998714,35.33420223239619,4.576637946033827,5.988271810872969,16.432898554180092,16.761329504093982,9.972569276180568,11.023842052999703,35.35629214240311,35.41367801217932,-33.92146805150332,-33.1256502749722,-9.092182064028862,-9.684250133160774,-15.1150564400721,-14.452967859321172,28.783395153578816,28.897806552989493,-16.046286477920987,-16.699642731841294,16.050822665516545,15.163709818453142,-33.965464873071355,-33.89832263601472,22.38287608342213,21.836474021197645,-21.38928969147764,-21.256300227098027,-2.753541498090929,-2.7012960016926852,-21.688082002232285,-21.716350156106696,-15.179188460348,-15.291987548973818,-33.75358677058684,-33.30837363790151,34.993229625061836,35.188365165449696,-30.69796075823777,-30.400001005677947,22.199450398102627,22.13279028946689,41.24769402907557,40.55830726872308,28.569456679543993,27.684605014948925,41.34872032510723,41.08081492232724,-34.099952573839325,-33.888023124616204,-28.02927804607028,-28.624645950806837,10.160702118300202,9.458648480942891,22.584193430285524,22.41923058513981,-21.34128883695826,-20.98452365294487,-27.74086866719227,-26.905893959801006
4.36,-22.53590983148184,-23.49381723409024,35.1947538137989,35.330225868908315,4.56438955887674,5.977958739738171,16.430973460421665,16.75606685356672,9.96891013303283,11.007190036452101,35.35423544016258,35.41508068935762,-33.92278282397204,-33.13784288265343,-9.089906180520696,-9.677570701915053,-15.11668926403702,-14.47188179401822,28.78353740373463,28.89000801774138,-16.03907550826112,-16.693979387869508,16.0533568000624,15.17792563209632,-33.966631057409806,-33.89818921353043,22.384634787836188,21.84531106224603,-21.38988376156007,-21.257744880031368,-2.75404741861916,-2.7005163628712245,-21.687962523377927,-21.716707224321745,-15.179618021983242,-15.287601857080062,-33.75586720989631,-33.31405786613299,34.99198763239806,35.18071014074171,-30.695638043133805,-30.394146455943552,22.199988876452668,22.126996189581956,41.24875623310304,40.57202736949007,28.571833234023156,27.697228114723462,41.34893245820585,41.08765211926146,-34.100871385604925,-33.89162149258696,-28.02661781483243,-28.616169767041427,10.162496318226143,9.468664226265233,22.583493865676072,22.424002667667775,-21.343249791444027,-20.989284459145168,-27.742445854179607,-26.920832622910186
4.37,-22.525714251726995,-23.47882742636638,35.193690761406245,35.32632267931268,4.5522576443694085,5.967460728449961,16.429060802679267,16.750806117319755,9.965329915301574,10.990514129219951,35.35218101933445,35.41636159977585,-33.924094155411474,-33.15004869958232,-9.087675777362396,-9.670843155458579,-15.118299781632205,-14.490393576165806,28.783684567232388,28.882436078041046,-16.031897855891962,-16.688171004514402,16.055848066924472,15.192108920400946,-33.96779727831363,-33.89806591688425,22.386371532769783,21.85410605855528,-21.390473473672618,-21.25922311040171,-2.7545331246663673,-2.699820545678535,-21.68782890694125,-21.717030737861627,-15.180057334691703,-15.283417122106206,-33.758152044755825,-33.319729587936585,34.99077100562245,35.17311293438654,-30.693289973300836,-30.388240311580695,22.200546866316767,22.121326539007935,41.249795074928144,40.58553930529678,28.574175548787014,27.709833448412784,41.34913698264362,41.09431762898286,-34.101781813050536,-33.89517815743068,-28.02398661646303,-28.607737720124128,10.164209490437983,9.478701227905988,22.58278907206981,22.4286957210149,-21.34519210633701,-20.994067667523666,-27.743990330908677,-26.93576485077092
4.38,-22.51559527151109,-23.463797180816268,35.19263260396426,35.32249084741136,4.540243054046434,5.956776057982046,16.42716041168415,16.745548916025005,9.961827677854451,10.973820861674012,35.35012908980758,35.417522762482434,-33.92540229163857,-33.162261105404674,-9.08549036998486,-9.664070188995424,-15.11988832116928,-14.50850332447434,28.78383623357916,28.875087861984763,-16.024754147292366,-16.68221875893673,16.0582970004156,15.206253778391066,-33.96896327035646,-33.897954423732465,22.388086373190664,21.862854356979437,-21.391059040025077,-21.260733556269557,-2.7549986956178443,-2.6992076816751744,-21.687681163643635,-21.71732280262207,-15.180506295191725,-15.27942839705604,-33.76044114355708,-33.32538766205851,34.98957952042095,35.16557590353989,-30.69091630367647,-30.382282148331157,22.20112373437796,22.115783171801375,41.25081101208275,40.59884073097651,28.57648413101233,27.722415619814992,41.34933400475572,41.1008134508178,-34.10268382280735,-33.8986941919037,-28.021384220721732,-28.59934959327985,10.16584238956061,9.488757148870773,22.58207931935057,22.433307125602735,-21.34711584432723,-20.998871276966995,-27.745502828885552,-26.950682776134485
4.39,-22.505553343343205,-23.448729821967337,35.191579274506914,35.31872860024852,4.528346541053394,5.945903105117177,16.425272120562205,16.740296851598636,9.958402468935846,10.957116793236072,35.34807985773929,35.41856627259738,-33.92670745738247,-33.174473507098455,-9.083349454701771,-9.65725448707762,-15.121455206202183,-14.526211969161057,28.783992003029105,28.867960373308396,-16.017644989363315,-16.67612395091397,16.060704129896603,15.220354326921868,-33.970128775056416,-33.89785639090871,22.389779365960656,21.871551549929123,-21.391640670410148,-21.262274858827485,-2.7554442257744665,-2.6986767455879446,-21.687519318576825,-21.71758549125887,-15.180964800034252,-15.275630662770096,-33.76273436113142,-33.33103096027322,34.98841295188973,35.15810133785906,-30.688516784570105,-30.376271559408412,22.201718847610927,22.11036772128575,41.25180449504899,40.61192971097581,28.578759480328504,27.734969276180298,41.34952362762885,41.10714166369565,-34.103577384378134,-33.902170640057165,-28.01881039828832,-28.59100521721047,10.167395800164178,9.498829626031574,22.581364870261854,22.437834408670955,-21.349021071573947,-21.003693288362314,-27.7469840681332,-26.965578541076393
4.4,-22.495588881648608,-23.43362869732123,35.19053070788015,35.315034206349374,4.516568762646379,5.934840349014054,16.423395764893556,16.73505150314465,9.95505333077852,10.940408501210303,35.346033525561694,35.41949429095996,-33.928009857016285,-33.18667935241738,-9.081252509882372,-9.650398720085015,-15.12300075569823,-14.543521201962823,28.784151486498875,28.861050501743076,-16.010570969525016,-16.669888003214,16.06306997979674,15.234404726461587,-33.97129354084586,-33.8977734489474,22.39145056997349,21.880193475542605,-21.3922185720302,-21.263845662237056,-2.7558698238631094,-2.698226565298426,-21.687343410774957,-21.71782083726837,-15.181432745605276,-15.272018845871107,-33.765031539415,-33.33665836907293,34.98727107450933,35.150691455569174,-30.686091161620897,-30.370208155513552,22.202331573731424,22.105081623665363,41.252775967304736,40.62480470674605,28.58100208880775,27.74748911918867,41.34970595122775,41.113304420917316,-34.104462470175086,-33.90560851629607,-28.01626492078719,-28.58270447021735,10.16887053519602,9.508916270100274,22.58064598054528,22.442275247541875,-21.35090785765275,-21.008531709973536,-27.748434757113976,-26.980444316761314
4.41,-22.48570226352423,-23.41849717421483,35.18948684067701,35.3114059739283,4.504910282776159,5.923586377952813,16.421531182766902,16.72981442319431,9.951779300204684,10.92370256974953,35.343990291988675,35.420309034220836,-33.92930967529933,-33.198872143285946,-9.079198997131224,-9.6435055409063,-15.124525284199724,-14.56043342519298,28.78431430547845,28.854355033091664,-16.003532655825623,-16.66351246162637,16.065395069636455,15.248399190740546,-33.97245732303636,-33.89770719683229,22.39310004628246,21.88877621670419,-21.39279294933438,-21.265444613570374,-2.7562756125416588,-2.6978558319044446,-21.687153492779547,-21.718030829413365,-15.181910028134329,-15.268587835919393,-33.76733250811832,-33.342268791414526,34.986153662120934,35.14334839980789,-30.683639175757698,-30.36409156481021,22.20296128163463,22.099926122130764,41.25372586536881,40.637464562581684,28.58321244096299,27.759969915774736,41.349881072517896,41.119303945032414,-34.1053390555537,-33.90900880458706,-28.01374756080994,-28.57444727805949,10.17026743441762,9.519014665546743,22.57992289907793,22.446627472364554,-21.35277627550118,-21.013384562458718,-27.74985559266747,-26.995272322927896
4.42,-22.475893829516444,-23.403338636665847,35.188447611174574,35.307842249102244,4.493371574744705,5.912139896249084,16.41967821482871,16.724587134250203,9.948579409216183,10.907005578981561,35.34195035202359,35.42101276541782,-33.93060707812694,-33.21104544907878,-9.077188362470809,-9.636577581845643,-15.126029101976554,-14.576951700336153,28.784480091937382,28.847870659009217,-15.996530597061296,-16.65699899464464,16.067679914052132,15.262332000188147,-33.973619883778994,-33.89765919699347,22.394727858218022,21.897296099012713,-21.393364003865813,-21.2670703628611,-2.756661727899774,-2.6975631097799164,-21.68694963019856,-21.718217406515024,-15.182396543708698,-15.265332501710635,-33.769637085398074,-33.347861148519,34.98506048790466,35.13607423526301,-30.681160563160976,-30.35792143286215,22.203607341821897,22.094902271404496,41.25465461884582,40.64990849015349,28.58539101375314,27.77240650874047,41.35004908558454,41.125142522822834,-34.10620711884272,-33.91237245780877,-28.011258091936288,-28.566233613555873,10.171587362850772,9.529122370465254,22.579195868008707,22.450889068332295,-21.354626401362804,-21.01824988352013,-27.751247259963208,-27.010054846998926
4.43,-22.46616388441864,-23.388156482206508,35.18741295927278,35.30434141414006,4.48195302392229,5.9004997313246035,16.417836704327335,16.719371125639608,9.945452685573631,10.890324094319292,35.33991389696765,35.421607785065255,-33.93190221328539,-33.2231929197176,-9.075220037522774,-9.629617451777005,-15.127512515170055,-14.593079696632563,28.784648488226612,28.841593986473324,-15.989565322907216,-16.650349392795327,16.069925022822492,15.276197515080847,-33.974780992020406,-33.8976309705736,22.396334071495335,21.905749687803127,-21.3939319341189,-21.268721563268226,-2.757028318956537,-2.697346846566436,-21.686731901260856,-21.718382452628134,-15.182892188292955,-15.262247706663059,-33.77194507852892,-33.35343438171811,34.98399132436003,35.1288709451152,-30.67865505522667,-30.351697422537306,22.204269126815348,22.0900109426766,41.255562650470765,40.66213605197776,28.587538276595396,27.784793827097776,41.3502100817479,41.13082250039113,-34.107066641370224,-33.915700397238226,-28.008796288753476,-28.558063495942196,10.172831209236698,9.539236916393921,22.578465122893345,22.455058177371022,-21.356458314729796,-21.023125732183093,-27.752610432467907,-27.02478426272537
