Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.14,-30.00469273997496,-29.900128508569257,-23.80604336613925,-23.784238596071834,20.348117772147027,20.570126832490207,20.28917047895025,20.231234089951755,-4.723994849454343,-4.8291882680049945,37.828579156911225,36.86262934002302,-11.117833554753483,-11.135742406283848,-17.324174427638216,-16.999217099106108,39.1229596632803,39.07418451046106,-23.723246579001053,-23.60342620752524,-4.99350791768238,-5.065900735712835,-4.301396751901449,-3.6802447381928727,20.305579099406888,20.191191991395595,-30.023943850269617,-29.95898262381784,27.2362541114434,27.23369948844288,-23.72086564415626,-23.695206626968005,1.5375201260933724,1.4975434770491074,-29.941617050561167,-29.84904807859246,-23.736814859116897,-23.76478513344777,-11.156622471509973,-11.12839257887019,14.452836329830022,14.927351447035457,-4.8703376251282435,-4.887461002754993,0.4748083788100935,-0.1438796877609927,7.660240811891476,7.610403607648736,1.563178264549344,1.541727146138163,26.58887497006256,26.591809078316157,13.97083999498006,13.900389740288325,14.04505719460117,14.172476208108856
5.15,-30.004717551781997,-29.901210986046134,-23.805347466534815,-23.782320719146075,20.347004905681697,20.565327113683797,20.289257862914244,20.232864403542592,-4.724328167219924,-4.825178106233811,37.83591330786528,36.87009721978609,-11.117611643456614,-11.133866220418804,-17.325859370935923,-17.00399243354361,39.123291113720065,39.07446847255179,-23.72349382442675,-23.604693453636955,-4.99270523937298,-5.063886739008786,-4.306646338659579,-3.690387611820246,20.30603770667652,20.193734402569113,-30.023579563818743,-29.959113176896533,27.23265943676941,27.232591414523153,-23.720683428430437,-23.694599598894914,1.5372631262741456,1.499642962327056,-29.942070454545135,-29.84982123535089,-23.73665593104155,-23.763218913583447,-11.156462589650832,-11.127959523183046,14.448970427282989,14.915166622202635,-4.869937052369359,-4.886087288607704,0.4811475559781129,-0.13714599719797313,7.660325440801738,7.613081910609512,1.5629258756394628,1.543274272587558,26.589172485562557,26.59178673612077,13.971125995523812,13.903007172484514,14.043928047224531,14.167363966250424
5.16,-30.004740345713913,-29.902271881167763,-23.80465842450664,-23.780432137366596,20.345909503210574,20.560612000626435,20.2893398071314,20.234460491237265,-4.724676622915173,-4.8212842288426465,37.84324351360588,36.877590290499796,-11.117397396415852,-11.132029735134493,-17.327526549379936,-17.008727330531656,39.123618879764095,39.07477520615385,-23.72373839556333,-23.60593411574612,-4.991907275328655,-5.061900488492715,-4.311854039491525,-3.7005073741593852,20.30648171764079,20.196253283008012,-30.0232183322797,-29.95922366394825,27.229065703605336,27.231408604897084,-23.720504931902813,-23.693995961461937,1.5369926691953126,1.5017095766602078,-29.942524561027444,-29.850579174758927,-23.73650103316945,-23.761688922533047,-11.156305300479271,-11.1275350445135,14.445143345866285,14.90316169299571,-4.869542758515319,-4.884732494635984,0.4874634665883752,-0.13039102256177812,7.660404565345764,7.615681628445008,1.5626633982422182,1.5447815849622284,26.589467014565937,26.591782081282172,13.971403414021564,13.905578234377133,14.042823633575416,14.162363566379975
5.17,-30.00476121452993,-29.90331135307038,-23.803976191446225,-23.77857232709569,20.344831291281672,20.555980251284215,20.289416402319617,20.23602312945502,-4.725039745957992,-4.817505042966116,37.85056935365413,36.88510877092512,-11.117190702828603,-11.130232280167045,-17.32917609426726,-17.013421674476433,39.12394290835674,39.0751038090804,-23.723980307604677,-23.60714904673265,-4.991113978169966,-5.059941589231421,-4.317020007857396,-3.7106021701854037,20.306911313963788,20.198748118940856,-30.022860218654664,-29.959314676892866,27.225473256172336,27.23015276225113,-23.720330122630052,-23.693395918679073,1.536709039000307,1.503742713697124,-29.942979303851235,-29.851322746317013,-23.736350059122643,-23.76019428606669,-11.156150605771296,-11.127118746845042,14.441354467114795,14.891335785793856,-4.869154698559226,-4.883396440469305,0.4937559143566788,-0.1236156587842645,7.660478503677428,7.618203520853557,1.5623910572457225,1.5462490246230864,26.58975848945564,26.59179460731566,13.971672418361011,13.908103342209277,14.04174350196121,14.157472787220163
5.18,-30.00478024929072,-29.90432957079628,-23.803300719226804,-23.776740776370875,20.34376999989786,20.551430628908935,20.289487738871355,20.237553064133095,-4.725417075242282,-4.813838917906744,37.85789040823562,36.89265286808884,-11.11699145316749,-11.128473195667198,-17.330808136904146,-17.018075367377843,39.12426314963502,39.07545339759439,-23.72421957531549,-23.608339073211393,-4.990325301195184,-5.058009655225482,-4.3221444029944225,-3.7206701798694963,20.307326678309895,20.201218418362224,-30.022505283722698,-29.959386798402026,27.221882432708256,27.228825581861276,-23.720158968588056,-23.692799664293933,1.536412518968212,1.5057417984225574,-29.943434617026792,-29.852052771983637,-23.736202904963168,-23.758734154644717,-11.155998506725185,-11.126710255426845,14.43760318521944,14.879687876146246,-4.86877282740295,-4.882078947608649,0.5000247093473547,-0.11682078790062549,7.660547565949185,7.620648398349909,1.5621090742464423,1.5476765826952357,26.590046844899245,26.591823811337232,13.97193317455549,13.910582920130958,14.040687206591928,14.152689436324923
5.19,-30.004797539354797,-29.90532671287372,-23.80263196018985,-23.774936984670283,20.342725362494303,20.546961902630265,20.28955390684417,20.239051011837816,-4.725808159007463,-4.810284189129323,37.8652062584329,36.90022277696642,-11.116799539170575,-11.126751832068592,-17.33242280857878,-17.022688328334272,39.12457955686389,39.0758231061216,-23.72445621306491,-23.609504996087303,-4.989541198380664,-5.056104308887488,-4.327227389679673,-3.7307096195879,20.307727994239492,20.20366371101154,-30.022153586060742,-29.959440602054087,27.21829356553463,27.22742875000377,-23.719991437681372,-23.692207382263238,1.5361033913854034,1.5077062873445743,-29.943890434787647,-29.852770046416502,-23.736059469145996,-23.757307702763423,-11.155849003957115,-11.126309216026414,14.43388890685712,14.868216798256476,-4.8683970998656205,-4.880779839337686,0.5062696678834299,-0.11000727921370908,7.660612054383418,7.623017118712087,1.5618176675662918,1.5490642974537645,26.59033201781775,26.591869194391048,13.972185846737611,13.91301739967346,14.03965430755471,14.1480113509812
5.2,-30.004813172376075,-29.906302966899244,-23.801969867131884,-23.773160462680657,20.34169711591556,20.542572848016516,20.289614995950487,20.240517660865915,-4.726212554707438,-4.8068391621267486,37.872516486335805,36.90781868018066,-11.116614853831564,-11.125067549954156,-17.33402024053483,-17.02726049305099,39.12489208637176,39.07621208697311,-23.72469023485884,-23.610647591112382,-4.988761624380822,-5.0542251805475775,-4.332269137997528,-3.7407187434221503,20.30811544610697,20.206083548319448,-30.02180518206515,-29.959476652479275,27.214706981122937,27.225963942470145,-23.719827497752497,-23.69161924719988,1.535781937421833,1.5096356686227093,-29.94434669164406,-29.853475337235423,-23.735919652472703,-23.75591412830539,-11.1557020974977,-11.125915294197496,14.43021105101693,14.856921254301342,-4.868027470691895,-4.879498940640128,0.5124906124564974,-0.10317598946016356,7.66067226334645,7.6253105835077815,1.561517052271646,1.550412251740804,26.59061394735441,26.591930261755945,13.972430597153735,13.915407219237105,14.038644370787887,14.143436398990263
5.21,-30.004827234302557,-29.907258529122956,-23.801314393291623,-23.771410732067956,20.340685000392217,20.53826224760488,20.289671095546726,20.241953672333633,-4.726629828879162,-4.803502116151166,37.87982067518959,36.915440747716005,-11.11643729138991,-11.123419719921186,-17.335600563945786,-17.031791813352722,39.125200697486186,39.076619510076775,-23.724921654371023,-23.61176760944366,-4.987986534527724,-5.052371907985624,-4.337269823111932,-3.7506958443516965,20.30848921896095,20.20847750332327,-30.02146012597373,-29.959495505495614,27.211123000160164,27.22443282318458,-23.719667116591022,-23.691035424796624,1.5354484370118962,1.5115294621382707,-29.944803322433952,-29.85416938530634,-23.735783358045893,-23.75455265189597,-11.155557786789387,-11.125528174563145,14.42656904882294,14.845799823557234,-4.867663894560019,-4.878236078123195,0.5186873716363617,-0.09632776297764235,7.660728479425056,7.6275297347088,1.561207440194141,1.551720570421804,26.59089257484354,26.59200652323149,13.972667586159288,13.917752823592533,14.037656968054565,14.138962479336305
5.22,-30.004839809376133,-29.90819360403731,-23.80066549233742,-23.769687325250725,20.3396887595173,20.534028891401967,20.289722294621757,20.243359681251412,-4.727059557010974,-4.800271307805453,37.8871184095407,36.92308913664855,-11.116266747320925,-11.121807722445622,-17.33716390989008,-17.0362822567008,39.12550535246992,39.07704456271718,-23.72515048497286,-23.61286577820155,-4.987215884830301,-5.050544135989396,-4.342229625043455,-3.7606392553402537,20.308849498446804,20.210845170553185,-30.02111846988829,-29.95949770823618,27.20754193761366,27.22283704292129,-23.719510261942645,-23.690456072227466,1.535103168739827,1.5133872195080909,-29.945260262371352,-29.854852905045675,-23.73565049122428,-23.753222516267225,-11.155416070684772,-11.125147560113833,14.422962343354056,14.834850971310782,-4.8673063260896825,-4.876991079947049,0.5248597799805276,-0.08946343187237404,7.660780981505347,7.629675551400951,1.560889039953123,1.5529894178881134,26.591167843779516,26.59209749340419,13.972896972214835,13.920054663395582,14.036691676915687,14.134587522749703
5.23,-30.004850980133444,-29.90910840396991,-23.800023118355035,-23.767989785176276,20.338708140222263,20.52987157735548,20.28976868178481,20.244736297582275,-4.727501323410824,-4.797144974491163,37.89440927538016,36.930763990891634,-11.1161031183258,-11.120230947745986,-17.338710409327007,-17.040731805715286,39.1258060164572,39.07748644928369,-23.725376739762027,-23.613942801027893,-4.986449631973204,-5.048741515937941,-4.34714872845117,-3.7705473503175306,20.309196470711353,20.213186165890722,-30.02078026379766,-29.959483799268206,27.203964102795315,27.221178238119347,-23.719356901518008,-23.68988133852776,1.5347464097295649,1.5152085240431759,-29.94571744709238,-29.855526584744393,-23.735520959578537,-23.751922985630397,-11.155276947445667,-11.124773171520511,14.419390389461268,14.824073057533587,-4.866954719849663,-4.875763775760054,0.531007677943598,-0.08258381618647301,7.66083004085388,7.6317490465956,1.56056205697962,1.5542189956121217,26.591439699785717,26.592202691894382,13.973118911883,13.922313194715777,14.035748080702586,14.130309492172069
5.24,-30.00486082740779,-29.91000314868077,-23.79938722583571,-23.766317665099738,20.33774289275273,20.525789111797902,20.2898103452529,20.24608410728208,-4.727954721074529,-4.7941213377101235,37.90169286028454,36.93846544095697,-11.115946302321609,-11.11868879564738,-17.34024019307338,-17.04514045770247,39.12610265739033,39.077944391026115,-23.725600431589868,-23.614999358643033,-4.985687733315296,-5.046963705409439,-4.352027322419372,-3.7804185450582364,20.309530322309868,20.215500126401174,-30.020445555601203,-29.959454308704522,27.20038979942507,27.219458029791966,-23.719207003001433,-23.68931136495404,1.534378435539019,1.5169929906538617,-29.946174812698857,-29.856191086910858,-23.7353946728478,-23.750653345057945,-11.155140414742997,-11.124404746462552,14.415852653582691,14.813464345303945,-4.866609030365277,-4.8745539966396665,0.5371309117866448,-0.07568972406443113,7.660875921200861,7.63375126414805,1.5602266935417144,1.555409539760412,26.59170809058362,26.59232164358444,13.973333559826074,13.924528878578444,14.03482576848896,14.126126383129925
5.25,-30.004869430332025,-29.910878064964496,-23.79875776966453,-23.764670528366043,20.336792770643896,20.521780309863043,20.289847372837787,20.2474036733202,-4.7284193515541935,-4.791198606217821,37.90896875355438,36.946193603731096,-11.115796198431251,-11.117180675445882,-17.341753391780937,-17.04950822418809,39.1263952459567,39.07841762581751,-23.725821573087664,-23.616036109401207,-4.984930146887814,-5.045210367812733,-4.3568656002491135,-3.7902512979604928,20.30985124011528,20.217786710141578,-30.020114391132676,-29.959409758307913,27.196819325693756,27.217678022527252,-23.71906053405945,-23.688746285324616,1.5339995200586818,1.5187402657032134,-29.94663229579957,-29.85684704863177,-23.73527154289688,-23.749412899875942,-11.155006469657431,-11.124042038970469,14.412348613556736,14.803023008961311,-4.8662692121256255,-4.873361575038776,0.5432293334866127,-0.0687819519182934,7.660918878825319,7.635683275786942,1.5598831487712037,1.5565613188696206,26.59197296596199,26.592453878828923,13.97354106880443,13.926702180520426,14.03392433506229,14.122036224023512
5.26,-30.004876866342425,-29.911733386257797,-23.79813470510911,-23.763047948194902,20.335857530695783,20.51784399587627,20.28987985193258,20.24869553667926,-4.728894824826882,-4.7883749790276235,37.91623654635,36.953948582267124,-11.115652706973362,-11.11570600577367,-17.34325013591446,-17.053835130456577,39.12668375552608,39.07890540792371,-23.72604017669173,-23.61705368984364,-4.984176831392192,-5.043481172041715,-4.36166375925458,-3.8000441107259872,20.31015941122959,20.220045595945816,-30.019786814184588,-29.959350661588818,27.19325297432528,27.21583980357705,-23.71891746234921,-23.688186226341845,1.5336099354145034,1.52045002681053,-29.94708983354928,-29.85749508195028,-23.735151483674144,-23.748200975067583,-11.15487510868077,-11.123684818783355,14.408877758433707,14.79274714198194,-4.865935219590657,-4.872186344737248,0.5493028006458185,-0.061861284591077974,7.660959162642125,7.637546178257872,1.559531618691435,1.5576746315889731,26.59223427774615,26.592598933647295,13.9737415896756,13.92883357015935,14.033043380894632,14.118037076336996
5.2700000000000005,-30.004883211183525,-29.91256935225267,-23.797517987808583,-23.7614495074688,20.33493693294811,20.513979003719303,20.289907869497977,20.24996021733276,-4.729380759163688,-4.785648648265684,37.92349583182466,36.96173046559148,-11.115515729452149,-11.114264214465111,-17.344730555730603,-17.058121215096612,39.12696816208835,39.07940700777922,-23.72625625466739,-23.61805271524868,-4.983427746197562,-5.041775792151751,-4.366422000564273,-3.8097955289443823,20.310455022897536,20.222276483188452,-30.019462866532905,-29.959277523896887,27.189691032638205,27.21394494203051,-23.718777755526688,-23.687631307897068,1.5332099518749762,1.5221219826069177,-29.9475473636855,-29.858135774260393,-23.735034411170073,-23.74701691468832,-11.154746327717984,-11.123332870720963,14.405439588286184,14.782634764566648,-4.86560700719803,-4.871028140798455,0.5553511764016014,-0.0549284955180558,7.660997014290742,7.639341090583587,1.559172296246215,1.5587498044927917,26.5924919797674,26.59275634989987,13.973935271394089,13.930923520776362,14.032182512112817,14.114127034776006
