Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.25,27.599219210036615,26.836131641871905,28.774112487956188,28.946326344183845,15.308386282157617,15.225023863390591,3.425677893801196,3.4429032025612742,-22.653716461791205,-22.905916174573473,16.316676621644813,16.82007964016642,3.7992180963965696,3.960166527322153,22.60172992352118,22.67519808209285,-33.91750767794722,-33.777306755057324,3.6388981960243663,3.974502471718789,-34.24411784888932,-34.14461860652102,22.656196922258516,22.73934852021304,-42.124939772913194,-42.313933969267175,-9.67018739600704,-9.96151980652086
5.26,27.606978336015587,26.843692644406815,28.77200525877242,28.944355737581954,15.309506444898446,15.22504253937799,3.4251208996426343,3.4422787486222957,-22.64992785347064,-22.901453765797935,16.311675451733464,16.813741072993892,3.796966098210951,3.958420481951726,22.600169096723516,22.6743281024925,-33.91959069835045,-33.77806245044531,3.6362091524357942,3.968330047090508,-34.24482770869128,-34.14614347471649,22.65466416409936,22.737900981559658,-42.12125786172506,-42.31054779179619,-9.668044304045653,-9.955467961770873
5.2700000000000005,27.614704889320457,26.851322558732033,28.76990143998036,28.942367142399167,15.310633466442416,15.225092309303518,3.424566349593911,3.441657208719811,-22.646144534247117,-22.896991239966734,16.306713115948106,16.807373231197218,3.7947111602466648,3.9566602135303826,22.59860293594107,22.67344644407048,-33.92168053931776,-33.77885825755408,3.633539792589721,3.9622089952989517,-34.24553977138329,-34.14765003051181,22.65312859314727,22.736452126528448,-42.11757143893419,-42.30714520820911,-9.665918983078525,-9.949490652188377
5.28,27.622397991771592,26.85902095974902,28.76780118577411,28.940361065706927,15.311767237823748,15.225172747982128,3.4240142457144858,3.4410386282435956,-22.64236661157297,-22.892528754747655,16.30179010227559,16.800976413183612,3.792453485870276,3.9548856765000315,22.597031534624325,22.67255309628496,-33.92377700416329,-33.77969360301822,3.630889923095142,3.9561393588073677,-34.246254072938726,-34.14913858601835,22.651590240120186,22.735001917825862,-42.11388059087927,-42.303726498362295,-9.66381119126611,-9.943587651157918
5.29,27.63005678725817,26.866787390558443,28.765704649229445,28.938338000856625,15.312907651227691,15.225283429005414,3.4234645895070073,3.44042305119718,-22.63859419219361,-22.888066467664032,16.296906877604435,16.794550945816646,3.7901932783469663,3.9530968294354887,22.595454987259416,22.671648051581286,-33.92587989725237,-33.78056791461162,3.628259352203764,3.950121156646295,-34.246970646479404,-34.150609458682545,22.65004913668895,22.733550318261916,-42.11018540387906,-42.30029193938817,-9.661720693272317,-9.937758692574915
5.3,27.637680442044655,26.874621361662765,28.76361198221819,28.93629842778195,15.31405459996293,15.225423925095969,3.4229173819277623,3.43981052019289,-22.63482738213768,-22.8836045360687,16.292063887578376,16.78809718486646,3.787930740729915,3.9512936351248733,22.5938733893458,22.670731305311314,-33.92798902399772,-33.78148062153297,3.62564788983412,3.944154384946907,-34.247689522313465,-34.15206297091171,22.648505315470103,22.73209729076761,-42.10648596424316,-42.29684180566323,-9.659647260170752,-9.932003471847441
5.3100000000000005,27.645268145044387,26.88252235019063,28.76152333532338,28.93424281331546,15.315207978434255,15.225593808451677,3.422372623397281,3.4392010764471115,-22.631066286707423,-22.87914311711811,16.2872615564795,16.781615515437633,3.785666075750996,3.9494760606509085,22.59228683737304,22.669802855655043,-33.930104190856376,-33.78243115467979,3.623055347593443,3.938239017492547,-34.24841072797452,-34.15349944969931,22.646958810018084,22.7306427984127,-42.10278235828259,-42.293376368780315,-9.657590669344373,-9.926321646931097
5.32,27.652819108060413,26.890489799145882,28.759438857755345,28.93217161151835,15.316367682115605,15.22579265107974,3.421830313811093,3.4385947597757878,-22.62731101046929,-22.874682367746757,16.282500287140678,16.775106352372696,3.7833994857129167,3.9476440774730412,22.590695428796653,22.668862703544555,-33.93222520532754,-33.783418946911134,3.620481538797387,3.932375006286768,-34.24913428826209,-34.154919226250364,22.645409654816827,22.72918680442386,-42.09907467232003,-42.28989589752478,-9.65555070437889,-9.920712839394517
5.33,27.66033256599397,26.898523116684284,28.757358697269023,28.930085264022413,15.317533607523387,15.22602002512029,3.421290452550617,3.437991608590186,-22.623561657244707,-22.87022244464175,16.277780460886817,16.768570140629226,3.7811311723829606,3.945797661510269,22.589099262013185,22.667910852590385,-33.93435187595116,-33.78444343329873,3.617926278487676,3.926562282136174,-34.249860225283186,-34.15632263560758,22.643857885270755,22.727729272203195,-42.09536299269984,-42.286400657854514,-9.653527154950426,-9.915176635513028
5.34,27.667807777020947,26.90662167542096,28.755283000082574,28.927984200383214,15.318705652190276,15.226275503159465,3.4207530384941736,3.437391659892939,-22.61981833010113,-22.86576350421773,16.273102437504452,16.762007355628317,3.7788613368884367,3.9439367932245744,22.58749843633435,22.666947309010343,-33.936484012307375,-33.78550405136672,3.615389383447766,3.920800755246363,-34.25058855849501,-34.157710016279,22.64230353769521,22.726270165347113,-42.09164740579776,-42.28289091288361,-9.651519816707845,-9.909712587388135
5.3500000000000005,27.67524402273682,26.91478481177168,28.753211910797543,28.925868838443396,15.319883714639372,15.226558658531838,3.420218070028112,3.4367949492743954,-22.61608113134325,-22.861305702592002,16.26846655523913,16.75541850357232,3.77659017961398,3.9420614577048267,22.585893051960426,22.66597208156092,-33.93862142501677,-33.78660024131985,3.6128706722166166,3.91509031582932,-34.251319304748684,-34.15908170986759,22.640746649306298,22.724809447665614,-42.087927998030366,-42.27936692286945,-9.649528491150154,-9.904320214090456
5.36,27.682640608270525,26.92301182533106,28.751145572320684,28.923739584705118,15.321067694358865,15.226869065612112,3.419685545058033,3.4362015109092963,-22.61235016250446,-22.856849195559956,16.26387313081998,16.74880412172957,3.774317900100814,3.940171644750999,22.58428320995281,22.664985181471252,-33.9407639257414,-33.78773144626027,3.6103699651006367,3.909430834720694,-34.25205247833395,-34.1604380607036,22.639187258210193,22.72334708320193,-42.084204855864186,-42.275828945203095,-9.64755298549948,-9.898999002823771
5.37,27.689996862367924,26.931301978290854,28.749084125787657,28.9215968347106,15.322257491777172,15.227206300096055,3.419155461020097,3.4356113775537933,-22.60862552433848,-22.852394138570762,16.25932245951079,16.742164778684025,3.7720446969480874,3.9382673489585547,22.58266901220588,22.663986622379767,-33.94291132718665,-33.78889711239285,3.607887084183899,3.9038221640053186,-34.25278809102474,-34.161779415479934,22.637625403391887,22.72188303625255,-42.08047806582448,-42.272277234402765,-9.645593112569967,-9.893748410107955
5.38,27.697312137445454,26.939654494901337,28.747027710488712,28.91944097342975,15.3234530082386,15.227569939270603,3.4186278148924134,3.4350245805428394,-22.604907316811275,-22.847940686703367,16.254814815186897,16.73550107454742,3.769770767716393,3.9363485698028167,22.58105056141802,22.662976420273505,-33.94506344310382,-33.790096689219276,3.605421853336696,3.898264137649532,-34.253526152125595,-34.16310612289139,22.63606112470339,22.720417271387642,-42.076747714503746,-42.26871204211025,-9.64364869063307,-9.888567862978558
5.39,27.704585809614713,26.948068560979085,28.744976463796505,28.91727237565385,15.324654145979546,15.227959562273142,3.4181026032064836,3.4344411497879674,-22.601195639093092,-22.843488994642787,16.250350450437125,16.728813641131953,3.76749630883356,3.9344153117231344,22.579427961062052,22.661954593430174,-33.94722008829349,-33.791329629720735,3.602974098222523,3.892756572138781,-34.2542666685188,-34.16441853327801,22.63449446285144,22.718949753471836,-42.073013888569854,-42.26513361709012,-9.641719543279637,-9.883456760200868
5.4,27.71181727867866,26.95654332346402,28.74293052109618,28.915091406394268,15.325860808105276,15.228374750339961,3.4175798220587015,3.433861113775478,-22.597490589550784,-22.83903921665672,16.245929596689994,16.722103142081092,3.765221515502829,3.9324675842066434,22.57780131535492,22.660921162362953,-33.94938107860967,-33.79259539052958,3.6005436463035534,3.887299267119025,-34.25500964471226,-34.16571699827314,22.6329254593847,22.71748044768542,-42.06927667477384,-42.26154220523148,-9.639805499279188,-9.878414473496342
5.41,27.719005968100323,26.96507789002896,28.740890015717852,28.912898421285192,15.32707289856729,15.228815087043918,3.417059467121891,3.433284499565058,-22.593792265740294,-22.834591506572476,16.241552464363334,16.71537027295649,3.762946581613467,3.9305054018714016,22.576170729226757,22.6598761497681,-33.95154623096458,-33.79389343208988,3.5981303268446876,3.881892006040694,-34.25575508288795,-34.167001870456644,22.631354156680462,22.716009319545897,-42.06553615995736,-42.25793804955223,-9.637906392436804,-9.8734403487793
5.42,27.72615132494478,26.97367132874452,28.73885507887156,28.91069376698941,15.328290322141292,15.229280158521332,3.4165415336568703,3.432711332788853,-22.590100764399388,-22.830146017754224,16.23721924303647,16.708615761278825,3.760671699653933,3.9285287845486683,22.574536308289364,22.658819580475306,-33.95371536333424,-33.795223218807095,3.595733970916254,3.876534556803743,-34.25650298295094,-34.16827350301364,22.629780597930885,22.71453633492991,-42.061792431059786,-42.2543213902056,-9.63602206144798,-9.868533707401921
5.43,27.733252819795307,26.98232266780236,28.736825839584853,28.90847778160611,15.329512984405795,15.229769553688186,3.416026016524034,3.432141637651007,-22.586416181440555,-22.82570290308058,16.232930101644058,16.701840366520468,3.758397060627633,3.9265377573640836,22.572898158804097,22.657751481400915,-33.955888294764634,-33.79658421918698,3.5933544113954192,3.8712266724026225,-34.257253342578906,-34.16953224939913,22.62820482712875,22.713061460095574,-42.058045575124915,-42.250692464488814,-9.634152349751856,-9.8636938474055
5.44,27.740309946644633,26.991030895299602,28.734802424643064,28.906250795079742,15.330740791721356,15.230282864445686,3.4155129101949395,3.431575436927696,-22.582738611944155,-22.821262314922567,16.228685188690676,16.695044880048066,3.75612285397136,3.924532350817495,22.57125638764921,22.656671881503875,-33.95806484537864,-33.79797590596394,3.590991482966384,3.8659680915699273,-34.258006157272085,-34.17077846300902,22.62662688905283,22.711584661705153,-42.05429567930731,-42.24705150685383,-9.63229710538318,-9.858920044776086
5.45,27.74732222276221,26.99979495908716,28.732784958532346,28.904013129608956,15.33197365121048,15.230819685875277,3.415002208763888,3.4310127519676707,-22.57906815015174,-22.816824405121874,16.224484632485225,16.688230125012996,3.7538492674764457,3.9225126008611557,22.569611102286732,22.65558081174453,-33.96024483638349,-33.79939775621888,3.588645022119436,3.860758539417554,-34.25876142040357,-34.17201249685766,22.625046829252764,22.71010590684811,-42.050542830878285,-42.243398748919866,-9.630456180823357,-9.854211554702614
5.46,27.754289188538483,27.008613766684572,28.73077356338556,28.901765100054686,15.333211470738169,15.23137961642322,3.414493905959488,3.430453602693329,-22.5754048894596,-22.812389324969494,16.220328541394164,16.68139695618795,3.7515764872126978,3.920478548976027,22.567962410728843,22.654478305046187,-33.9624280900789,-33.80084925148698,3.5863148671489133,3.8555977280742906,-34.259519123269946,-34.173234703262395,22.623464694033594,22.708625163064497,-42.046787117231446,-42.239734419487775,-9.628629432850923,-9.849567612835672
5.47,27.761210407307132,27.01748618526384,28.72876835893112,28.899507014346433,15.33445415889316,15.231962258074814,3.4139879951561944,3.4298980076023353,-22.57174892241251,-22.807957225184754,16.21621700411263,16.674546259747856,3.7493046974551576,3.918430242245888,22.566310421503836,22.653364396259406,-33.96461442986577,-33.802329877855314,3.584000858150149,3.850485357318799,-34.260279255142144,-34.174445433535325,22.621880530439853,22.707142398368713,-42.04302862588791,-42.23605874455596,-9.626816722391816,-9.84498743654519
5.48,27.768085465146296,27.026411041704623,28.726769462444757,28.897239173885854,15.335701624969852,15.232567216518406,3.4134844693858075,3.4293459837698035,-22.56810034069767,-22.803528255894665,16.212150089952463,16.66767895299359,3.747034080613709,3.9163677334289604,22.5646552436217,22.652239122129078,-33.966803680255374,-33.80383912605073,3.581702837015456,3.845421115206998,-34.261041803316516,-34.17564503768257,22.620294386239333,22.705657581273574,-42.03926744450105,-42.23237194733792,-9.625017914369684,-9.840470226175235
5.49,27.7749139706598,27.035387122722927,28.724776988704328,28.8949618739467,15.336953778950896,15.233194101299313,3.4129833213489262,3.428797546851067,-22.564459235138855,-22.799102566613684,16.208127849146145,16.660795984016953,3.744764817165584,3.9142910810267426,22.562996986539336,22.651102521264153,-33.968995666879174,-33.805376491518174,3.579420647429211,3.8404046786929364,-34.26180675316602,-34.17683386411123,22.618706309906457,22.704170680814716,-42.035503660860925,-42.22867424828107,-9.623232877556628,-9.836015166294244
5.5,27.781695554739382,27.0444131750753,28.722791049947674,28.89267540407031,15.338210531490493,15.233842525963789,3.412484543426345,3.4282527110850403,-22.56082569569077,-22.794680306223835,16.20415031316565,16.653898331305587,3.742497085590768,3.912200349349747,22.56133576012547,22.649954634110046,-33.971190216499025,-33.80694147448962,3.5771541348620888,3.8354357142422804,-34.26257408819151,-34.178012259344335,22.61711635060533,22.7026816665753,-42.03173736289821,-42.22496586508703,-9.621461484424607,-9.83162142693908
5.51,27.78842987030901,27.053487905840278,28.72081175583357,28.890380048455754,15.33947179389838,15.234512108193195,3.411988127690384,3.4277114892982015,-22.55719981143359,-22.79026162295523,16.200217495055245,16.646987003286736,3.7402310623103494,3.91009560857981,22.55967167462529,22.648795502923637,-33.97338715701789,-33.80853358004393,3.5749031465645085,3.830513878437623,-34.26334379007307,-34.179180567743906,22.615524558172503,22.70119050871101,-42.0279686386878,-42.22124701273302,-9.61970361099781,-9.82728816485122
5.5200000000000005,27.795116592052192,27.06260998277873,28.71883921340576,28.888076086343787,15.340737478124508,15.235202469928527,3.4114940659161443,3.4271738929091984,-22.553581670567716,-22.785846664366964,16.196329389777254,16.640063037808762,3.737966921627795,3.907976934828679,22.55800484062482,22.64762517175083,-33.97558631749097,-33.81015231815789,3.5726675315593406,3.825638818574838,-34.264115838721274,-34.18033913124238,22.613930983099397,22.69969717797532,-42.02419757645194,-42.217517903494475,-9.617959136706252,-9.82301452470359
