Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
5.14,-20.78533115291117,-21.879283993197202,-33.38331849057634,-33.373376612771885,-22.079209537741352,-22.370609517639146,-13.477667931472352,-12.486358265587088,-1.8270399248141345,-1.986008717563385,-26.610645086804297,-26.383352361250125,10.798835065722498,10.62619298668073,-1.8049051968123635,-1.8675420396040427,-1.257038050620787,-0.8334204040714681,-8.556206974965201,-8.908052834581285,23.712697087155565,23.04996117435729,4.606327089703693,4.529609818227566,-27.045927746263786,-27.306691428106983,17.108789209158246,17.039660752925162,36.07292471667305,36.05513011125879,-1.6035452808878408,-1.4964958113932023,30.51840309834156,30.983765164205366,-13.883558722119568,-13.754324421470807,5.2278823851694405,5.608817214407814,-8.12403625987232,-8.036124411839188,-7.692422101294706,-7.071327995219879,22.975828150533683,22.50665929117221,-1.165476361954087,-0.13430807339790518,35.95196840430544,35.93731374397539,3.895627348028947,3.129766297328549
5.15,-20.77825291646565,-21.867968183185575,-33.38238803380842,-33.374995242316004,-22.075145275018237,-22.367042851013068,-13.485996819559658,-12.494292704638967,-1.8252270824086936,-1.984527219904147,-26.612306312791944,-26.386838531096082,10.80005039108297,10.628156144432277,-1.8041889161747988,-1.8668723879743903,-1.260639229629812,-0.8375631290415487,-8.55252341640767,-8.904118084121809,23.713186282081843,23.061784906493795,4.606573130318688,4.529601845387622,-27.043537368707987,-27.302825416504497,17.109088853293304,17.041712187439103,36.07275862357115,36.055168573891024,-1.604430416523794,-1.4972293277178876,30.51285038814422,30.981637865349352,-13.885700635481957,-13.753794202820313,5.223855429241659,5.605965192150721,-8.123627348132077,-8.039569321916133,-7.695210303821296,-7.083057067575729,22.97997364714545,22.512070670555605,-1.1701492729622012,-0.1516381636218963,35.95222758281358,35.937267562788435,3.901712755883165,3.138597540901569
5.16,-20.771311449518908,-21.856466833639978,-33.38144862858007,-33.376554942340576,-22.071072018330348,-22.363462377046037,-13.494241941647765,-12.50237486449667,-1.82342446342973,-1.9830507965646056,-26.61395787251796,-26.390294802138477,10.801259021795286,10.630121632857401,-1.8034709013519143,-1.8662047397834347,-1.2642165872636848,-0.8417437328306486,-8.548844848131035,-8.90018058894463,23.713631685297095,23.07359211930642,4.606814585455287,4.529631863254496,-27.041161132687687,-27.298992519437803,17.109388341055894,17.04370155093413,36.07259472356411,36.05520158853771,-1.6053064993751631,-1.4979873854358179,30.507309039923687,30.979400969552973,-13.887841761621786,-13.753309697898715,5.219831967618427,5.603056332502084,-8.123200790253678,-8.042943957139226,-7.697962817938257,-7.094717634480512,22.98408921816315,22.517494912920576,-1.174756647500819,-0.16895456769674586,35.95249136604047,35.93721640569136,3.9077621469172215,3.1474837087299656
5.17,-20.764505665591773,-21.84478079426728,-33.38050041457975,-33.37805687447116,-22.066989862939316,-22.3598680891878,-13.502403088415903,-12.51060494108375,-1.821632464084029,-1.9815783047643103,-26.61559973815138,-26.393722188376653,10.802460883491827,10.632089296131817,-1.802751243573966,-1.8655390415349542,-1.267770020958328,-0.8459623184717363,-8.545171535023988,-8.89623994599681,23.71403424638397,23.085375946188222,4.607051524915353,4.52969913822936,-27.038799351821027,-27.295192460278066,17.109687727787463,17.045630677413875,36.07243302260392,36.05522934521284,-1.6061734885089842,-1.4987700568168654,30.50177979304275,30.97705497212948,-13.88998175208574,-13.752872272103135,5.215812386109327,5.600091335365647,-8.12275694156543,-8.046248913923165,-7.7006800664048765,-7.106305807045426,22.988174561430313,22.52293227670813,-1.1792998677627409,-0.1862518854856803,35.95275969662419,35.93716071005355,3.913775394759947,3.1564228286343967
5.18,-20.75783441676212,-21.832911173557683,-33.3795435317223,-33.37950217485288,-22.062898905154057,-22.356259980176304,-13.510480113984608,-12.518983045098643,-1.819851466401103,-1.9801086123169922,-26.617231882864335,-26.397121654064858,10.803655902736072,10.634058975766497,-1.8020300351672576,-1.8648752362148355,-1.2712994403502085,-0.8502189386076192,-8.541503740925778,-8.892295763928017,23.71439490111336,23.09712954442021,4.607284019641108,4.529802912872373,-27.03645232944482,-27.291424904375965,17.10998706543581,17.04750135083123,36.07227352579197,36.055252027929996,-1.6070313482560752,-1.4995773652908755,30.49626337043147,30.974600411091362,-13.892120268960705,-13.752483229649208,5.211797067566207,5.597070910624059,-8.122296157780964,-8.049484790102474,-7.703362470447256,-7.117817805167773,22.99222939258489,22.528383005633142,-1.1837802983515182,-0.20352463496464568,35.95303251572235,35.93710090240003,3.9197523812317008,3.165412886283117
5.19,-20.751296497560972,-21.820859347068886,-33.378578120161414,-33.380891954593906,-22.058799242308712,-22.352638042088376,-13.518472933581505,-12.527509196647346,-1.8180818381268744,-1.9786405983120214,-26.618854280884076,-26.400494114824376,10.804844007063071,10.636030510743034,-1.8013073694266124,-1.864213263109705,-1.2748047669567892,-0.8545135943256085,-8.537841728493868,-8.888347663468126,23.71471457140005,23.108846111931417,4.607512141569495,4.529942406316013,-27.034120358424556,-27.28768946041461,17.11028640264687,17.04931530649804,36.072116237379575,36.055269814923115,-1.607880048112848,-1.5004092866606904,30.490760478442343,30.972037867302316,-13.894256984747315,-13.752143811251223,5.207786391750023,5.593995777831621,-8.121818794839433,-8.052652184400793,-7.706010449785296,-7.1292499647190395,22.996253444950636,22.533847327453998,-1.1881992854005283,-0.2207672620982403,35.95330976308592,35.93703739874216,3.925692996204652,3.1744518283225647
5.2,-20.74489064878654,-21.80862696518024,-33.377604320299824,-33.38222730020854,-22.05469097274105,-22.349002266394137,-13.526381521195315,-12.536183319735244,-1.816323932649729,-1.977173153887673,-26.620466907542564,-26.403840438813727,10.80602512501954,10.638003737652843,-1.800583340490176,-1.8635530576404145,-1.2782859338521757,-0.8588462341253751,-8.534185759074337,-8.884395277787865,23.71499416527629,23.120518903918086,4.607735963491766,4.5301168148139785,-27.031803720994365,-27.283985681971643,17.110585784856163,17.05107423248337,36.07196116076913,36.05528287886641,-1.608719562640575,-1.5012657503776288,30.485271806727837,30.969367964562753,-13.896391582224886,-13.751855191932739,5.203780735199372,5.590866665876418,-8.121325208746152,-8.055751695921147,-7.70862442265133,-7.140598744258525,23.00024646940494,22.539325452716124,-1.1925581557704334,-0.2379741511000817,35.953591377132675,35.936970604895606,3.931597137463586,3.1835375656041722
5.21,-20.73861556123022,-21.796215960250677,-33.37662227279724,-33.383509274059186,-22.05057419577121,-22.345352644015307,-13.53420590722596,-12.545005236636825,-1.8145780889575225,-1.9757051830979084,-26.62206973932352,-26.407161447951562,10.807199186203476,10.639978490839699,-1.7998580432167717,-1.8628945512117094,-1.281742885338804,-0.8632167530260233,-8.530536092575137,-8.880438252842106,23.715234576882217,23.13214124922834,4.6079555589182934,4.5303253124221925,-27.02950268862578,-27.280313069290905,17.110885254379777,17.052779770997205,36.071808298515926,36.05529138709299,-1.609549871362315,-1.5021466408758806,30.47979802813985,30.966591369628812,-13.898523754308377,-13.751618478979086,5.199780471100912,5.587684312615271,-8.12081575541398,-8.058783923658,-7.7112048058005405,-7.151860731240748,23.004208234224343,22.544817573472624,-1.1968582163228465,-0.2551396350356405,35.953877295020014,35.93690091678565,3.9374647105672698,3.192667976492285
5.22,-20.732469879309384,-21.78362855311448,-33.37563211857607,-33.38473891479664,-22.04644901168098,-22.341689165387315,-13.541946176137966,-12.55397466216497,-1.8128446316240665,-1.9742356038736537,-26.62366275390692,-26.41045791918677,10.808366121303212,10.641954602545088,-1.7991315730660045,-1.8622376710793425,-1.285175576616013,-0.8676249918177793,-8.526892987342295,-8.876476247695381,23.715436686472017,23.14370656642115,4.608171001948568,4.530567051807495,-27.02721752192406,-27.27667107126264,17.11118485050481,17.054433519756838,36.07165765233063,36.05529550181166,-1.6103709586576969,-1.503051798961973,30.474339798650583,30.963708792165257,-13.900653203898187,-13.751434710042501,5.195785969161917,5.584449464484946,-8.120290790505743,-8.061749466032003,-7.713752014513341,-7.163032647688748,23.008138524909153,22.550323861985586,-1.201100753267872,-0.2722580067239883,35.954167452717144,35.936828720739854,3.943295628710419,3.2018409102377268
5.23,-20.726452204602552,-21.770867258849186,-33.37463399882496,-33.385917237798246,-22.04231552169346,-22.338011820525384,-13.54960246412405,-12.563091197864502,-1.8111238708236264,-1.9727633490787728,-26.62524593021092,-26.41373058581016,10.809525862135825,10.64393190305583,-1.7984040259812988,-1.8615823402358556,-1.2885839734462916,-0.872070736463049,-8.523256700039163,-8.872508934829222,23.71560136043489,23.155208379410855,4.608382367146367,4.530841165178743,-27.024948470550832,-27.273059087609592,17.1114846095791,17.056037033333197,36.071509223082415,36.05529538032127,-1.6111828136557604,-1.503981023255218,30.46889775729426,30.960720984633255,-13.902779643723418,-13.751304851409861,5.191797595485146,5.581162876093116,-8.119750669277982,-8.064648920448276,-7.716266462589947,-7.17411135530991,23.0120371439884,22.555844469412033,-1.2052870315830717,-0.28932352989391164,35.954461785076475,35.936754393767906,3.949089812586309,3.2110541904014283
5.24,-20.720561099283096,-21.75793489175158,-33.37362805500031,-33.387045235603466,-22.038173827953177,-22.334320599094475,-13.557174956785042,-12.572354326157937,-1.809416102371948,-1.971287367660083,-26.62681924843115,-26.416980138802014,10.81067834168483,10.645910220853398,-1.7976754982760264,-1.860928477316167,-1.291968051819974,-0.8765537176508685,-8.519627485528765,-8.86853600043105,23.715729451329675,23.166640332612317,4.6085897294200455,4.531146765334202,-27.022695773171787,-27.26947647127489,17.11178456510022,17.057591824474713,36.07136301080274,36.0552911752222,-1.6119854301260492,-1.5049340716748143,30.463472526129102,30.957628742114267,-13.904902796179272,-13.751229796442212,5.187815712446232,5.577825309792537,-8.119195746426309,-8.067482882879093,-7.718748562337396,-7.185093860035306,23.015903910806436,22.561379524478976,-1.2094182945013032,-0.3063304505492905,35.954760225904096,35.93667830382887,3.954847190250076,3.220305618312394
5.25,-20.714795089448465,-21.744834569458547,-33.37261442882565,-33.388123878346505,-22.03402403350668,-22.33061549048318,-13.564663886831918,-12.581763404474273,-1.8077216077923273,-1.9698066258898779,-26.62838269007743,-26.4202072282098,10.811823494137125,10.647889382764358,-1.7969460865228717,-1.8602759965240512,-1.2953277976191102,-0.8810736105080075,-8.516005596759355,-8.864557144664277,23.715821797932374,23.177996205506357,4.608793163907902,4.531482946818316,-27.0204596574282,-27.265922531006062,17.11208474780355,17.059099365406418,36.07121901468974,36.05528303462453,-1.612778806368143,-1.505910662969093,30.458064710218984,30.954432902071858,-13.907022393159227,-13.751210364194314,5.183840678573779,5.57443753524187,-8.118626375932601,-8.070251947471831,-7.721198724549321,-7.195977315968147,23.01973866129246,22.566929132152342,-1.2134957630647918,-0.3232730084982385,35.95506270802928,35.93660081008565,3.960567696982745,3.229592976544321
5.26,-20.709152668342377,-21.73156971615274,-33.371593262289146,-33.389154114185715,-22.02986624228358,-22.326896483881512,-13.572069531815156,-12.591317659394994,-1.806040654405249,-1.96832010869847,-26.629936238007797,-26.423412464550296,10.812961254919022,10.649869214111312,-1.7962158874465597,-1.8596248075804975,-1.298663206281221,-0.8856300344692418,-8.512391284653209,-8.860572081919475,23.71587922529552,23.189269926550228,4.608992745868569,4.53184878718026,-27.018240339930976,-27.262396534127998,17.11238518574945,17.06056108910222,36.07107723311323,36.055271102352386,-1.6135629450998172,-1.5069104782822489,30.45267489763409,30.95113434405357,-13.909138175882616,-13.751247298221474,5.179872848432332,5.571000328956543,-8.11804291091429,-8.072956706183014,-7.723617358478801,-7.20675902873161,23.02354124771423,22.572493372305075,-1.2175206357427435,-0.34014544900060684,35.955369163372914,35.93652226314674,3.966251275156035,3.2389140323955004
5.2700000000000005,-20.70363229946808,-21.718144064795233,-33.37056469763909,-33.3901368697295,-22.02570055907802,-22.323163568362567,-13.579392211886155,-12.601016180854321,-1.804373495440133,-1.9668268210932793,-26.631479876459977,-26.42659642023047,10.81409156073143,10.651849538863782,-1.7954849978200504,-1.8589748156948454,-1.3019742824635916,-0.890222553308518,-8.508784797998745,-8.856580541046378,23.71590254481858,23.200455586364235,4.609188550576362,4.532243348326028,-27.016038026276007,-27.258897709495958,17.11268590440934,17.061978390528424,36.070937663620384,36.05525551814411,-1.6143378533440116,-1.5079331627537877,30.447303659469892,30.94773398933526,-13.911249894718166,-13.75134126557992,5.175912572508396,5.5675144738528575,-8.117445703475955,-8.075597748439263,-7.726004871804651,-7.2174364582108845,23.02731153841714,22.578072298390115,-1.2214940881097534,-0.3569420344889582,35.95567952301474,35.93644300529522,3.971897874097989,3.2482665413568492
5.28,-20.698232419591328,-21.704561658331198,-33.36952887737762,-33.39107305045858,-22.021527089530625,-22.319416732967976,-13.586632287595016,-12.610857916433854,-1.802720370167739,-1.9653257896599927,-26.63301359108019,-26.429759630981522,10.81521434958402,10.65383017978838,-1.7947535143642983,-1.8583259215595018,-1.3052610397087494,-0.8948506753319188,-8.505186383345995,-8.85258226556664,23.715892554328608,23.21154745013152,4.60938065322151,4.532665677955261,-27.013852911079532,-27.255425250618497,17.112986926750693,17.063352627856805,36.07080030294193,36.055236417847894,-1.615103542314784,-1.508978327145847,30.441951549883832,30.944232800510687,-13.91335730900408,-13.751492856025878,5.171960197099654,5.563980758788556,-8.116835104563437,-8.078175660825945,-7.728361670591522,-7.228007220688891,23.03104941754993,22.583665936124284,-1.2254172725822343,-0.3736570563185862,35.95599371725937,35.936363370704996,3.977507449959459,3.257648250553327
5.29,-20.692951441632164,-21.69082684981879,-33.368485944252576,-33.39196354114439,-22.017345940110832,-22.31565596679712,-13.593790157728415,-12.620841665794329,-1.801081504051811,-1.9638160641402875,-26.63453736894936,-26.432902597300547,10.816329560828397,10.655810958597703,-1.7940215336516432,-1.857678021368927,-1.3085235001117077,-0.8995138537325318,-8.501596284905483,-8.848577013867311,23.715850038170284,23.22253996915576,4.6095691288152105,4.533114811073556,-27.011685178032344,-27.251978318938416,17.113288273320826,17.064685123645628,36.07066514699897,36.055213933612485,-1.6158600273024226,-1.5100455494935112,30.436619106148942,30.94063178102936,-13.915460186865204,-13.751702581417367,5.1680160642075315,5.560399978102786,-8.11621146382066,-8.080691026804216,-7.730688159244218,-7.238469090379532,23.034754784778126,22.58927428218964,-1.2292913182100882,-0.3902848465030965,35.956311675701,35.93628368564433,3.9830799655815143,3.2670569021446827
5.3,-20.68778775744514,-21.67694430143602,-33.367436041247714,-33.39280920626363,-22.013157218099742,-22.31188125909996,-13.600866257191068,-12.630966075289942,-1.799457108918566,-1.9622967190795497,-26.63605119860675,-26.436025785894586,10.817437135190158,10.657791696097316,-1.7932891520129,-1.8570310068634646,-1.311761693989547,-0.9042114871065693,-8.498014744450543,-8.844564559374987,23.71577576730461,23.2334277915285,4.609754052099414,4.533589771570615,-27.009534999971596,-27.248556047258596,17.113589962329446,17.065977165987288,36.07053219091034,36.05518819407267,-1.6166073275578865,-1.5111343767732623,30.43130684872373,30.936931974685734,-13.917558305027772,-13.751970875321675,5.164080511433226,5.556772931158349,-8.115575129449335,-8.083144426457139,-7.732984740456621,-7.248820000366627,23.0384275549864,22.59489730295912,-1.2331173305208214,-0.406819789393076,35.95663332728676,35.9362042686665,3.9886153903637913,3.2764902366719295
