Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.17,32.98042670779328,32.99089054618574,-29.87703273328664,-29.871397208966552,1.5456533955100396,1.5421145200412303,-36.16188368506084,-36.15984561680735,32.98591706507547,32.99184462816782,32.9804253637506,32.982809937453254,-17.300912847933017,-17.29533591793897,7.833840967489176,7.828373980544175,1.552266447990515,1.556699347574256,7.833332846370578,7.837769094636361,32.98762775115222,32.99252064988395,-23.58736123196364,-23.58012635422922,-23.587607854718353,-23.58511846666218,1.550184437366174,1.5566185022292687,32.99820420347492,33.03586686543528,-4.732552247535981,-4.725843414320465,1.5474610512938491,1.5431010625502384,20.410912822816595,20.415903830228615,-36.15639929564366,-36.153724577463315,-29.88072125133508,-29.876838196989514,20.405493276469063,20.408532995443057,-36.15337522764417,-36.146990160755024,26.69931883089521,26.703234900020103,1.5542160473667672,1.5526362429826472,-4.731681677674796,-4.723636610067804,26.697220733580465,26.705039652460417,-11.020447711738491,-11.011533849450698,1.548784203266758,1.5569880792056632,7.840949695792924,7.844549157796085,-11.032107145108352,-11.05823666539219,1.557379285515699,1.5580080601053141,7.844358765425765,7.868021831878515,-29.880448168646677,-29.88491033341018,14.1214427998647,14.124908252587538,7.838843555667872,7.840252281375648,-11.04290913750457,-11.098682632656157,20.408807598388357,20.410799575027994,-11.017920987218336,-11.01357301039236,20.40178888424162,20.372434027272178,32.96841149910826,32.944057600885316,-42.440944020123894,-42.43471392671507,-4.738617056237428,-4.745470703800269,-36.151053279759566,-36.14744975820754,20.40646784684537,20.39850115266473,-36.17367406659741,-36.19152523437485,-11.01766044158061,-11.018525943554028,32.983136313389316,32.99028631219025
7.18,32.98035335777466,32.9906308469474,-29.877050186943407,-29.871453043030606,1.5456934664745337,1.5422420781911763,-36.161883845122794,-36.15982801131069,32.98585255529462,32.99167315156149,32.980399291432605,32.98275482927417,-17.300943826336034,-17.295443624676587,7.833872488677047,7.828609526130785,1.552236882329948,1.5565691443951406,7.833306039838637,7.837704217518096,32.98755769473446,32.99235937512726,-23.587399898366485,-23.58032658402273,-23.58761597800163,-23.585167589354185,1.5501368127005013,1.5565595067180729,32.99796413028031,33.03463716038632,-4.732585248425503,-4.726080619221455,1.5474984175162665,1.5432602062767464,20.410882037300567,20.415736292599345,-36.15639876686485,-36.153775150666995,-29.88072841237497,-29.87686875493257,20.405464811058632,20.408476496105223,-36.15339876099144,-36.14709933312661,26.699269846728885,26.703088083310295,1.554222514891465,1.5526886374624476,-4.731729668147625,-4.723823455692331,26.69716105735301,26.704784105801465,-11.020483359915346,-11.011779487746802,1.5487315350250606,1.5568458608269993,7.84090985602626,7.84444245233182,-11.031893360733292,-11.057489328353475,1.5573520543753907,1.5579826392054075,7.844216586091434,7.867263291962285,-29.880402191557963,-29.8847163764895,14.121420456689563,14.124830857575905,7.838836091012602,7.840158590151622,-11.042485774129874,-11.097067643330904,20.408793732044497,20.410802260155872,-11.017944212646048,-11.013643044771362,20.4019765267801,20.373336587971394,32.9685667718146,32.94487614622932,-42.44095919054822,-42.434907900952375,-4.738573264235301,-4.745295092490322,-36.15106529807776,-36.14753840952509,20.406522800200595,20.39871511941937,-36.17353764550533,-36.19092919620814,-11.017637115395209,-11.018487599734275,32.98308051846285,32.99005367664673
7.19,32.98028122534024,32.990375605429165,-29.877067175915062,-29.871509135551975,1.5457328712609095,1.5423675872375888,-36.16188388869362,-36.159812371091824,32.9857888740868,32.99150497492126,32.98037345914483,32.98270064079927,-17.300974216024652,-17.295549877296846,7.833903192721821,7.828838518402731,1.5522079096801464,1.5564419516850174,7.833279660174158,7.837639289698383,32.987488480231406,32.99220059422314,-23.587437670263633,-23.580522544892162,-23.587623846378865,-23.58521552621578,1.55008970506212,1.556497801689495,32.99772917284419,33.033438291143085,-4.73261739205826,-4.726310907530798,1.5475350724420849,1.5434159509827945,20.41085179947149,20.415573679328407,-36.15639798684931,-36.15382401419615,-29.88073524506048,-29.87689956812564,20.405436728742604,20.40842012108214,-36.15342169933986,-36.147207282182954,26.699221553123564,26.70294448581365,1.5542287523026097,1.5527400645257368,-4.731776687735586,-4.724007030326773,26.697102388150544,26.704534628395056,-11.02051802953059,-11.012018854805943,1.5486797575368372,1.5567045605755536,7.84087061746184,7.844337350670925,-11.031683369858644,-11.056754338081479,1.5573250983667764,1.5579571346757684,7.844077766814033,7.866522873238482,-29.88035688898254,-29.884526698464917,14.121398467951,14.124755040113927,7.8388289594441485,7.840068132125031,-11.042070287950192,-11.095482639844066,20.408779887560087,20.410803223925384,-11.01796701286212,-11.013712312840667,20.402160060307683,20.37421960810618,32.96871857230314,32.94567460538848,-42.4409735540472,-42.43509649740997,-4.73853028119169,-4.7451222121113075,-36.151076894161754,-36.14762487418039,20.40657658659423,20.398925439356972,-36.17340363682047,-36.19034618754895,-11.017614111633064,-11.018448868116582,32.98302558482835,32.98982687342384
7.2,32.98021028918261,32.99012477070358,-29.8770837025888,-29.871565432670458,1.545771621094811,1.5424910704295527,-36.161883811021085,-36.159798597123995,32.98572600628719,32.99134002471116,32.9803478620544,32.98264735700353,-17.301004024751254,-17.295654678980046,7.833933100037264,7.829061137938911,1.5521795184863083,1.5563176984330225,7.833253704970948,7.837574355122068,32.987420094853675,32.99204426368634,-23.58747456259922,-23.5807143291676,-23.587631463783943,-23.58526230828293,1.5500431205926923,1.556433556573486,32.99749921247512,33.0322694776289,-4.732648699379378,-4.726534487610079,1.5475710301685943,1.5435683728103293,20.410822093749623,20.41541584696771,-36.15639696220619,-36.15387121561678,-29.880741749729577,-29.87693060945458,20.405409025625996,20.408363903515912,-36.15344405140524,-36.14731397467466,26.69917393557571,26.70280403187719,1.5542347639663383,1.552790533678476,-4.731822753116884,-4.724187374944653,26.69704470540672,26.704291055332575,-11.020551742694112,-11.01225210099143,1.5486288626357876,1.5565642166889573,7.840831971008643,7.844233834379582,-11.031477110563358,-11.05603154338301,1.557298415127395,1.5579315526785866,7.843942229995556,7.865800184613224,-29.880312245971112,-29.88434120652873,14.12137682739115,14.124680766810386,7.838822147894435,7.839980821899711,-11.041662542406334,-11.093927129940438,20.40876606907229,20.410802567648155,-11.0179893924467,-11.01378081286385,20.40233956590485,20.375083483507133,32.96886697251076,32.94645350244564,-42.440987131583015,-42.43527983902066,-4.738488092469808,-4.744952051886424,-36.15108807790891,-36.14770919516842,20.406629224519666,20.39913216468847,-36.1732719909538,-36.18977593314947,-11.017591427551114,-11.018409792800943,32.98297149313133,32.98960574164995
7.21,32.98014052829627,32.98987829100599,-29.877099769503708,-29.871621882751295,1.5458097270408555,1.542612551250263,-36.16188360764694,-36.159786594108255,32.98566393704497,32.99117822901866,32.980322495432674,32.98259496288617,-17.301033260214062,-17.295758033615183,7.833962230538934,7.829277560449331,1.552151697422751,1.5561963153746932,7.833228171696144,7.837509455879682,32.98735252600414,32.99189034096664,-23.587510590105655,-23.580902026612517,-23.587638834078835,-23.58530796558177,1.5499970648907246,1.5563669345260591,32.99727413319053,33.03112995951581,-4.732679190806726,-4.7267515611615485,1.5476063045141388,1.543717545989595,20.410792905012347,20.41526265570517,-36.156395699383005,-36.15391680121575,-29.88074792685979,-29.87696185225476,20.405381697786407,20.40830787455644,-36.15346582587806,-36.147419380717125,26.699126979901543,26.70266664750247,1.554240554191759,1.5528400546957535,-4.73186788073673,-4.724364530514728,26.69698798897599,26.70405322726906,-11.020584521013348,-11.012479373412733,1.548578842066087,1.5564248654578907,7.840793907685081,7.844131885168749,-11.03127452174494,-11.055320793104137,1.557272002312392,1.5579058994766646,7.843809899684953,7.865094841909197,-29.88026824790469,-29.8841598094223,14.12135552886628,14.124608004974391,7.838815643661024,7.8398965757333,-11.041262403018886,-11.092400627467388,20.408752280449058,20.41080038807881,-11.018011355978649,-11.013848543356893,20.402515123139978,20.375928602871724,32.96901204286896,32.94721334600037,-42.44099994365469,-42.43545804637974,-4.738446683605512,-4.744784599380355,-36.15109885901991,-36.14779141488762,20.406680732235102,20.39933534691867,-36.1731426592992,-36.18921816264905,-11.017569060361255,-11.018370415850333,32.98291822449552,32.989390124970356
7.22,32.98007192197615,32.9896361138354,-29.877115379343376,-29.871678436323222,1.5458472000040449,1.5427320533847713,-36.16188327439656,-36.15977627034639,32.985602651816556,32.99101951752502,32.980297354653366,32.98254344348303,-17.301061930056203,-17.295859945762167,7.833990603655919,7.829487956899029,1.552124435388205,1.5560777349485913,7.833203057696745,7.837444632253089,32.98728576127491,32.99173878442006,-23.5875457673064,-23.581085724521937,-23.587645961055884,-23.585352527161447,1.5499515430310633,1.5562980926184524,32.99705382165608,33.03001899572205,-4.732708886245085,-4.726962323449372,1.5476409090238594,1.5438635429002117,20.41076421858141,20.415113969302894,-36.15639420466961,-36.15396081603255,-29.88075377706376,-29.876993270331415,20.405354741277584,20.4082520634542,-36.15348703141863,-36.14752347359229,26.69908067223042,26.702532260315035,1.5542461272308978,1.5528886375981386,-4.731912086809113,-4.724538537979432,26.69693221912467,26.703820990177725,-11.020616385604663,-11.012700815974547,1.5485296874893333,1.5562865412773854,7.84075641861845,7.844031484886129,-11.031075543114095,-11.054621936207724,1.5572458575936154,1.5578801814155172,7.8436807015478385,7.864406467802706,-29.88022488048798,-29.88398241743395,14.121334566344478,14.124536722603974,7.838809434399488,7.839815311521524,-11.040869737363368,-11.090902652373028,20.408738525301512,20.410796777588793,-11.01803290803413,-11.013915503088368,20.402686810095584,20.376755347848533,32.969153852337705,32.94795462969899,-42.441012010306714,-42.43563123777483,-4.738406040309174,-4.744619840592807,-36.15110924700174,-36.14787157513897,20.406731127765692,20.39953503685991,-36.17301559421584,-36.18867261053396,-11.017547007233729,-11.01833077736926,32.982865760510485,32.989179871423936
7.23,32.98000444981593,32.98939818604958,-29.87713053492869,-29.87173504601753,1.5458840507311942,1.5428496006894672,-36.16188280736883,-36.15976753761808,32.98554213635893,32.99086382147571,32.98027243519073,32.982492783878286,-17.30109004186483,-17.295960420615515,7.834018238342309,7.829692493629333,1.552097721501211,1.5559618912539461,7.833178360205954,7.837379922761049,32.98721978844447,32.99158955328109,-23.587580108518697,-23.58126550781619,-23.58765284844004,-23.58539602112612,1.5499065595838752,1.5562271820212024,32.99683816712632,33.02893586392213,-4.732737805099896,-4.727166963513648,1.547674856975306,1.544006434129692,20.410736020210557,20.414969655034593,-36.15639248420191,-36.15400330389041,-29.88075930108486,-29.877024837977945,20.40532815213283,20.408196497648994,-36.153507676652445,-36.14762622956124,26.699034998998297,26.7024007995343,1.554251487278692,1.552936292629197,-4.731955387318604,-4.724709438234115,26.696877376522263,26.70359419511764,-11.020647357104494,-11.012916569426347,1.5484813904912833,1.5561492766975704,7.840719495044361,7.8439326155091065,-11.030880115189287,-11.053934821847918,1.5572199786587728,1.5578544049065466,7.843554562836609,7.863734691758508,-29.880182129742845,-29.88380894239536,14.121313933903432,14.12446688837455,7.838803508115866,7.839736948782144,-11.040484415045494,-11.089432730700395,20.408724806995835,20.410791824334627,-11.018054053185258,-11.013981691079003,20.402854703394187,20.377564093123105,32.96929246843843,32.94867783274414,-42.44102335113746,-42.43579952921582,-4.738366148467333,-4.744457760048906,-36.15111925117076,-36.14794971712552,20.4067804289056,20.399731284645387,-36.17289074901082,-36.188139016094766,-11.01752526530034,-11.018290915579433,32.98281408321964,32.98897483332284
7.24,32.97993809170631,32.9891644539545,-29.87714523921085,-29.871791666508116,1.5459202898123885,1.5429652171632247,-36.16188220292637,-36.1597603110621,32.985482376723084,32.99071107365117,32.9802477326177,32.9824429692154,-17.30111760317026,-17.296059463969485,7.834045153088426,7.829891332476458,1.5520715450956073,1.5558487200092999,7.833154076349325,7.837315364204634,32.98715459547477,32.99144260763616,-23.587613627856214,-23.58144145913052,-23.587659499890975,-23.58543847466613,1.5498621186331236,1.5561543481832634,32.99662706138672,33.02787986006926,-4.732765966290616,-4.727365664377395,1.5477081613839128,1.544146288529523,20.410708296073455,20.414829583622392,-36.1563905439656,-36.154044307426766,-29.880764499792893,-29.877056529992323,20.405301926368256,20.40814120285481,-36.153527770165894,-36.14772762768714,26.69898994694136,26.702272195943788,1.5542566384730172,1.5529830302341239,-4.731997798022196,-4.724877272107077,26.69682344223298,26.703372698013812,-11.020677455680254,-11.013126771412315,1.5484339425883844,1.556013102473833,7.840683128306163,7.843835259138561,-11.030688179291086,-11.053259299441642,1.5571943632106464,1.5578285764112378,7.8434314123609585,7.863079149962589,-29.880139982001925,-29.883639297676527,14.121293625728256,14.124398471627293,7.838797853159224,7.839661408638578,-11.04010630767657,-11.087990394577886,20.40871112866471,20.41078561242068,-11.01807479599877,-11.014047106600698,20.403018878223776,20.37835520650526,32.969427957286214,32.949383420384684,-42.441033985307534,-42.435963034465026,-4.738326994144143,-4.744298340886518,-36.15112888065566,-36.148025881452426,20.406828653220163,20.39992413974211,-36.17276807792205,-36.18761712338136,-11.0175038316576,-11.018250866892664,32.98276317510852,32.98877486713502
7.25,32.979872827833134,32.98893486338865,-29.877159495264628,-29.871848254452587,1.545955927682452,1.5430789269201362,-36.16188145768603,-36.15975450906145,32.98542335924766,32.990561208337695,32.98022324260412,32.982393984707564,-17.30114462144521,-17.29615708218462,7.834071365931804,7.830084630887488,1.5520458957161145,1.5557381585121293,7.833130203150724,7.837250991712395,32.98709017050845,32.99129790839802,-23.58764633923169,-23.581613658900665,-23.58766591900512,-23.585479914088364,1.54981822379455,1.5560797310063044,32.99642039869697,33.02685029792995,-4.732793388263679,-4.727558603246709,1.5477408350083477,1.5442831732689266,20.41068103275188,20.414693629173154,-36.156388389799766,-36.15408386812302,-29.880769374179803,-29.877088321691694,20.40527605998586,20.40808620314099,-36.15354732050216,-36.147827649667796,26.69894550308972,26.70214638186182,1.554261584894748,1.5530288610394454,-4.7320393344511755,-4.7250420803403825,26.696770397707457,26.703156359448933,-11.020706701041016,-11.013331556521585,1.548387335234101,1.555878047616367,7.840647309854344,7.843739397993491,-11.030499677536415,-11.052595218737173,1.5571690089663637,1.5578027024263301,7.843311180458809,7.8624394852530575,-29.880098423902297,-29.883473398179397,14.12127363610934,14.124331442357432,7.838792458214312,7.839588613803215,-11.039735288849007,-11.086575182206165,20.408697493218316,20.41077822205666,-11.018095141034715,-11.014111749175004,20.4031794083629,20.379129049017646,32.969560383621065,32.95007184438683,-42.441043931548016,-42.436121865067385,-4.738288563582617,-4.7441415649405325,-36.15113814440045,-36.148100108127416,20.40687581804792,20.400113650963487,-36.1726475361014,-36.187106681156,-11.017482703369703,-11.018210665981075,32.98271301909343,32.98857983336962
7.26,32.97980863867543,32.988709359802236,-29.877173306281783,-29.871904768434405,1.545990974622436,1.5431907541637688,-36.16188056850965,-36.15975005313232,32.985365070552646,32.99041416129868,32.98019896091494,32.98234581564745,-17.301171104104057,-17.296253282155632,7.834096894467929,7.830272542033766,1.552020763114012,1.5556301455994295,7.833106737538114,7.8371868387852555,32.987026501866076,32.99115541728122,-23.58767825635945,-23.58178218544464,-23.587672109317623,-23.585520364845774,1.5497748782331726,1.556003465014308,32.99621807573556,33.025846508630245,-4.732820089005084,-4.7277459517043,1.547772890355737,1.5444171538864142,20.41065421722423,20.41456166911447,-36.15638602740041,-36.15412202633371,-29.880773925355488,-29.87712018892525,20.40525054897648,20.40803152100985,-36.15356633615747,-36.147926279677385,26.698901654761244,26.702023291112564,1.5542663305678557,1.5530737958337426,-4.7320800119130295,-4.725203903571441,26.6967182247747,26.702945044466087,-11.020735112447966,-11.01353105633871,1.5483415598250443,1.5557441394390803,7.840612031245917,7.843645014406393,-11.03031455283267,-11.05194242987983,1.55714391365672,1.5577767894699162,7.84319379896764,7.86181534704933,-29.880057442379275,-29.88331116033024,14.121253959440295,14.124265771202525,7.838787312294325,7.839518488560435,-11.03937123411199,-11.085186637841733,20.40868390335488,20.4107697297099,-11.018115092845214,-11.014175618571153,20.40333636620537,20.379885974985314,32.96968981083848,32.95074354348718,-42.44105320816854,-42.436276130380776,-4.738250843205681,-4.743987412824189,-36.15114705116738,-36.14817243656165,20.406921940502713,20.400299866481554,-36.17252907959805,-36.1866074428445,-11.01746187747144,-11.018170345844732,32.98266359851029,32.98838959646525
