Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
4.5,23.01007553952916,21.691210875165677,-1.1907170162822025,-1.7004813761922752,42.884192102294,42.37697856665144,-1.423074979558446,-1.254672056706218,-19.99847826622889,-20.260838247594002,-7.5531711299918785,-7.86755748183989,17.99834408699587,18.316775349296908,-7.38875176673101,-7.5765775770712365,-32.43490514083658,-32.404793027197854,-12.77563127935219,-11.507709072763609,43.00535073970153,42.78487758557563,-13.58138924115574,-13.721573333193671,-0.9623026552162516,-1.0294315624518007,23.54130938414305,21.924087571917465,36.95558598156309,37.1822962989096,-24.616852007539347,-23.459618717439014,-19.884280011109123,-19.97155069807651,-26.20060874178517,-25.655364935701993,-19.98039595617928,-20.10690627028354,43.33822122608244,43.074530391188425,-18.252526625212095,-16.854590347917025,-26.35895104717528,-26.72274227522206,5.1047491888498335,4.677300245317712,-0.8943808066501635,-0.336993107410255,23.938397482243666,23.231475026622086,11.66451934097498,12.044435860114005,11.851578013036942,12.339646095776796,-24.959016093111185,-24.12083546876554,5.744476052711567,5.921869834597223,-26.259248027832992,-26.277897480624272,-23.609976462580143,-22.834545700220954,-0.590505966017915,-0.48955900540082914,-1.1150698531332277,-1.5460257123973213,23.658998736405827,22.800344554189586
4.51,23.0301082532481,21.69011459849529,-1.1865366578172665,-1.6942998541294325,42.886454446932035,42.38298602771869,-1.4220938169467348,-1.2593650924399165,-19.99498163668754,-20.258899135293184,-7.55030353888896,-7.864357506150941,17.997580207301496,18.305793692690205,-7.387172046019976,-7.574876122281147,-32.43441085266604,-32.40584238648911,-12.785528031235012,-11.512871850296152,43.00632448715013,42.78574511803582,-13.580340065729729,-13.721087514007312,-0.9613876361665328,-1.0313108581890076,23.551871755440917,21.92951657198313,36.952960375702155,37.175546455645865,-24.62624774329401,-23.468680182627548,-19.882906129346942,-19.972721051520924,-26.20130365606019,-25.65720669808984,-19.978435681336492,-20.107287904519993,43.3384756302003,43.074843812070085,-18.272556183321367,-16.855849293985482,-26.356205726923125,-26.717185853894527,5.107557317885652,4.682677423895171,-0.898382803550559,-0.3394086566178767,23.942851733587347,23.239705138163444,11.66254158587792,12.035669406094769,11.85005962479611,12.334372925955758,-24.96814189450623,-24.12221306849764,5.742894728651865,5.916484025497168,-26.25757991989617,-26.276328523455383,-23.620290094169707,-22.827151253366644,-0.5915932114287052,-0.4896473584695122,-1.113219496298167,-1.539531027971898,23.665501476368284,22.808230796900762
4.5200000000000005,23.05028102003073,21.689078681708803,-1.1823645529707087,-1.6882023447196715,42.888715513759934,42.38892778777038,-1.4210746245279022,-1.2640114992995184,-19.99150022240313,-20.25697960209612,-7.547440350015261,-7.86115114168963,17.99685004286432,18.294975920445726,-7.385585769288425,-7.5732083543158994,-32.43391399585002,-32.40685676006312,-12.795320223260424,-11.518106558545204,43.00730137771424,42.786613438104,-13.5792967622481,-13.720562566818,-0.960467769390099,-1.0331365439981977,23.562352386059956,21.935037641217093,36.950364790151355,37.16883071461285,-24.63565868578901,-23.477720503953048,-19.88154098265028,-19.973821454701525,-26.201956394018872,-25.659074169394987,-19.97646792259645,-20.10762361996305,43.338737437755896,43.07508860402151,-18.292715622154507,-16.85709579148699,-26.35347129662471,-26.7116521866753,5.110361766495482,4.687998345135291,-0.9023248422768104,-0.34184351112146905,23.94730835052158,23.24784431405879,11.66064631038439,12.026945459988301,11.848559762890718,12.329085253472728,-24.977323090470488,-24.123629994689296,5.741304165103022,5.911098560808369,-26.25590937455084,-26.274760422832653,-23.6308139258388,-22.819747783611035,-0.5927196416055194,-0.4897281366356653,-1.111376101347129,-1.5331158218793208,23.67202402699871,22.816068847998533
4.53,23.07058258289507,21.688103732859087,-1.178201763197028,-1.682187278544616,42.89097561997671,42.39480302900486,-1.4200175589704889,-1.268610876441271,-19.988035960988945,-20.255079185695607,-7.544581522204505,-7.857938814291802,17.996153089605645,18.284321694571382,-7.383992917778185,-7.571573545974764,-32.43341447010702,-32.40783687930881,-12.805006426652062,-11.523414309170809,43.00828151587654,42.787482195684944,-13.578259093883297,-13.719999551308687,-0.9595432408038376,-1.0349096881026048,23.572750973327036,21.940651918512096,36.94779939708318,37.16214977725671,-24.64508425985388,-23.48673991910878,-19.880184491866014,-19.974852897657023,-26.202567304925346,-25.6609676647966,-19.974492894009796,-20.107914586099273,43.339006272816434,43.07526612533484,-18.312993814047633,-16.858329125358573,-26.350747583971454,-26.70614213952298,5.1131626541156905,4.693263380185185,-0.9062044759232772,-0.34429787482339774,23.95176739447631,23.255891901798897,11.658834486376897,12.018266129671435,11.847076618947296,12.32378344265893,-24.986556363785056,-24.125086309865203,5.739703094217249,5.905714367681602,-26.25423666210859,-26.273193257125197,-23.641549612865507,-22.812334627606823,-0.5938858597904028,-0.4898013973036313,-1.1095390800962706,-1.526781016999351,23.678566458967396,22.82385805073851
4.54,23.091001112744955,21.68719037216939,-1.174049391417808,-1.6762531315697655,42.89323507597445,42.40061100889747,-1.418922786153723,-1.273162844795358,-19.98459080842543,-20.25319742961139,-7.54172701334004,-7.854720957836593,17.99548884233098,18.273830564590575,-7.382393480023592,-7.569970956135963,-32.43291217405788,-32.408783478591026,-12.814585327702607,-11.528796217305471,43.00926500491454,42.78835103793823,-13.577226824652122,-13.719399520841968,-0.9586142374943144,-1.0366313493622723,23.58306727818037,21.946360567711174,36.94526437216984,37.15550432037336,-24.654523862630494,-23.495738685776878,-19.878836572284364,-19.975816374679358,-26.203136757272915,-25.662887498702286,-19.972510820763222,-20.10816195910843,43.33928174117008,43.075377735830564,-18.3333790691973,-16.85954857048783,-26.348034423298717,-26.700656567032542,5.115960093184291,4.6984729053513155,-0.9100192976600988,-0.3467719547822606,23.95622889983296,23.263847309316336,11.657107036466993,12.009633452953722,11.84560840020174,12.318467855755271,-24.995838232713375,-24.126582075754765,5.738090269822638,5.900332359617804,-26.252562064219767,-26.27162710253304,-23.652498712827256,-22.8049111152097,-0.595092434074809,-0.4898672201471233,-1.1077078526817974,-1.5205274590889155,23.68512881675068,22.831597779700402
4.55,23.11152423065277,21.6863392323719,-1.1699085793484632,-1.6703984245916919,42.89549418502712,42.406351058409285,-1.4177904813128177,-1.2776670469774252,-19.981166732521267,-20.25133388348421,-7.538876780613093,-7.851498013610523,17.994856794717666,18.263501972387886,-7.380787452165354,-7.568399831907753,-32.432407005604716,-32.40969729478653,-12.824055726701356,-11.534253401535114,43.010251946664525,42.789219610137145,-13.576199720204976,-13.718763522168445,-0.9576809477502628,-1.038302576981707,23.593301119822502,21.95216477733013,36.94275989435865,37.148894995950656,-24.663976863042972,-23.504717081314542,-19.877497134667063,-19.976712883793994,-26.203665137975495,-25.66483398460195,-19.97052193915983,-20.108366881675604,43.33956343048362,43.07542479520856,-18.35385915967774,-16.86075339140655,-26.34533165568864,-26.695196312015394,5.118754188814168,4.703627301612326,-0.913766949088622,-0.34926596127297826,23.960692872581916,23.27171000504506,11.655464827555107,12.00104939635959,11.844153336758772,12.313138852664666,-25.005165056418797,-24.128117353610886,5.7364644730283505,5.894953435883001,-26.250885873819524,-26.270062033187205,-23.663662679382565,-22.79747656982143,-0.5963398929623888,-0.4899257072595605,-1.1058818481376258,-1.5143559175494086,23.691711116631264,22.83928744104539
4.5600000000000005,23.13213903485686,21.68555095907095,-1.1657805044588188,-1.6646217226372315,42.897753242967426,42.412022580120485,-1.4166208291660507,-1.282123147175488,-19.97776570599541,-20.249488103367952,-7.536030780789451,-7.84827042967995,17.994256439322783,18.25333525705613,-7.379174838252731,-7.566859410714624,-32.43189886231189,-32.410579066837435,-12.83341653662576,-11.539786983872048,43.011242441276615,42.7900875564936,-13.575177548575684,-13.718092595170912,-0.9567435610807692,-1.0399244102391234,23.60345237025672,21.958065760221054,36.940286145613605,37.14232243105686,-24.673442601306416,-23.513675402430287,-19.87616608624534,-19.977543426288978,-26.204152851555644,-25.66680743490567,-19.96852649654568,-20.10853048283558,43.33985091047937,43.075408661479834,-18.374421348107727,-16.861942841962254,-26.34263912904854,-26.689762205088716,5.121545038471651,4.708726954149654,-0.9174451286933332,-0.35178010784838293,23.96515928893994,23.279479517872726,11.653908664348265,11.992515854096558,11.842709688929247,12.30779679071902,-25.0145330415383,-24.12969220453317,5.734824517912305,5.889578480950311,-26.24920839502358,-26.268498121252893,-23.675042855964374,-22.790030308740118,-0.597628720853305,-0.4899769832845007,-1.104060504985214,-1.5082670863206826,23.69831334460208,22.84692647275149
4.57,23.152832132473673,21.684826211129316,-1.161666376575019,-1.6589216343205753,42.90001253785163,42.417625046299044,-1.4154140240225033,-1.2865308310130137,-19.974389699221895,-20.247659652019678,-7.53318897048403,-7.845038660272851,17.993687267611875,18.243329659728914,-7.377555650530839,-7.56534892231537,-32.43138764178715,-32.41142953532139,-12.842666781611198,-11.545398089718104,43.01223658696122,42.79095452094828,-13.574160080887715,-13.717387772642779,-0.9558022682182729,-1.0414978782368323,23.613520948754708,21.96406475317418,36.93784331062274,37.13578722777412,-24.682920388482,-23.522613964851,-19.87484333168089,-19.9783090062909,-26.20460031933131,-25.66880816076449,-19.96652475118059,-20.108653877846418,43.34014373312901,43.07533068947908,-18.39505242094571,-16.863116164967888,-26.33995669816466,-26.684355064274786,5.1243327316620855,4.7137722518956515,-0.921051600325514,-0.3543146114023274,23.96962809393337,23.28715543698925,11.652439282890729,11.98403464720596,11.841275754591344,12.302442024462193,-25.02393824991603,-24.13130668979552,5.733169257245702,5.884208363968718,-26.247529942971298,-26.26693543703562,-23.68664046938997,-22.782571643517432,-0.5989593534921406,-0.490021195526726,-1.1022432718340065,-1.5022615848953722,23.704935454177487,22.85451434482704
4.58,23.173589675858473,21.684165661075877,-1.1575674341353772,-1.6532968111638198,42.902272349611934,42.42315799691509,-1.4141702698694807,-1.290889805388997,-19.971040672686296,-20.245848099187445,-7.53035130644276,-7.841803165170854,17.993148770009025,18.233484328384083,-7.375929909709912,-7.563867590750282,-32.43087324206067,-32.41224944203802,-12.851805595213625,-11.551087847815975,43.01323447972712,42.791820147925414,-13.573147092012931,-13.716650080099223,-0.9548572611056592,-1.043023999672311,23.62350681630445,21.970163016455157,36.935431576471466,37.129289963175296,-24.69240950608569,-23.531533102980386,-19.87352877398359,-19.979010630385975,-26.205007978602865,-25.670836471873184,-19.96451697205148,-20.108738168089413,43.340441432862136,43.075192229457954,-18.415738726326765,-16.864272591829796,-26.337284224731427,-26.678975694611065,5.1271173496240285,4.7187635870989215,-0.9245842016496304,-0.356869692234317,23.9740991999535,23.294737411635342,11.651057344166018,11.97560752289199,11.839849876518064,12.297074905450282,-25.033376607485863,-24.13296087117805,5.731497588205448,5.878843938258271,-26.245850843613887,-26.265374049090255,-23.698456623392005,-22.77509988032274,-0.6003321734248528,-0.4900585140445765,-1.1004296079907014,-1.496339959446917,23.711577364116657,22.862050559502595
4.59,23.19439740347901,21.68356999553307,-1.153484940118059,-1.6477459468862148,42.90453294969635,42.42862103761077,-1.4128897804388345,-1.2951997982958827,-19.96772056920924,-20.244053021895713,-7.52751774583111,-7.838564409112328,17.992640435968454,18.223798322604523,-7.37429764521342,-7.562414636215168,-32.430355561959956,-32.41303952961095,-12.860832218479892,-11.556857390186673,43.014236213111474,42.79268408305181,-13.572138361179444,-13.715880535619577,-0.9539087328668792,-1.0445037826294892,23.63340997008789,21.97636183327467,36.93305113228191,37.12283118934259,-24.7019092057581,-23.5404331695495,-19.87222231538011,-19.979649307284436,-26.2053762818422,-25.672892676253927,-19.962503438627156,-20.108784440992814,43.34074352678683,43.0749946257585,-18.436466216286675,-16.86541134215403,-26.33462157735642,-26.673624887771727,5.129898965033657,4.723701354906565,-0.9280408524801128,-0.35944557411564293,23.97857248529154,23.302225150755284,11.649763427831328,11.967236154024297,11.838430449610406,12.29169578207056,-25.042843914277057,-24.13465481130336,5.729808458022815,5.87348604083125,-26.244171433446056,-26.263814024332827,-23.71049229207472,-22.7676143203139,-0.6017475055130513,-0.4900891317241557,-1.0986189840753229,-1.4905026840644333,23.718238956064976,22.869534651401533
4.6000000000000005,23.21524068509471,21.68303991566236,-1.149420177663794,-1.6422677766670173,42.90679460069601,42.43401383763506,-1.4115727792515975,-1.2994605586162111,-19.9644313059985,-20.24227400472822,-7.524688246528539,-7.835322861207312,17.992161754067737,18.214270618283976,-7.372658895402021,-7.56098927686035,-32.42983450147821,-32.413800541105026,-12.869745997840766,-11.562707852050906,43.01524187790231,42.79354597383979,-13.571133672525692,-13.715080149719526,-0.9529568777607176,-1.045938224389766,23.643230438037712,21.98266250918725,36.93070216881899,37.11641143342619,-24.7114187090028,-23.549314535259963,-19.87092385812789,-19.980226047526507,-26.205705695885236,-25.67497708001976,-19.960484440554037,-20.10879376997687,43.34104951491974,43.07473921556604,-18.45722049314881,-16.866531623331092,-26.33196863154154,-26.668303421701303,5.132677641720917,4.728585952963041,-0.93141956293385,-0.3620424843569725,23.983047792660948,23.309618422558273,11.64855802614723,11.95892213880884,11.837015927973471,12.286304999380373,-25.052335855501227,-24.136388573977115,5.728100869514725,5.868135491938806,-26.242492059179774,-26.26225542815502,-23.72274831329918,-22.76011426001464,-0.6032056125560177,-0.4901132643360598,-1.0968108826418668,-1.484750162087412,23.72492007212039,22.87696618768973
4.61,23.236104570962116,21.68257613762611,-1.1453744454220474,-1.6368610763865479,42.9090575559598,42.43933612775226,-1.4102194996405737,-1.303671855898888,-19.96117476659651,-20.240510640108155,-7.521862767428097,-7.832078994364971,17.991712212122355,18.204900112266632,-7.371013707770506,-7.5595907305131975,-32.4293099621341,-32.41453321965819,-12.878546382841598,-11.568640371732034,43.01625156185371,42.794405470333864,-13.570132815598294,-13.714249925251696,-0.9520018911175252,-1.0473283112622784,23.65296827352176,21.989066371415902,36.928384878063966,37.110031197741186,-24.72093720700016,-23.558177588420495,-19.869633305269815,-19.980741863228207,-26.205996701129223,-25.677089987116837,-19.95846027729291,-20.10876721441803,43.341358880423016,43.07442732774052,-18.477986859779826,-16.867632630099127,-26.329325269641092,-26.66301206026106,5.1354534343988325,4.733417781025326,-0.9347184413224696,-0.3646606538773297,23.987524927715977,23.31691705399305,11.6474415381664,11.950667000621252,11.835604831771215,12.280902898967327,-25.061848013663113,-24.138162224532927,5.726373886442822,5.8627930946425035,-26.240813077359444,-26.26069832454122,-23.735225382001197,-22.752598991698324,-0.6047066910722511,-0.49013115057529993,-1.09500479880109,-1.4790827275330827,23.731620512332707,22.884344768204645
4.62,23.256973844716605,21.682179393064125,-1.141349052654084,-1.6315246618497314,42.91132205919659,42.44458769813268,-1.4088301847507634,-1.3078334801159974,-19.95795279279461,-20.238762528575524,-7.51904126874032,-7.8288332847341895,17.99129129732118,18.195685626910336,-7.36936213911505,-7.558218216323174,-32.42878184732062,-32.415238308127535,-12.887232923725588,-11.574656090538127,43.017265349394386,42.79526222572117,-13.56913558579186,-13.7133908573333,-0.9510439692589494,-1.0486750184329279,23.662623550202095,21.995574768099058,36.92609945275665,37.103690959900995,-24.73046386050356,-23.567022734577385,-19.868350561325173,-19.981197767865343,-26.20624979073606,-25.679231699044298,-19.956431257697407,-20.108705819630238,43.34167108984561,43.07406028172495,-18.49875037335234,-16.868713544085534,-26.32669138079763,-26.657751552888648,5.138226388407327,4.738197240594055,-0.9379357017084698,-0.36730031727437457,23.99200365757565,23.324120930140648,11.646414264244864,11.942472187996556,11.834195753795344,12.275489818832032,-25.071375881621755,-24.139975830181566,5.724626638645181,5.857459634410156,-26.239134853918102,-26.25914277618808,-23.747924043445607,-22.745067803777992,-0.6062508672928475,-0.490143052085103,-1.0932002408428385,-1.4735006466092155,23.738340032144983,22.891670025564213
