Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.11,10.221932671987362,10.097359192514483,-14.885926797291694,-14.817232056398561,35.450783548104276,35.31238412025081,-14.977743978439948,-15.179878732471877,16.540487139654573,16.381744910633603,35.38180968598015,35.34709733741755,22.832732919460465,22.764007718159462,3.948898592230132,3.9066899362870493,-8.583788798622132,-8.515641497087275,10.276498823764149,10.259764907455006,4.1223196381341145,4.538945692342462,-27.411832015614692,-27.226979552762,-21.106926167398605,-20.92548165447948,22.712643761225102,22.378101429253995,4.002695585869938,4.001084046027722,-8.555931153327196,-8.424721900107144,-14.886629037408598,-14.870173233684966,-2.2244909697205646,-1.9964917014548156,-40.029711586032995,-40.01199608772863,16.599715297472244,16.652713144778616,3.984965570601543,4.036539784301953,-2.229623263306851,-1.9561953356581774,-14.934603640416151,-14.991217235800518,-8.575425757030295,-8.534938247930535,-8.51537464646878,-8.297002866357548,-21.1590055604201,-21.152174648864708,10.177582412741438,9.974612555134788,16.382570764246175,15.72890239447749,-2.3141258504785545,-2.2353252287543497
6.12,10.222544527067363,10.099856063828843,-14.885933395592192,-14.819923226426871,35.45090256454105,35.31413046156707,-14.976361483716088,-15.176090000012367,16.541061901112524,16.384891685240987,35.38203896989907,35.347495903893666,22.832917873399783,22.76542011611609,3.949277222848969,3.9070326533898863,-8.584037303915768,-8.516838058837417,10.27644064535859,10.259838955970167,4.1200062666650625,4.531104991711276,-27.412514248412588,-27.23056312403445,-21.10783700797341,-20.92879801428765,22.71451825189609,22.38401639622191,4.0024871590120945,4.001631201666121,-8.556532195769016,-8.427542402848538,-14.886534883443163,-14.870938412665383,-2.225810110117428,-2.000346117518762,-40.02963045894986,-40.01184418155162,16.5992044365226,16.651753366335118,3.9847727000309088,4.035615920205004,-2.230929444100666,-1.961873855623128,-14.934046490874112,-14.989886147804581,-8.575730093266015,-8.53486141081827,-8.516549145766833,-8.301272433572501,-21.15907412634354,-21.151764410973694,10.17878274481224,9.978036351892325,16.385383401909287,15.74324739656338,-2.3143210873404576,-2.237032478132202
6.13,10.22314867839076,10.102315207246065,-14.88593745236052,-14.822512686103682,35.45101609314466,35.31585125262177,-14.974994728586994,-15.172343292459592,16.541624896846255,16.38799173703798,35.38226638523139,35.34788902583929,22.833098899885044,22.766801011045917,3.9496526886375007,3.9073829803714384,-8.58428132493508,-8.518023068218326,10.276383227927548,10.259910034881758,4.117724572273085,4.523338931715943,-27.413186303337305,-27.234087528758927,-21.10873503609008,-20.93208022961948,22.716367767220433,22.38988189068427,4.002278968990155,4.002151085368159,-8.557124403935298,-8.430314578864524,-14.886441708686448,-14.87166850591567,-2.2271128298807876,-2.0041723878644153,-40.02954951698185,-40.01170176507979,16.598698119771722,16.650788371054272,3.984583597036484,4.03469770828223,-2.232216824141523,-1.9674663515573456,-14.933493705057789,-14.988573788467118,-8.576031921708203,-8.534810683112616,-8.517708307030139,-8.305482107923385,-21.159142459415516,-21.151371348119138,10.17996866132683,9.981441836464661,16.38815107064985,15.757378883217232,-2.3145099156896736,-2.23871444427257
6.140000000000001,10.223745216027218,10.104737105331331,-14.88593907948188,-14.82500331534305,35.45112422852308,35.317546613848556,-14.973643591597543,-15.168637850227254,16.542176308180533,16.391045416548714,35.382491928553144,35.34827707532645,22.833276071537764,22.76815108391107,3.950024967314572,3.9077409854209972,-8.584520932545349,-8.519196261380824,10.276326553597707,10.259978236890957,4.115474207825259,4.515647835695303,-27.413848304276716,-27.23755384899845,-21.10962040891891,-20.935328140168053,22.71819257354123,22.395697539531863,4.002071066251021,4.002644374812409,-8.557707905569409,-8.433039198475209,-14.886349530473288,-14.872364196260085,-2.2283992748109807,-2.0079701995580903,-40.02946875954634,-40.01156838048106,16.598196330208854,16.6498187670699,3.984398201781341,4.033785415652935,-2.2334856378486077,-1.9729739932496746,-14.93294527376902,-14.987279641148607,-8.576331214318587,-8.534785161460164,-8.518852286704837,-8.309632984608367,-21.159210537244068,-21.15099503715401,10.18114029029664,9.984828379801035,16.390874460181646,15.771297574633172,-2.3146924772199595,-2.240371006467408
6.15,10.22433422896198,10.107122242567726,-14.8859383845546,-14.827397969905036,35.451227064308696,35.31921667330786,-14.972307951285302,-15.164972940339391,16.542716314514195,16.394053082177283,35.382715596979004,35.34866040157037,22.833449459529284,22.76947100312697,3.950394038537271,3.9081067116480614,-8.58475619669989,-8.520357395325073,10.276270604739029,10.260043654754224,4.113254827995746,4.50803199001018,-27.414500374033743,-27.240963140873525,-21.110493282147683,-20.93854160692648,22.71999293585582,22.401462990046475,4.0018634995909,4.003111739084787,-8.558282826330116,-8.435717022046607,-14.88625836441431,-14.873026196792301,-2.229669590692628,-2.0117392546994775,-40.02938818644415,-40.011443585295524,16.597699050217738,16.64884514249387,3.984216454948982,4.032879299576951,-2.2347361171783495,-1.9783979424864182,-14.932401187661997,-14.986003202339976,-8.57662794495074,-8.534783961708623,-8.51998124029409,-8.313726124108907,-21.15927833841978,-21.15063505870689,10.182297759677864,9.988195371570944,16.39355425016735,15.785004354716024,-2.314868911421972,-2.2420020656031054
6.16,10.224915805109989,10.109471104720944,-14.88593547104765,-14.829699477428166,35.45132469315526,35.320861566389354,-14.970987686188062,-15.161347856034267,16.54324509332174,16.39701509979015,35.38293738814992,35.349039331832344,22.833619133612732,22.770761424709754,3.950759883845967,3.908480178109627,-8.584987186442993,-8.521506247313598,10.276215363969737,10.260106381086626,4.111066089318701,4.500491644696467,-27.41514263433129,-27.244316435274424,-21.111353809978457,-20.941720511859454,22.721769117777075,22.407177910410326,4.001656316192285,4.003553838550315,-8.558849289832393,-8.438348800345572,-14.886168224469518,-14.873655247199686,-2.2309239232542546,-2.0154792704035582,-40.02930779783752,-40.0113269521333,16.59720626160296,16.647868065672295,3.98403829775585,4.031979607399778,-2.235968491646843,-1.9837393524537545,-14.931861437227893,-14.98474398182838,-8.57692208929769,-8.534806218723423,-8.521095322360164,-8.317762553395534,-21.159345842487223,-21.150290997440315,10.18344119733028,9.99154222095067,16.396191110344517,15.798500260728138,-2.3150393555905446,-2.2436075437189635
6.17,10.225490031329908,10.111784178242848,-14.885930438452773,-14.831910633757062,35.451417206735265,35.32248143551781,-14.969682674852216,-15.157761916314856,16.543762820155532,16.39993184230619,35.38315730022071,35.3494141723088,22.833785162154356,22.772022992423267,3.9511224866099655,3.908861380861551,-8.58521396991335,-8.522642614271952,10.276160814160942,10.26016650817369,4.108907650238565,4.4930270141416875,-27.415775205817013,-27.24761473856191,-21.11220214512541,-20.9448647575401,22.72352138149669,22.412841990133934,4.001449561660301,4.003971324731144,-8.559407417687517,-8.440935274847032,-14.886079123019725,-14.874252110239512,-2.2321624181291697,-2.0191899787623426,-40.02922759422877,-40.01121806836878,16.596717945615453,16.646888085457967,3.983863671962971,4.03108657651412,-2.23718298835204,-1.9889993671946942,-14.93132601278058,-14.983501502821142,-8.577213624840482,-8.534851086198438,-8.52219468652605,-8.321743267113854,-21.15941302991697,-21.149962442295443,10.184570730977867,9.99486835731189,16.398785700651203,15.811786473191473,-2.3152039448331605,-2.245187383534863
6.18,10.22605699343808,10.114061949712479,-14.885923382431285,-14.834034199562414,35.45150469573793,35.32407642986243,-14.968392795841902,-15.154214465451217,16.544269668648568,16.402803689294643,35.383375331847745,35.349785209005354,22.833947612164216,22.773256337925567,3.951481831973808,3.9092502940284506,-8.585436614347966,-8.523766312179538,10.27610693844082,10.260224127792084,4.106779171157802,4.485638277783478,-27.41639820806797,-27.250859033255875,-21.113038438813547,-20.947974266754912,22.725249987750228,22.418454940404835,4.001243280058454,4.004364840191346,-8.559957329542435,-8.443477177997531,-14.885991070935845,-14.874817568372114,-2.233385220817588,-2.0228711267870465,-40.0291475764398,-40.01111653583193,16.596234082977205,16.6459057314978,3.983692519886751,4.030200434337629,-2.238379831995707,-1.9941791211176048,-14.93079490444333,-14.982275302029986,-8.57750253079765,-8.534917736461317,-8.523279485476653,-8.325669228749225,-21.159479882078237,-21.149648986722877,10.18568648817117,9.99817323081467,16.4013386713512,15.82486430606834,-2.315362812079554,-2.246741547951121
6.19,10.226616776222322,10.116304905313083,-14.885914394955822,-14.836072897248908,35.45158724986757,35.32564670504996,-14.967117927748872,-15.150704872439944,16.54476581051782,16.405631026581062,35.38359148217661,35.35015270859505,22.83410654932628,22.774462080914976,3.951837906804269,3.909646870886856,-8.585655186086512,-8.524877175452916,10.276053720198387,10.260279331039397,4.10468031448218,4.478325580828329,-27.41701175959516,-27.254050278711265,-21.113862840778378,-20.951048982079627,22.726955195784015,22.4240164943599,4.001037513943769,4.0047350184288915,-8.560499143118426,-8.445975233438965,-14.88590407764612,-14.875352420554654,-2.234592476649965,-2.026522476331382,-40.02906774559216,-40.011021970497275,16.595754653905157,16.64492151453414,3.9835247844089543,4.029321398306618,-2.239559244905154,-1.9992797385534151,-14.930268102136498,-14.981064929717757,-8.57778878807564,-8.535005360273853,-8.52434987095962,-8.329541371768697,-21.15954638121219,-21.149350228899635,10.186788596251311,10.001456312907594,16.403850663158764,15.837735197240306,-2.315516088092387,-2.248270019523477
6.2,10.227169463455652,10.118513530343735,-14.88590356444706,-14.838029408145317,35.45166495784246,35.32719242288169,-14.965857949203,-15.147232530425644,16.545251415568107,16.408414245861497,35.383805750829865,35.35051691925976,22.83426203802791,22.775640829275666,3.9521906996380656,3.9100510449566155,-8.585869750576078,-8.52597505632383,10.276001143086924,10.260332208173233,4.102610744663636,4.471089034988933,-27.41761597784795,-27.25718941178087,-21.11467549926639,-20.95408886542876,22.728637263323694,22.4295264072843,4.000832304401318,4.00508248377522,-8.561032974249025,-8.448430156196206,-14.88581815120126,-14.87585747919784,-2.235784330751521,-2.0301438039966837,-40.02898810308795,-40.01093400217098,16.59527963813435,16.64393592671872,3.983360408985892,4.028449675885448,-2.2407214470547325,-2.004302333358705,-14.929745595566176,-14.979869949709778,-8.578072379220135,-8.535113166627829,-8.525405993785787,-8.33336060073902,-21.15961251040575,-21.14906577193224,10.187877182315642,10.004717096738254,16.40632230736275,15.850400699301105,-2.3156639014789335,-2.24977279991608
6.21,10.227715137909875,10.12068830876414,-14.885890975905667,-14.839906369969752,35.451737907394126,35.32871375105449,-14.964612738883396,-15.143796856089251,16.545726651696498,16.411153744325016,35.38401813789479,35.35087807151415,22.834414141388734,22.776793179222828,3.952540200630324,3.9104627310958238,-8.586080372376308,-8.527059824214037,10.275949191026962,10.260382848459729,4.100570128240832,4.463928719238435,-27.418210979218404,-27.260277347464562,-21.115476561036356,-20.95709389758156,22.730296446544504,22.43498445674036,4.000627691078157,4.005407851302679,-8.561558936917256,-8.450842652832177,-14.885733298337575,-14.8763335672868,-2.2369609280079343,-2.033734901019639,-40.02890865059132,-40.01085227417675,16.594809014940314,16.642949441938075,3.983199337656837,4.027585464591213,-2.241866656087114,-2.009248008561977,-14.92922737421372,-14.978689939372044,-8.578353288368302,-8.535240382536692,-8.526448003829332,-8.337127792419672,-21.15967825356609,-21.148795224045962,10.188952373184934,10.0079550974776,16.408754225950123,15.862862470676014,-2.3158063787037264,-2.251249909335275
6.22,10.22825388136905,10.122829722771202,-14.88587671103957,-14.84170637456199,35.45180618526709,35.3302108628861,-14.96338217553005,-15.140397289007726,16.546191684897213,16.413849924284666,35.384228643911314,35.3512363790113,22.83456292128894,22.777919715447435,3.952886401503808,3.9108818265948457,-8.586287115164906,-8.528131365108921,10.275897848208984,10.260431340031625,4.098558133877446,4.456844680579901,-27.418796879045555,-27.26331497954464,-21.116266171361392,-20.96006407768707,22.731933000043156,22.440390442629795,4.000423712216654,4.0057117267401345,-8.562077143292116,-8.45321342157377,-14.885649524538126,-14.876781515666192,-2.2381224130321757,-2.0372955731434135,-40.028829390010664,-40.010776443040996,16.594342763160725,16.641962516149302,3.9830415150517062,4.026728952033328,-2.2429950873343416,-2.014117856050501,-14.928713427326198,-14.977524489558405,-8.578631501201937,-8.535386252823445,-8.527476050027621,-8.340843796830017,-21.159743595395625,-21.14853819876035,10.190014295372071,10.011169852562002,16.411147031728728,15.875122267077082,-2.3159436441020977,-2.2527013859468825
6.23,10.22878577464282,10.124938252405956,-14.885860848386708,-14.843431965873952,35.451869877219,35.33168393704479,-14.96216613795597,-15.13703329098954,16.546646679267017,16.416503192817007,35.38443726985995,35.3515920393295,22.83470843839692,22.779021011260667,3.95322929549896,3.911308212265305,-8.586490041743449,-8.529189580931705,10.2758470990957,10.260477769755902,4.09657443239828,4.4498369348292846,-27.41937379161959,-27.266303181207014,-21.117044474031733,-20.96299942275081,22.73354717681127,22.445744187192858,4.000220404687235,4.00599470639693,-8.562587703764372,-8.455543152411815,-14.885566834091897,-14.877202160488741,-2.2392689301324635,-2.04082564047301,-40.02875032348147,-40.01070617817772,16.59388086121638,16.640975587724988,3.982886886398023,4.02588031596756,-2.2441069538386658,-2.0189129562952313,-14.92820374390764,-14.97637320452889,-8.578907004901513,-8.535550039905067,-8.528490280380804,-8.344509438289865,-21.159808521367697,-21.14829431505114,10.191063075052185,10.014360921857056,16.4135013284493,15.88718193330069,-2.3160758198945732,-2.2541272852795893
6.24,10.229310897579628,10.127014375189509,-14.885843463433408,-14.845085638208586,35.45192906802119,35.333133157283456,-14.960964505059756,-15.133704345390042,16.54709179701107,16.419113961410247,35.38464401714988,35.35194523473966,22.83485075219642,22.780097628738005,3.9535688773247464,3.911741753520203,-8.586689214043526,-8.530234388919995,10.275796928424018,10.26052222311099,4.094618696823255,4.442905467410198,-27.41994183018599,-27.26924280564803,-21.117811611358196,-20.965899967105717,22.735139228210336,22.45104553494809,4.000017804020533,4.006257377095372,-8.563090726981631,-8.457832527178155,-14.8854852301511,-14.877596340825443,-2.240400623281313,-2.0443249373156966,-40.028671453349766,-40.01064116157373,16.59342328713147,16.63998907780621,3.982735397527184,4.025039724363993,-2.2452024663731627,-2.0236343781113804,-14.927698312711144,-14.975235701841264,-8.579179788101111,-8.535731023573787,-8.529490841951164,-8.348125516432814,-21.15987301770271,-21.14806319749874,10.192098838034168,10.017527887747363,16.41581771092665,15.899043395371423,-2.3162030262020625,-2.2555276796169395
