Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.94,28.771377869471337,28.558304224280562,-22.483413517178292,-22.369038414848966,9.873632371091958,10.004847107341266,-15.234676304905555,-14.604264750669783,28.80417437782334,28.492462382580133,-35.22542755506582,-35.489743336544755,2.2714624485259023,1.154363225279189,-1.212028207223964,-0.15042534919419526,12.762037505045557,12.78820531564127,-15.408118603474533,-15.675550750030542,-27.511038221162178,-27.191289489313107,-20.31878940054741,-19.03541554233261,8.916634603198943,8.396998313455377,-14.356417696591146,-13.828305501846817,-27.88605558031081,-28.08757860625296,-45.6077344025821,-45.171846646879345,22.456397308668244,22.872988743085944,26.451915476967045,25.97937109195814,8.554391421375508,7.425846036081082,3.044849259409069,3.385440234327078,29.29440743106596,29.766979820931837,28.550494131858414,28.023894780188954,2.396195128920862,2.2926007214777147,-22.468072828182617,-22.688894359221063,10.118903993720254,10.277143249165219,9.307160040542731,8.860112366609465,2.769627705906868,2.8702739696373034,15.095019412191448,14.869429333652596
3.95,28.771469548475793,28.558632737592546,-22.48247270774835,-22.37214370765689,9.872747171364985,10.002564673529685,-15.237158098200275,-14.61209853166242,28.80448416490221,28.49488148071097,-35.22177447988114,-35.48514848210559,2.283750169691434,1.1566940173248537,-1.220713971669437,-0.15840746966255706,12.75914754378769,12.789030563080692,-15.405526881658448,-15.673394638553408,-27.512803351592417,-27.193931423761555,-20.330593444523583,-19.039970563536855,8.919067596778028,8.404334527649194,-14.361044403521468,-13.83182569170599,-27.884313999316216,-28.086280353478273,-45.61317368081353,-45.16859715711565,22.453552353140942,22.868657268256037,26.455648881752936,25.980516648063176,8.560031908002955,7.43895092297138,3.0444079575897347,3.377070565470657,29.28954251038829,29.762246666531578,28.55343374068821,28.02976612204804,2.3993696650909473,2.2903811835572316,-22.464937437040454,-22.684985607458696,10.117926387362402,10.274718283435044,9.308348353757284,8.86846764712721,2.770858202110349,2.867593000800678,15.09763446964016,14.869185487107892
3.96,28.7715378127417,28.558990084669468,-22.481521584105607,-22.37517965758035,9.871867325191838,10.000298062073846,-15.239605632931054,-14.61989041749545,28.80478085946174,28.49728573896302,-35.21811789979524,-35.480550440570724,2.296053123845868,1.159096203610661,-1.2294022834849303,-0.16640253205843142,12.756205054300208,12.789822593818217,-15.402951682908288,-15.671226432458957,-27.51456048688012,-27.196598604051243,-20.34240291319674,-19.044596533395783,8.921492655418959,8.411625490936267,-14.365681664268644,-13.835376749418948,-27.8825953121007,-28.084962101328006,-45.618680907199696,-45.16538818212338,22.45074313067447,22.864312646040155,26.459394808508176,25.981710066467187,8.5656409990472,7.4520263691640505,3.0439902987114205,3.368797902411119,29.28467710739624,29.757501102337763,28.55637041802337,28.035599165293323,2.402602624209043,2.2881657050877027,-22.46180085445986,-22.681068310474718,10.11695602394707,10.27229869921065,9.309526821241796,8.876720122582126,2.772125209961294,2.8649327225669743,15.100265117209522,14.86896545428244
3.97,28.771582497600185,28.55937640190501,-22.480560258419786,-22.378146561783527,9.870992911464649,9.998047485978326,-15.242018652542251,-14.627640119441745,28.80506459420969,28.499674946378306,-35.21445795140452,-35.475949266169515,2.308368762336922,1.1615707183869046,-1.23809262417884,-0.17441055758535068,12.753209208339277,12.790581302655468,-15.400393461954348,-15.66904591014974,-27.51630955349899,-27.199290316950126,-20.35421598182859,-19.049294337247435,8.923909975524085,8.418870107566235,-14.370329239904445,-13.838958482278887,-27.880899945950613,-28.08362391122759,-45.624255272181514,-45.16222007169593,22.447970214560954,22.85995503162505,26.46315316715135,25.982951114373407,8.57121881977533,7.465071195265662,3.0435960717012422,3.360623326057459,29.27981160124055,29.752743272103892,28.559304105626833,28.04139414111455,2.4058940753278484,2.2859545147483384,-22.458663227082432,-22.677142716002503,10.11599285004705,10.269884634308204,9.310695698237712,8.884868746470719,2.773428636602759,2.862293584784103,15.10291114775892,14.86876989536969
3.98,28.77160345476307,28.55979181412946,-22.4795888413841,-22.38104474950248,9.870124010328324,9.995813136420725,-15.244396914401122,-14.6353473744089,28.80533550507633,28.502048893412905,-35.2107947731177,-35.471345012364615,2.3206945148710116,1.1641184984304391,-1.246784470387564,-0.18243157383342887,12.750159157975338,12.791306584355432,-15.397852667323594,-15.666852854790363,-27.518050477648387,-27.20200584739535,-20.366030817500427,-19.054064865919074,8.926319751783558,8.426067336348908,-14.374986887184114,-13.8425706955464,-27.87922831529036,-28.082265843097733,-45.629895918244245,-45.15909317561488,22.44523416039042,22.855584584152997,26.466923868024956,25.9842395490012,8.576765497834977,7.478084232596322,3.043225066545397,3.35254783080661,29.27494637695511,29.74797332744733,28.56223474438358,28.04715129405113,2.409244070515191,2.2837478488445764,-22.45552470177655,-22.673209073022505,10.11503680965567,10.267476226754235,9.311855236958916,8.892912588750528,2.774768374612282,2.8596760300234063,15.105572352143051,14.868599458528502
3.99,28.771600552578143,28.560236434510237,-22.47860744221971,-22.38387458069048,9.86926070308476,9.993595183192722,-15.246740190383758,-14.643011945009025,28.8055937311382,28.504407371994212,-35.207128505136296,-35.466737731867696,2.3330277916488544,1.166740482952439,-1.2554772939216643,-0.19046561460705358,12.747054035168327,12.791998333458046,-15.395329741033656,-15.664647054649942,-27.519783185162932,-27.20474447875052,-20.37784558027015,-19.05890901553234,8.928722177103651,8.433216190716154,-14.37965435855591,-13.846213192518606,-27.877580821187493,-28.080887955375488,-45.635601940069435,-45.156007843992015,22.44253550526009,22.85120146662415,26.47070682189094,25.985575117903377,8.582281163167478,7.4910643237348395,3.042877074295004,3.34457232563497,29.27008182538505,29.74319142773921,28.565162274474485,28.05287088163834,2.4126526449333237,2.2815459515327245,-22.452385425613027,-22.66926763173282,10.114087844231202,10.265073614775766,9.313005686600588,8.900850834037696,2.776144301890254,2.8570804933683087,15.108248519262723,14.868454779471778
4.0,28.77157367626227,28.560710364462466,-22.477616168680687,-22.38663644465712,9.868403072094306,9.991393775175107,-15.249048267434643,-14.650633619555645,28.80583941453829,28.506750175577764,-35.20345928943298,-35.46212747665663,2.3453659855532365,1.1694376135006532,-1.2641705618130687,-0.19851271974479867,12.743892951339802,12.79265644409529,-15.392825118289986,-15.662428303443065,-27.52150760142293,-27.207505493065074,-20.38965842433729,-19.063827687293042,8.931117442536063,8.440315738672318,-14.38433140217378,-13.849885774596968,-27.875957850873483,-28.079490305044914,-45.64137238477613,-45.152964427613085,22.439874767007822,22.846805845803722,26.474501939926032,25.986957559286648,8.587765947922227,7.504010323059347,3.0425518870707795,3.3366976353420412,29.2652183431047,29.73839773998628,28.568086635553858,28.058553174049045,2.4161198169500384,2.2793490750457526,-22.449245545840217,-22.66531864351913,10.113145892744104,10.262676936790344,9.314147293347384,8.908682779606396,2.777556281567146,2.854507402222442,15.110939436116176,14.868336481072848
4.01,28.771522728111837,28.561213693568725,-22.476615127059524,-22.389330758705313,9.867551200674798,9.989209040844061,-15.251320948097764,-14.658212211989541,28.80607270040274,28.509077099203576,-35.19978726972782,-35.45751429799411,2.3577064743852754,1.1722108338553625,-1.2728637363634976,-0.20657293493179918,12.740674996942325,12.793280809805925,-15.390339227186546,-15.660196400668658,-27.523223651265816,-27.210288171335403,-20.40146749921416,-19.0688217872649,8.933505737208264,8.447365102637365,-14.389017761913198,-13.85358824135364,-27.874359777281317,-28.078072947677576,-45.64720625225277,-45.14996327828293,22.437252443472097,22.84239789213453,26.47830913371673,25.988386602334725,8.593219986372272,7.516921097282684,3.0422492980665905,3.3289245019352127,29.260356332325543,29.733592438704733,28.571007766930407,28.064198453731407,2.41964558828204,2.277157479920096,-22.446105209858523,-22.661362360923945,10.11221089172706,10.260286331395982,9.315280300380952,8.916407833204827,2.7790041619300836,2.8519571761375087,15.113644887850969,14.868245172990084
4.0200000000000005,28.771447627690055,28.561746499506928,-22.475604422193246,-22.39195796677024,9.866705172998325,9.987041088805924,-15.253558051017292,-14.665747561735593,28.806293736754142,28.511387939551945,-35.196112591462445,-35.452898246447596,2.370046623145326,1.1750610899182334,-1.2815562751943237,-0.21464631150483354,12.737399241026507,12.79387132335001,-15.38787248841033,-15.657951151946122,-27.524931258898807,-27.21309179376738,-20.4132709509015,-19.073892226126507,8.935887248254929,8.454363459187224,-14.393713177390216,-13.857320390596216,-27.872786958600837,-28.07663593748311,-45.65310249558096,-45.14700474917164,22.434669011780564,22.837977779655585,26.48212831525403,25.989861967533656,8.598643414831173,7.529795525981866,3.041969101551941,3.3212535861446537,29.255496200793942,29.728775705786024,28.573925607751313,28.069807015043263,2.4232299441709357,2.2749714352233332,-22.442964565194288,-22.657399037615043,10.111282775327744,10.257901937360934,9.316404947886724,8.924025510702515,2.780487776369198,2.8494302266610774,15.11636465781643,14.868181451310097
4.03,28.771348311990685,28.562308847985395,-22.474584157470012,-22.394518538063878,9.865865073985988,9.984890008357711,-15.255759411405949,-14.673239533492874,28.80650267442162,28.513682494998754,-35.19243540177196,-35.448279371910715,2.3823837863544917,1.1779893295932433,-1.2902476312980835,-0.22273290625036157,12.73406473080606,12.79442787652329,-15.385425314950073,-15.655692369348138,-27.52663034781284,-27.215915640039963,-20.425066923066765,-19.07903991891086,8.938262160750517,8.461310038696034,-14.398417383983736,-13.861082018430766,-27.87123973785286,-28.075179327370115,-45.65906002155199,-45.144089195161285,22.432124927669516,22.833545685927177,26.4859593969279,25.991383366998924,8.604036371571135,7.542632502120953,3.0417110928734505,3.313685469057275,29.2506383616787,29.7239477303547,28.576840097189045,28.075379163883607,2.4268728535921302,2.272791218782612,-22.43982375947303,-22.653428928353016,10.110361475364252,10.255523893613317,9.317521473059983,8.931535433583628,2.782006943344159,2.846926957204429,15.119098527616693,14.86814589820991
4.04,28.771224735577867,28.56290079268413,-22.47355443483628,-22.397012965728667,9.865030989200935,9.98275587007066,-15.257924881479283,-14.68068801696044,28.80669966694769,28.51596056567022,-35.18875584945479,-35.44365772362594,2.394715310412541,1.1809965026588416,-1.298937253091872,-0.23083278119576928,12.730670491221314,12.794950359971596,-15.382998111809446,-15.65341987172955,-27.52832084069802,-27.218758989569555,-20.43685355822337,-19.084265784726654,8.940630657643055,8.468204124885126,-14.403130112861025,-13.864872919323009,-27.869718442482935,-28.073703169017563,-45.6650776912766,-45.141216973193025,22.429620624836172,22.82910179196311,26.489802291521503,25.99295050480386,8.609398996742462,7.555430932566606,3.0414750684553744,3.3062206538587735,29.24578323344844,29.719108708618297,28.57975117463059,28.080915217321788,2.4305742694968244,2.2706171174136967,-22.436682940392025,-22.649452288957832,10.109446921383132,10.253152339230507,9.318630110111272,8.938937326300897,2.783561466371181,2.844447762930501,15.121846277164316,14.868139081638388
4.05,28.771076870701773,28.5635223752013,-22.47251535480451,-22.39944176550351,9.864203004739874,9.980638726394137,-15.260054330854135,-14.688092926501414,28.806884870492187,28.51822195349708,-35.18507408494034,-35.43903335020861,2.4070385359878577,1.184083560630496,-1.307624584472863,-0.2389460033940744,12.727215524501654,12.79543866300533,-15.380591275725113,-15.651133485051732,-27.530002659360697,-27.221621121774763,-20.448628998909093,-19.089570746460666,8.942992919689171,8.475045054283788,-14.407851091006489,-13.868692886157577,-27.86822338397561,-28.072207512957004,-45.67115432088821,-45.13838844261419,22.427156514325866,22.824646282170566,26.493656912205193,25.99456307730895,8.61473143229432,7.568189738595652,3.0412608257992244,3.2988595676729076,29.240931239738853,29.71425884370934,28.582658779868726,28.086415503224867,2.434334129087248,2.2684494271505264,-22.433542255692192,-22.645469376274338,10.108539040719958,10.2507874134283,9.319731090271052,8.946231013504544,2.7851511340308055,2.841993030661913,15.124607684734526,14.86816155501718
4.0600000000000005,28.770904707389843,28.56417362500399,-22.471467016461418,-22.401805474405172,9.86338120712337,9.978538612277259,-15.262147646909774,-14.695454200748083,28.80705844373324,28.52046646226824,-35.181390260254425,-35.43440629967221,2.419350800434915,1.1872514566127697,-1.3163090648762217,-0.2470726447023487,12.723698809727397,12.795892673414158,-15.378205194889892,-15.648833042701867,-27.531675724642344,-27.22450131634129,-20.46039138886198,-19.0949557304604,8.94534912539045,8.481832215606893,-14.412580041253715,-13.872541710295238,-27.866754857490033,-28.070692408665725,-45.67728868233945,-45.13560396552513,22.424732983955938,22.820179344298072,26.497523172530283,25.99622077349159,8.620033821896865,7.580907856393948,3.0410681634825485,3.2916025634873174,29.236082809209844,29.70939834551947,28.58556285329493,28.091880359883653,2.4381523541251577,2.2662884534751653,-22.430401853129258,-22.64148044813659,10.107637758562316,10.248429255549798,9.320824641793765,8.953416417160339,2.7867757199966485,2.839563138808985,15.127382527020046,14.868213856961397
4.07,28.770708253513487,28.564854559382244,-22.470409517476707,-22.404104649427822,9.86256568318521,9.976455545805676,-15.264204735110203,-14.702771802150838,28.807220547765557,28.522693897683826,-35.17770452898263,-35.429776619454934,2.4316494402346227,1.1905011451400613,-1.3249901293356694,-0.2552127815541149,12.720119302391614,12.796312277281979,-15.375840248681415,-15.646518385806592,-27.533339956340427,-27.227398853486626,-20.47213887419195,-19.10042166619624,8.947699450931161,8.48856504905462,-14.417316682320784,-13.876419181628032,-27.865313141517586,-28.069157904671112,-45.68347950429144,-45.13286390712553,22.422350397778093,22.815701169392142,26.50140098642262,25.997923275275888,8.62530631086471,7.5935842375458495,3.040896881156922,3.284449922155453,29.231238375392714,29.70452743052578,28.588463336093557,28.097310135637862,2.4420288512735513,2.264134511548038,-22.427261880444217,-22.637485763330922,10.106742998015198,10.246078005053954,9.321910989961207,8.960493553570599,2.7884349830852644,2.837158457317606,15.130170579186576,14.868296511020178
4.08,28.770487534830103,28.565565183405443,-22.469342954112395,-22.406339866263245,9.861756519961094,9.974389528851008,-15.26622551928643,-14.710045716473875,28.807371345996103,28.5249040674077,-35.1740170462314,-35.425144356447454,2.443931793452775,1.1938335820051404,-1.3336672085469872,-0.2633664947259784,12.71647593396253,12.796697358802254,-15.373496807396547,-15.64418936353945,-27.534995273131333,-27.230313014224297,-20.48386960454649,-19.10596948590237,8.95004407011742,8.49524304553948,-14.422060728848802,-13.880325088632246,-27.863898497562275,-28.06760404866641,-45.68972547309506,-45.13016863606008,22.420009095580923,22.811211951762978,26.505290268175948,25.99967025786208,8.630549046081804,7.606217849513598,3.0407467795452128,3.277401854464431,29.226398376527467,29.699646321609436,28.591360170436808,28.10270518850083,2.4459635124714643,2.261987926438346,-22.424122485333037,-22.633485581557675,10.10585468016865,10.243733801503781,9.32299035708538,8.967462530311556,2.790128667327215,2.8347793476367467,15.13297161492889,14.868410025437258
