Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.33,31.49285928942773,31.511622051201936,6.277556876042517,6.374943156552905,20.06024802827157,20.575373674370486,-37.99517896291135,-38.01050603643225,-28.407219402020576,-27.613017223896517,25.061892585934512,24.687876041065707,12.599652847075951,12.61016560637951,-0.0063408033414309,-0.12649705942265282,31.500389034717436,31.355357716214268,-37.72211332226082,-37.54745961457185,12.67342746813167,12.630197524333033,-19.23046840164089,-19.36027133320824,0.184787583444184,0.23596437671924372,-37.71551120636169,-37.40336940613842,6.394375514441393,5.681991579722167,-44.25011610778408,-44.20398030312452,-0.0198625512296841,0.037413512522745565,25.52221847083618,25.53657295034212,-13.011588114999888,-13.284336893513627,25.669313997352024,25.574169482558926,22.307839259992203,22.123952281441888
5.34,31.492897521197055,31.50926940982304,6.278131490877148,6.372593501881092,20.050253115401627,20.566575430792813,-37.99320357550708,-38.01024024028571,-28.410223217984868,-27.607619342929134,25.063183527812654,24.692698787753226,12.599478658178109,12.607810184469693,-0.0054650790581634,-0.12541513772198126,31.501579432756536,31.356374372903637,-37.72154085869128,-37.551128932185456,12.6739158950088,12.628296321224957,-19.227920999137257,-19.355853197740817,0.1842593019984464,0.23445433206458569,-37.71632479103843,-37.405431627759114,6.398335159712507,5.6951326246957406,-44.2485281522014,-44.20349383095593,-0.0197628982382888,0.03611569017530924,25.52037043887935,25.533476512137447,-13.008328598383171,-13.27844077715782,25.667251320811236,25.56831713623616,22.307804390723437,22.122670865695127
5.3500000000000005,31.49294800062924,31.506945661475395,6.278711953360024,6.370299713998091,20.04028534764525,20.55767151323963,-37.9912156366631,-38.01001262494705,-28.413261835610577,-27.60213951883397,25.06446187074039,24.69746970742607,12.599316418611648,12.60549098845635,-0.0045920563898086,-0.12435326277384648,31.502750470044408,31.357430524537172,-37.72096079854144,-37.55471397495429,12.674409589480357,12.62645529727835,-19.22538517690769,-19.351475057161533,0.1837391595079615,0.23295393192151034,-37.71712618614333,-37.4075021777315,6.402216455265908,5.70819601610684,-44.24693562132485,-44.2029993140635,-0.0196563932850215,0.03483417566435585,25.518538467227167,25.53036943173919,-13.005083746577156,-13.272579177062436,25.665212385068504,25.562458538852233,22.30778941697908,22.121361689949815
5.36,31.493010513988228,31.504650586777316,6.279297711262916,6.3680611359892625,20.03034617246524,20.548663568126177,-37.98921493614394,-38.009822588577464,-28.416335882132707,-27.59657695358854,25.06572779500209,24.702189077127784,12.59916598354549,12.60320791121275,-0.0037217368320797,-0.12331109681209973,31.503901952699454,31.358525006944138,-37.72037354143047,-37.5582151549687,12.674908113403744,12.62467407019615,-19.22286081377558,-19.347136716169405,0.1832270451881676,0.23146338171216702,-37.71791539876184,-37.40958047129009,6.406019657772609,5.721179262980918,-44.24533867357015,-44.20249679664475,-0.0195431063718077,0.03356895886520864,25.51672261203561,25.527252257988167,-13.001853638936934,-13.26675178779354,25.66319735640832,25.556593658930847,22.3077948973006,22.12002477211058
5.37,31.493084850674904,31.502383961057554,6.279888227279495,6.365877090271249,20.020436996724456,20.539553344282055,-37.987201266347085,-38.00966952774192,-28.41944599477461,-27.59093086106184,25.066981479213755,24.706857183753158,12.599027207563942,12.600960838848206,-0.0028541222971522,-0.1222883095774772,31.505033704347735,31.359656629621,-37.719779480512635,-37.56163293463823,12.675411035830004,12.622952212933352,-19.22034779010974,-19.342837973859787,0.1827228468985647,0.22998288119317953,-37.71869243873969,-37.411665928592335,6.409745047857702,5.734079925826744,-44.243737467068485,-44.20198632793511,-0.0194231081791182,0.03232002875269661,25.514922925756256,25.524125532268254,-12.9986383604684,-13.260958296450784,25.66120640002776,25.550722473359144,22.307821389439297,22.11866014080776
5.38,31.493170803302178,31.500145554111654,6.280482979207836,6.363746878981681,20.010559186039455,20.530342691869173,-37.98517442218875,-38.009552837455836,-28.42259282080956,-27.585200467934406,25.06822310030694,24.711474323663214,12.598899944709745,12.59874965077455,-0.0019892150572324,-0.12128457836823232,31.506145565937175,31.360824177092308,-37.719179002418336,-37.56496782529404,12.675917933176189,12.62128925501163,-19.21784598782852,-19.33857862398161,0.1822264512430035,0.2285126242796503,-37.71945731864009,-37.41375797497829,6.413392929824208,5.746895616508139,-44.242132159524,-44.20146796233564,-0.0192964700418879,0.031087373212794606,25.51313945720761,25.52098978834924,-12.995438001685416,-13.255198383427444,25.65923968002664,25.544844967770903,22.307869450329775,22.117267835267434
5.39,31.493268167767596,31.497935129983432,6.281081460106661,6.361669784406076,20.000714064210875,20.52103356107844,-37.983134200988395,-38.00947191122107,-28.425777017619904,-27.5793850146461,25.069452833513473,24.716040802304146,12.598784048527571,12.596574219773357,-0.0011270176891551,-0.12029958808100026,31.50723739552847,31.362026410316957,-37.71857248719927,-37.5682203857437,12.676428389390049,12.619684683866375,-19.21535529040203,-19.334358455193954,0.1817377436694101,0.22705279887500246,-37.72021005370034,-37.41585604122287,6.4169636313413685,5.759623998122595,-44.240522908072286,-44.20094175953134,-0.0191632639249198,0.029870978860244264,25.511372251648066,25.51784555223641,-12.99225265846393,-13.249471723159148,25.65729735939732,25.538961136937154,22.307939636076323,22.115847905155853
5.4,31.493376743323513,31.495752446771792,6.281683178425542,6.359645069442758,19.990902912729617,20.511628000603725,-37.98108040235223,-38.00942614105115,-28.42899925275345,-27.573483756371584,25.07067085235097,24.720556933830473,12.598679372108023,12.594434412063983,-0.0002675330201055,-0.11933303124176285,31.508309068063543,31.363262068137846,-37.71796030827774,-37.57139122078361,12.676941996106793,12.618137946222342,-19.21287558285257,-19.330177251321658,0.1812566085687994,0.22560358670702954,-37.72095066178785,-37.417959563780485,6.42045750309876,5.772262784895295,-44.23890986914012,-44.2004077845995,-0.0190235623977972,0.028670830862433556,25.509621350850313,25.51469334202708,-12.989082431893388,-13.243777984860259,25.65537960001417,25.533070985164276,22.30803250195217,22.114400410397838
5.41,31.49349633264461,31.49359725646319,6.282287658109317,6.357671978106466,19.981126970357693,20.502128155892333,-37.979012828056035,-38.00941491748574,-28.432260203977055,-27.567495964023447,25.07187732860916,24.725023040732555,12.598585768131954,12.592330087372563,0.0005892359254404,-0.11838460802678573,31.509360475112604,31.364529868772784,-37.71734283240018,-37.57448097967419,12.6774583527977,12.616648449494225,-19.210406751753172,-19.32603479160982,0.1807829293734322,0.22416516317051646,-37.72167916335564,-37.420067985022,6.423874918427731,5.784809742096327,-44.23729319830664,-44.19986610810787,-0.0188774386093332,0.02748691276978483,25.507886793177175,25.511533667774422,-12.98592742812576,-13.238116833246872,25.6534865626225,25.52717452669957,22.30814860241145,22.112925420968853
5.42,31.493626741892783,31.491469304789835,6.28289443867707,6.355749736071146,19.97138743278244,20.492536267172213,-37.97693128192753,-38.009437629594416,-28.435560559327033,-27.561420925282786,25.073072432337018,24.72943945346869,12.59850308891523,12.590261099002074,0.0014432859774681,-0.11745402627340389,31.51039152460071,31.365828511344432,-37.716720419594814,-37.577490354582714,12.677977066910492,12.615215563208622,-19.207948685224434,-19.32193085097689,0.1803165886539786,0.22273769717678762,-37.722395581397315,-37.42218075346373,6.427216272891706,5.797262685988054,-44.23567305016619,-44.199316806202134,-0.0187249662615833,0.026319206352868184,25.506168613658755,25.50836703135881,-12.982787758222498,-13.232487929245439,25.65161840682691,25.52127178614433,22.308288491113807,22.11142301666052
5.43,31.49376778077925,31.48936833111375,6.28350307527609,6.353877551252228,19.961685452342547,20.482854667256955,-37.974835569728576,-38.00949366496965,-28.43890101715622,-27.555257945657033,25.074256331830615,24.73380651010195,12.598431186453771,12.588227293903534,0.0022946138707857,-0.11654100148053725,31.511402140514974,31.367156677446893,-37.71609342313363,-37.58042007899864,12.678497754001238,12.613838620444058,-19.205501272929563,-19.317865200266162,0.1798574682155528,0.2213213510105301,-37.7230999414016,-37.42429732398849,6.430481983846972,5.809619483808792,-44.234049578193144,-44.19875996068242,-0.0185662195834494,0.02516769144643325,25.504466844070823,25.505193926366964,-12.979663537999825,-13.226890930686046,25.64977529107891,25.5153627988743,22.308452720961423,22.109893286819464
5.44,31.49391926262386,31.487294068336695,6.284113138711286,6.352054614428507,19.95202213782422,20.473085779130624,-37.972725499037544,-38.00958240970924,-28.442282286177395,-27.549006349564667,25.075429193621883,24.738124555941912,12.598369912468906,12.586228512748463,0.0031432162939125,-0.11564525679882423,31.512392262593472,31.36851303274646,-37.71546218949847,-37.58327092612601,12.679020037857692,12.612516919285842,-19.203064406067732,-19.313837606495404,0.1794054491924934,0.21991628019422962,-37.72379227130639,-37.42641715805858,6.433672489975604,5.821878053798047,-44.232422934608714,-44.19819565906845,-0.0184012733039041,0.02403234580052119,25.50278151301436,25.502014837979168,-12.976554887872611,-13.221325492979414,25.647957372663736,25.509447611467493,22.308641844148298,22.10833633005949
5.45,31.494081004411463,31.485246242835935,6.284724215450604,6.350280099903539,19.94239855432564,20.463232113315364,-37.9706008791321,-38.00970324838808,-28.445705085502833,-27.542665481446384,25.076591182468004,24.74239394319146,12.598319118452938,12.584264590002661,0.0039890899364202,-0.11476652301027002,31.513361845996897,31.369896228613896,-37.71482705835146,-37.58604370725731,12.679543550613973,12.61124972429272,-19.20063797736577,-19.309847833104428,0.1789604121417649,0.218522633360546,-37.72447260145236,-37.42853972392056,6.436788250792228,5.834036365267669,-44.230793270250146,-44.19762399465302,-0.0182302026248642,0.022913144938796925,25.501112645996105,25.498830242864763,-12.973461932697209,-13.21579126977673,25.64616480768614,25.503526282139106,22.30885641222153,22.106752253947185
5.46,31.4942528268454,31.483224574425684,6.285335907607038,6.348553166206255,19.93281572318768,20.453296265025813,-37.96846152087273,-38.00985556401953,-28.449170144679663,-27.53623470690223,25.07774246134171,24.74661503059874,12.598278655714951,12.582335354001419,0.004832231534654,-0.11390453849731508,31.514310860964255,31.37130490378544,-37.71418836250961,-37.58873927013303,12.680067932856453,12.610036267972466,-19.19822188106823,-19.305895640200326,0.1785222371348652,0.21714055213294242,-37.72514096453626,-37.430664496801825,6.439829746126369,5.846092438722348,-44.22916073444239,-44.19704506654352,-0.0180530831937442,0.02181006202421386,25.49946026551013,25.4956406090862,-12.97038480161354,-13.210287913611442,25.644397751055187,25.4975988811834,22.30909697615443,22.105141174661167
5.47,31.494434554397873,31.48122877634414,6.285947832897891,6.346872956830282,19.923274621988817,20.443280911115256,-37.966307236587305,-38.010038738006465,-28.452678203720723,-27.529713413854005,25.07888319142229,24.750788183114473,12.59824837542675,12.580440627026185,0.00567263791577,-0.11305904920124075,31.51523929245362,31.37273768604963,-37.71354642792361,-37.591358497290976,12.680592833720809,12.60887575226367,-19.19581601292586,-19.301980784800172,0.1780908038481293,0.21577017101486856,-37.72579739556376,-37.432790959098895,6.442797475582118,5.858044346031955,-44.227525474872415,-44.19645897969118,-0.0178699910757183,0.020723067732103258,25.497824391120236,25.492446396011836,-12.967323627886763,-13.204815076522184,25.64265635646774,25.491665491422246,22.30936408643108,22.103503216625345
5.48,31.494626015357355,31.47925855526582,6.286559624581976,6.345238601011259,19.913776184601907,20.43318880681954,-37.96413783995701,-38.01025215008217,-28.456230013130632,-27.523101013732216,25.080013532087367,24.75491377155467,12.598228128668898,12.578580225382805,0.0065103060400232,-0.11222980856984097,31.5161471397692,31.374193193956877,-37.71290157366088,-37.59390230440902,12.68111791098017,12.607767350021179,-19.19342027018256,-19.29810302107094,0.1776659916513253,0.21441161728778296,-37.72644193180205,-37.43491860055738,6.445691957976901,5.869890210657288,-44.225887637466435,-44.195865844907814,-0.0176810027257239,0.019652130130756108,25.496205039543117,25.489248054237727,-12.9642785487488,-13.199372410656055,25.640940776390636,25.48572620866,22.309658293142174,22.101838512116604
5.49,31.49482704187281,31.47731361133895,6.287170931375515,6.343649214541185,19.904321301310564,20.423022782305765,-37.961953145903934,-38.01049517824138,-28.459826333926696,-27.516396942686722,25.08113364090547,24.75899217226889,12.598217766476878,12.576753959481358,0.0073452330412538,-0.11141657749430255,31.51703441617584,31.375670038548563,-37.71225411189272,-37.59637163864508,12.681642831124348,12.606710206502791,-19.191034551560815,-19.29426210056641,0.1772476796944445,0.21306501091828242,-37.72707461273205,-37.43704691844363,6.448513730761128,5.881628207929873,-44.224247366270106,-44.19526577886976,-0.0174861949602351,0.018597214569547056,25.494602224732205,25.486046025518583,-12.961249705240045,-13.193959568851486,25.639251162041333,25.47978114214432,22.309980146091757,22.100147200847534
5.5,31.4950374699948,31.475393638247567,6.287781417347506,6.342103900618659,19.89491081898263,20.412785739033698,-37.959752970480615,-38.010767198661654,-28.463467937654325,-27.50960066282002,25.082243673629343,24.763023766814147,12.598217139887227,12.574961633917678,0.0081774162655153,-0.11061912423525286,31.51790114850224,31.37716682510226,-37.711604347885654,-37.59876747697757,12.6821672694301,12.60570344085491,-19.188658757245705,-19.29045777246084,0.1768357469925973,0.21173046447458918,-37.72769548000045,-37.439175417708,6.451263349420487,5.893256565385553,-44.2226048033319,-44.19465890410889,-0.0172856449288393,0.01755828357462937,25.49301595796208,25.482840742708106,-12.958237242051515,-13.188576205199999,25.637587663366876,25.473830415032438,22.310330194914552,22.09842942952486
5.51,31.495257139713356,31.473498323297925,6.288390761795372,6.340601750733613,19.885545541298296,20.402480645938986,-37.95753713076194,-38.011067585615415,-28.467155606396563,-27.502711663442074,25.083343784189967,24.76700894163453,12.598226099983686,12.573203047556568,0.0090068533078009,-0.10983722433794953,31.518747376733963,31.378682154889624,-37.710952579996864,-37.60109082454965,12.682690910022473,12.604746147595076,-19.186292788867505,-19.286689783779178,0.1764300725089284,0.21040808305262582,-37.72830457737142,-37.441303611139865,6.453941386862655,5.9047735631507186,-44.22096008858981,-44.19404534899045,-0.0170794300856473,0.016535296752212908,25.491446247913338,25.479632629708902,-12.95524130736775,-13.18322197558617,25.63595042902105,25.46787416486241,22.31070898920357,22.096685351384426
