Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
4.55,33.45748662782926,33.305897837579145,1.969541475051588,1.8585841837851351,8.131181147044902,8.264385256892364,2.1909156580956117,2.465368905026873,-29.324079227193764,-29.143675879446093,-10.662605753162753,-10.598171720889981,8.094253842184148,8.05288822766638,8.310377159376202,7.933969812056163,-10.67256331762869,-10.769364754886883,27.01723534983441,26.820336874263063,1.781283217952176,1.7175592511304796,-10.026849446014486,-9.331786763638755,-29.647934547567523,-29.955834767418168
4.5600000000000005,33.457778004976134,33.30797914513041,1.970107382119626,1.8603110419512305,8.13107756425619,8.261274401443135,2.1895621219452774,2.4596389475525298,-29.324991661869262,-29.145795045796387,-10.66225643946306,-10.600592970282804,8.094980594420877,8.052132627771805,8.311147302381073,7.94319767237509,-10.67181638097726,-10.768367328625528,27.01814027348782,26.822158038261282,1.7819562746290685,1.718191065286461,-10.031225817797576,-9.340246329971347,-29.646217032307817,-29.949712433582665
4.57,33.45806517602897,33.31003090964243,1.9706673492289224,1.8620238924621164,8.130987508040867,8.258206485291034,2.1882224560805605,2.4539732158418066,-29.32589930678504,-29.147906843665023,-10.661905562532324,-10.602936371392587,8.095709937266374,8.051420368608913,8.311890953252341,7.952297371181329,-10.671075910918312,-10.767349066436278,27.01904245127468,26.82397152795767,1.782631333488672,1.718819554411392,-10.035576659586273,-9.348708001156444,-29.644517539038347,-29.94366184159293
4.58,33.45834820500365,33.31205336880372,1.9712213981588256,1.8637228078929504,8.130910793118279,8.255181627772691,2.186896476057729,2.4483719471002594,-29.326802184258742,-29.150011081352414,-10.661553267999182,-10.605203182140537,8.096441764330514,8.050750659702063,8.3126085751186,7.96126833585117,-10.670341905606506,-10.766310760849214,27.019941884994115,26.8257774289145,1.783308361267196,1.7194450202353195,-10.039902030861027,-9.357170115747685,-29.64283588352237,-29.937682485142464
4.59,33.458627154911355,33.314046768442786,1.971769550978792,1.865407859779573,8.130847234727362,8.252199928684743,2.185583999487813,2.4428353300301606,-29.32770031685371,-29.152107573715085,-10.661199697841749,-10.607394674960933,8.097175970771254,8.050122718077693,8.313300626336598,7.970110087358963,-10.669614361444587,-10.765253200868925,27.020838576345422,26.827575824473094,1.783987324291464,1.720067756672402,-10.04420199311624,-9.365631036894094,-29.641171882792687,-29.931773845906367
4.6000000000000005,33.45890208776604,33.31601136208385,1.9723118300452536,1.86707911863481,8.13079664866112,8.249261468711415,2.1842848460394224,2.4373635061599535,-29.328593727364225,-29.15419614210063,-10.66084499043864,-10.609512134868782,8.097912453281848,8.0495357684118,8.313967560459503,7.978822238160104,-10.668893273128354,-10.764177171252669,27.021732526929853,26.82936679580206,1.7846681884961353,1.7206880498510102,-10.048476609788596,-9.374089153612724,-29.639525355158263,-29.925935394425796
4.61,33.45917306459229,33.31794741050629,1.9728482579984064,1.868736653966233,8.130758851300227,8.246366309855032,2.18299883744043,2.431956571213116,-29.32948243880093,-29.15627661427814,-10.6604892806201,-10.611556857591607,8.098651110077995,8.048989043164807,8.31460982620856,7.987404489999387,-10.668178633691223,-10.763083451817204,27.02262373825229,26.83115042194542,1.7853509194407102,1.7213061781492773,-10.052725946187246,-9.382542881973366,-29.63789612021031,-29.920166590957724
4.62,33.4594401454333,33.31985518130873,1.9733788577589304,1.8703805342952835,8.130733659645806,8.243514495868782,2.181725797478552,2.426614576510528,-29.330366474376476,-29.158348824364527,-10.660132699719137,-10.613530147766532,8.099391840884875,8.048481782704327,8.315227867448009,7.995856631653145,-10.667470434548422,-10.761972816774772,27.023512211723016,26.832926779870604,1.7860354823263167,1.7219224122358854,-10.056950069425683,-9.39099066619542,-29.636283998827984,-29.914466886290654
4.63,33.45970338935909,33.3217349484784,1.973903652524636,1.8720108271776703,8.130720891351352,8.240706052691097,2.1804655520008835,2.4213375304006406,-29.331245857491357,-29.160412612747155,-10.659775375622711,-10.615433317203516,8.10013454692413,8.048013235416315,8.315822123163164,8.004178536613434,-10.666768665540747,-10.76084603409864,27.024397948659423,26.834695944516167,1.7867218420122748,1.7225370151158639,-10.061149048355402,-9.399430979657376,-29.634688813183633,-29.908835722526916
4.64,33.459962854475,33.32358699196655,1.9744226657670472,1.873627599224942,8.130720364753833,8.237940988881066,2.1792179289124234,2.4161253997119694,-29.33212061171998,-29.162467826003187,-10.659417432822888,-10.617267683215324,8.100879130900761,8.04758265780509,8.316393027441565,8.012370160722202,-10.666073314977949,-10.759703864918443,27.025280950287723,26.83645798883919,1.7874099630324387,1.7231502421811868,-10.065322953501244,-9.407862325819666,-29.63311038674763,-29.90327253383224
4.65,33.460218597930265,33.325411597270524,1.974935921227919,1.875230916127149,8.130731898903969,8.235219296054272,2.1779827581736293,2.4109781112226796,-29.33299076079692,-29.16451431681597,-10.659058992467964,-10.619034567014545,8.101625496989971,8.04718931458272,8.316941009457096,8.020431539763145,-10.66538436968161,-10.758547062945508,27.026161217744654,26.838212983862277,1.788099809611314,1.7237623412659469,-10.069471856998415,-9.416283239061865,-29.631548544292812,-29.89777674715338
4.66,33.46047067592685,33.32720905502312,1.9754434429156893,1.8768208426764954,8.130755313595705,8.232540949318528,2.1767598717970493,2.405895553142268,-29.333856328603424,-29.166551943888866,-10.65870017241352,-10.620735292177748,8.10237355082394,8.046832478748216,8.317466493456967,8.02836278701865,-10.66470181502765,-10.75737637392819,27.027038752079218,26.83996099872008,1.78879134567995,1.7243735527058923,-10.07359583253117,-9.424692285435587,-29.630003111898503,-29.892347782904547
4.67,33.46071914372845,33.32897966058971,1.9759452551018737,1.8783974427918977,8.130790429394876,8.229905907708995,2.1755491038430654,2.4008775766006196,-29.334717339154142,-29.16858057185679,-10.658341087273394,-10.622371183176638,8.10312319947855,8.046511431657006,8.317969898751475,8.036164090798948,-10.664025634988317,-10.756192535137178,27.02791355425434,26.84170210070531,1.7894845348916035,1.724984109402112,-10.077694955273092,-9.433088063334566,-29.62847391695418,-29.886985055623484
4.68,33.46096405566959,33.33072371367369,1.9764413823174003,1.8799607795443536,8.13083706766708,8.22731411462217,2.174350290414786,2.3959239971399606,-29.335573816584063,-29.170600071195835,-10.657981848470529,-10.623943563975828,8.103874351460064,8.046225463081122,8.318451639706439,8.043835711950244,-10.663355812173725,-10.754996274880636,27.028785625148608,26.84343635531414,1.7901793406371769,1.7255942368886552,-10.08176930182898,-9.441469204083708,-29.626960788162744,-29.881687974597984
4.69,33.461205465164994,33.33244151793061,1.97693184934889,1.881510915183039,8.130895050604769,8.224765498248304,2.173163269652128,2.391034596205519,-29.336425785135717,-29.172610318131195,-10.657622564287696,-10.625453756696741,8.10462691669177,8.045973871260534,8.31891212573823,8.05137798134833,-10.662692327872902,-10.753788312048975,27.02965496555795,26.845163826291028,1.7908757260604249,1.7262041534038752,-10.085818950178291,-9.449834372449061,-29.62546355554344,-29.876455944463746
4.7,33.46144342471895,33.334133380591446,1.9774166812348803,1.8830479111620426,8.13096420125356,8.222259972001805,2.171987881725121,2.38620912263095,-29.33727326914657,-29.174611194543726,-10.65726333991804,-10.62690308034687,8.105380806500571,8.045755962946052,8.319351761311294,8.058791297383827,-10.66203516209437,-10.752569355688916,27.03052157619732,26.84688457567282,1.7915736540729323,1.7268140699652912,-10.089843979620117,-9.458182267070852,-29.623982050434424,-29.871288365774394
4.71,33.46167798593492,33.33579961209531,1.9778959032620016,1.8845718281676584,8.131044343537782,8.219797434949195,2.1708239688264706,2.3814472941148725,-29.338116293036727,-29.17660258787534,-10.656904277515473,-10.628292849613564,8.106135933603571,8.045571053434195,8.319770945938085,8.066076123444903,-10.66138429360618,-10.751340104606506,27.03138545770241,26.848598663832185,1.7922730873688637,1.727424190447763,-10.093844470719638,-9.466511620821892,-29.622516105494977,-29.866184635544567
4.72,33.461909199525216,33.337440525731914,1.9783695409611008,1.8860827261461484,8.131135302285273,8.217377772234274,2.169671375163415,2.3767487986851163,-29.338954881296797,-29.17858439103349,-10.656545476244824,-10.629624373721319,8.106892212094603,8.045418466594422,8.320170074181313,8.073232985402951,-10.66073969997548,-10.750101246998629,27.03224661063129,26.850306149520286,1.792973988439478,1.7280347116647772,-10.09782050525609,-9.474821201093794,-29.62106555470739,-29.861144147766918
4.73,33.46213711532081,33.33905643729402,1.978837620103319,1.8875806643319015,8.131236903251413,8.215000855500085,2.1685299469489068,2.3721132961475466,-29.33978905847608,-29.18055650229494,-10.656187032331824,-10.630898955351423,8.107649557430769,8.045297534889114,8.320549535658435,8.080262469106442,-10.660101357607523,-10.748853460112532,27.03310503546615,26.85200708990871,1.7936763195874146,1.7286458234526476,-10.101772166172132,-9.483109810013577,-29.61963023337854,-29.856166293903936
4.74,33.46236178228123,33.34064766474009,1.9793001666961272,1.8890657012759093,8.13134897314243,8.212666543307382,2.167399532392151,2.3675404195165988,-29.34061884917096,-29.18251882520904,-10.65582903911281,-10.632117889622714,8.108407886418934,8.045207599386657,8.320909715048304,8.087165217887788,-10.65946924178419,-10.747597409932784,27.03396073261492,26.853701540630578,1.7943800429407482,1.7292577087574377,-10.10569953752465,-9.491376284593319,-29.61820997814112,-29.85125046335541
4.75,33.46258324850456,33.34221452786733,1.979757206979312,1.8905378948744822,8.131471339637976,8.210374681549254,2.166279981688534,2.363029776424901,-29.341444278013537,-29.18447126850064,-10.655471587084175,-10.63328246313209,8.10916711720224,8.045148009767999,8.32125099209987,8.093941930087775,-10.65884332670195,-10.746333750895102,27.03481370241297,26.85538955582087,1.79508512046681,1.729870543724413,-10.109602704436924,-9.499619496815622,-29.616804626954572,-29.84639604390247
4.76,33.462801561237534,33.343757347995194,1.980208767420928,1.8919973023981373,8.131603831412976,8.208125103861631,2.165171147008968,2.3585809505096114,-29.342265369660577,-29.18641374597284,-10.655114763951577,-10.634393953053353,8.109927169246582,8.045118124327011,8.321573741642894,8.10059335660177,-10.658223585509289,-10.745063125626379,27.035663945124774,26.857071188155917,1.795791513985779,1.7304844977898408,-10.113481753052165,-9.50783835365772,-29.615414019105728,-29.841602422128997
4.7700000000000005,33.46301676688569,33.345276447659536,1.9806548747132091,1.8934439805205878,8.131746278158769,8.205917632029392,2.1640728824886875,2.3541935027733416,-29.34308214878262,-29.1883461764097,-10.654758654678824,-10.63545362629286,8.110687963327104,8.045117309964986,8.321878333600557,8.10712029845165,-10.657609990343598,-10.743786164710226,27.036511460945594,26.85874648889204,1.7964991851840408,1.731099733774955,-10.117336770488343,-9.516031797057073,-29.614037995209152,-29.836868983821265
4.78,33.463228911023585,33.34677215031739,1.9810955557684409,1.8948779853477666,8.131898510603545,8.203752076387826,2.162985044215516,2.3498669729177593,-29.343894640053456,-29.190268483479052,-10.654403341536472,-10.636462738700418,8.11144942151469,8.045144942179597,8.322165133003919,8.113523604387014,-10.657002512367516,-10.742503486477354,27.037356250003096,26.860415507903372,1.7972080956273155,1.7317164079819098,-10.121167844794366,-9.524198803821406,-29.612676397207192,-29.832195114346675
4.79,33.46343803840513,33.34824478006244,1.9815308377148024,1.8962993724468218,8.132060360532087,8.20162823621922,2.1619074902176427,2.3456008806481923,-29.344702868139752,-29.192180595635527,-10.6540489041501,-10.637422534333808,8.11221146716246,8.045200405048606,8.322434500008129,8.119804168519073,-10.656401121804702,-10.741215696820012,27.03819831235906,26.86207829371878,1.7979182067735535,1.7323346702915525,-10.12497506490744,-9.532338385486081,-29.61132906836977,-29.82758019901234
4.8,33.4636441929739,33.349694661351165,1.9819607478921732,1.8977081968750253,8.132231660804836,8.199545900144352,2.1608400804509227,2.341394726947764,-29.345506857691017,-29.19408244602387,-10.653695419548251,-10.638334244775264,8.112974024892276,8.04528309120864,8.322686789910325,8.12596292799016,-10.65580578797507,-10.739923389029741,27.039037648011007,26.863734893557982,1.798629479985602,1.7329546642628457,-10.128758520611736,-9.540449588121762,-29.60999585329387,-29.823023623404367
4.8100000000000005,33.46384741787356,33.351122118739674,1.9823853138479104,1.8991045132085345,8.132412245376269,8.197504846508714,2.1597826767857367,2.337247995319797,-29.346306633329775,-29.195973972382692,-10.65334296221003,-10.639199088498225,8.113737020581269,8.045392401829297,8.322922353169158,8.132000860681698,-10.65521647932944,-10.738627143657668,27.03987425689385,26.865385353366758,1.7993418765436404,1.7335765272337813,-10.132518302498228,-9.548531492095291,-29.60867659790282,-29.8185247737086
4.82,33.46404775545826,33.3525274766311,1.9828045633325988,1.9004883755709536,8.13260194931262,8.195504843763256,2.1587351429934314,2.3331601529974053,-29.347102219642046,-29.19785511694868,-10.652991604112335,-10.640018270282646,8.114500381348373,8.04552774658286,8.323141535425854,8.137918982963054,-10.654633163483648,-10.737327528396532,27.040708138881552,26.867029717851334,1.8000553576573868,1.7342003904236247,-10.136254501925716,-9.55658321178671,-29.607371149445235,-29.814083037013557
4.83,33.464245247303154,33.353911059033564,1.9832185242957716,1.901859837661646,8.132800608808942,8.193545650839539,2.1576973447323606,2.3291306521193875,-29.34789364116804,-29.199725826361384,-10.652641414776737,-10.640792980677134,8.115264035540894,8.045688543609876,8.323344677526757,8.143718347483542,-10.654055807252073,-10.736025097983644,27.04153929378876,26.86866803051189,1.8007698844780746,1.7348263790363423,-10.139967210982991,-9.564603895265272,-29.606079356493783,-29.80969780159636
4.84,33.464439934214845,33.35527318932851,1.9836272248816105,1.9032189527837446,8.133008061205517,8.191627017519114,2.1566691495335584,2.3251589308716945,-29.348680922393132,-29.20158605156858,-10.652292461315938,-10.641524395506178,8.116027912721092,8.045874219480853,8.323532115547291,8.149400041009539,-10.653484376680588,-10.734720394123965,27.042367721372457,26.87030033367523,1.801485418110202,1.735454612365062,-10.143656522452137,-9.572592723927327,-29.604801068943683,-29.80536845719233
4.8500000000000005,33.46463185624194,33.356614190049406,1.9840306934246184,1.9045657738718196,8.133224145003629,8.189748684797022,2.15565042678606,2.321244414593914,-29.34946408773913,-29.203435747732332,-10.651944808479897,-10.642213675420749,8.116791943652801,8.046084209154316,8.323704180817263,8.15496518230847,-10.652918837078976,-10.733413945432495,27.043193421333584,26.8719266685266,1.802201919623054,1.7360852038974277,-10.147322529772902,-9.580548912098857,-29.60353613801095,-29.80109439524895
