Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.2,17.2152866518183,17.412520850787907,-15.818067382464088,-16.112035792078537,17.032893140893158,17.128718160864416,-2.31171499711129,-2.1667922604870786,-35.104416386113975,-35.60710931937758,4.540641648433925,4.589205705532893,-14.686259998633522,-14.657596743931009,17.19168894841577,17.30849593584138,-47.29644668152796,-46.99889452967799,16.637345375887254,16.65855311355712,17.012124411587145,17.089773188976242,16.982991898498547,17.075147099024264,21.412876151105124,21.041456885959505,-2.0294718190021905,-2.0026893205922174,-9.179541615000742,-9.15186084897741
5.21,17.208220117569947,17.403963732636168,-15.814315507295124,-16.107154701612576,17.029697205439188,17.125918592187855,-2.3138741135496463,-2.170165979383007,-35.09799992117392,-35.599504745152004,4.538111588201359,4.587320436977876,-14.687704064720243,-14.657242545834082,17.188490769553415,17.304745216664678,-47.2822275576023,-46.98557127466357,16.63555880443626,16.657178187563268,17.009439633697685,17.087277044376144,16.978420802104434,17.07068149530871,21.41726374544986,21.04623147419737,-2.0299744556226114,-2.003187594119909,-9.179177699702846,-9.153565612209594
5.22,17.201181062696055,17.395463290655822,-15.81057443348955,-16.102286026725206,17.026486158897903,17.123088076515135,-2.3160210863371407,-2.173538058861204,-35.091601699484904,-35.59188526761908,4.535566929450778,4.585415943484923,-14.689131893614212,-14.656898884957391,17.185279859929565,17.30099585904049,-47.26801191682429,-46.97229212602163,16.633766777255023,16.6557790796294,17.0067441992231,17.084763063736187,16.97387456676311,17.066255418910146,21.4216552789706,21.051017572167943,-2.030482885583133,-2.0036823428601696,-9.17880157106744,-9.155240269075998
5.23,17.194171596879613,17.387021562080157,-15.806844283436254,-16.097429895431752,17.023260353325554,17.12022710020882,-2.3181557056986484,-2.176908123846306,-35.08522205068898,-35.58425158867084,4.533008024904939,4.583492636019758,-14.69054270156074,-14.656565125189793,17.182056549800176,17.29724796693974,-47.25380519987245,-46.95906181540428,16.631969557544256,16.654356417973254,17.00403837767286,17.08223165445052,16.969354603798106,17.06186961824527,21.426050588658736,21.05581504255628,-2.0309970126062886,-2.0041736224504794,-9.178413351935417,-9.156884898812331
5.24,17.187193813244495,17.37864052769286,-15.803125178513364,-16.092586433651313,17.02002015198396,17.117336163899534,-2.320277764243772,-2.1802757892869433,-35.078861298243424,-35.57660441668906,4.530435236648266,4.581550929568866,-14.691935737616507,-14.656240664082711,17.178821183367827,17.293501660338848,-47.239612827804386,-46.94588499000552,16.630167413488444,16.652910832000455,17.001322446735124,17.079683227622773,16.96486229811067,17.05752480421203,21.430449510518095,21.060623746513148,-2.031516736195041,-2.0046614853685902,-9.178013164694915,-9.158499583881206
5.25,17.180249783969607,17.37032210827307,-15.799417239019466,-16.087755765213327,17.016765929174024,17.114415782071987,-2.3223870571230294,-2.183640660634119,-35.07251975934461,-35.568944466241184,4.527848935807948,4.579591242801249,-14.69331028512686,-14.655924933057392,17.175574118432323,17.28975707462438,-47.225440192111826,-46.932766205374534,16.62836061810438,16.65144295203412,16.998596692114862,17.077118197936716,16.960399005335375,17.053221648787336,21.434851879609287,21.065443543619025,-2.0320419517999895,-2.0051459810954024,-9.177601131236557,-9.160084409867109
5.26,17.173341555963763,17.362068161252022,-15.79572058410457,-16.082938011864066,17.013498070042903,17.111466482626646,-2.3244833821862145,-2.1870023343300407,-35.06619774485636,-35.56127245776529,4.525249502213561,4.577613997721957,-14.694665663095392,-14.655617397513298,17.172315726009906,17.28601435997491,-47.2112926449109,-46.91970991860655,16.626549449074115,16.649953409037053,16.99586140735418,17.074536983513717,16.955966049090875,17.048960783768226,21.439257530094633,21.07027429184946,-2.032572550995126,-2.0056271562800285,-9.177177372909908,-9.161639465371838
5.2700000000000005,17.166471146621845,17.35388047759382,-15.792035331701012,-16.078133293273023,17.01021697036521,17.108488806418542,-2.3265665401424793,-2.190360398306565,-35.05989555924294,-35.55358911724429,4.522637324036193,4.5756196193185374,-14.696001227439382,-14.655317556838204,17.169046389922077,17.282273680722213,-47.19717548931137,-46.906720481933036,16.62473418856279,16.64844283432726,16.993116893635214,17.07194000575762,16.951564718338574,17.044742799659666,21.443666295283684,21.075115847541934,-2.033108421661595,-2.006105054906519,-9.17674201048135,-9.163164841910616
5.28,17.15964053968222,17.345760778911394,-15.78836159845438,-16.07334172703925,17.006923036298712,17.105483306774712,-2.3286363347216468,-2.1937144324923725,-35.0536135005066,-35.545895175869944,4.520012797408166,4.573608535201597,-14.697316372125236,-14.655024944321227,17.165766506355176,17.278535214693953,-47.18309397000709,-46.89380213673117,16.622915123021897,16.646911859287624,16.990363459566147,17.069327689187872,16.947196264861088,17.040568244711345,21.448078007679236,21.07996806536432,-2.0336494481788874,-2.00657971846171,-9.176295164093336,-9.164660633809019
5.29,17.1528516812046,17.337710714826915,-15.78469949965464,-16.068563428697555,17.003616684115165,17.102450548991843,-2.3306925728362424,-2.1970640093279608,-35.04735186012984,-35.538191369696904,4.517376326024532,4.571581175240647,-14.698610530179035,-14.654739126970526,17.16247648339201,17.274799152540126,-47.169053264128074,-46.880959007968706,16.621092542978605,16.645361115070493,16.98760142095092,17.066700461261537,16.94286190087168,17.036437624104813,21.452492499023844,21.08483079828505,-2.034195511622863,-2.007051186103664,-9.175836953225204,-9.166126938100915
5.3,17.146106475686686,17.3297318605842,-15.781049149167565,-16.063798511724595,17.000298339906998,17.099391109815837,-2.332735064743718,-2.2004086942875656,-35.04111092302225,-35.53047843928741,4.514728320727611,4.5695379711964375,-14.699883174567978,-14.654459705237986,17.15917674051698,17.271065697045504,-47.15505847239246,-46.86819509909779,16.619266742811835,16.643791232298014,16.984831100543293,17.06405875218512,16.938562796764767,17.032351399291375,21.45690960034679,21.089703897545085,-2.034746489969951,-2.0075194948301767,-9.175367496655577,-9.16756385442755
5.3100000000000005,17.13940678233676,17.32182571491897,-15.777410659366629,-16.059047087544855,16.99696843927069,17.096305576904925,-2.334763624208316,-2.203748046407059,-35.03489096747217,-35.52275712934699,4.512069199075891,4.567479356350959,-14.701133818949424,-14.654186312653659,17.15586770809627,17.26733506243038,-47.141114610594315,-46.85551428740782,16.61743802051585,16.642202840759065,16.982052827785967,17.0614029947169,16.93430007901674,17.028309987480217,21.46132914201146,21.09458721263175,-2.035302258306874,-2.0079846796468312,-9.174886912426444,-9.168971484937963
5.32,17.13275441151827,17.313993698191034,-15.773784141065477,-16.054309265536478,16.99362742696785,17.093194548278127,-2.3367780686620163,-2.2070816188168676,-35.028692265102926,-35.51502818835173,4.509399384898711,4.565405765136296,-14.702362018285148,-14.65391861537324,17.15254982683474,17.263607473641926,-47.12722660146033,-46.84292031984486,16.615606677452174,16.64059656910362,16.97926693853556,17.058733623960634,16.930074828245175,17.024313761275483,21.46575095376306,21.09948059125459,-2.0358626890451967,-2.008446773734095,-9.174395317808983,-9.170349934190844
5.33,17.1261511213811,17.306237150780824,-15.770169703451131,-16.049585153036986,16.990275756564973,17.09005863175082,-2.338778219363996,-2.210408959278956,-35.022515080833884,-35.507292368167555,4.506719307838169,4.563317632763498,-14.703567369319162,-14.653656311642296,17.14922354721134,17.259883165638474,-47.113399266905816,-46.830416809301674,16.613773018090733,16.6389730445354,16.97647377477426,17.05605107715144,16.92588807743341,17.020363048460023,21.470174864776695,21.104383879323255,-2.036427652140007,-2.0089058086129667,-9.17389282927122,-9.17169930905801
5.34,17.11959861469281,17.298557331750892,-15.766567454018055,-16.044874855348823,16.986913890053117,17.0868984443592,-2.340763901558027,-2.2137296107269266,-35.016359672846185,-35.49955042366217,4.504029402879761,4.561215394852602,-14.7047495109185,-14.653399131181313,17.14588932889488,17.256162382669004,-47.09963732071711,-46.818007231379895,16.611937349741105,16.637332892503657,16.973673684309066,17.053355793434708,16.921740810326362,17.01645813192284,21.474600703705736,21.109296920927548,-2.0369970153119965,-2.0093618143086927,-9.173379562447506,-9.173019718629616
5.3500000000000005,17.113098535881573,17.29095541777165,-15.762977498503204,-16.04017847574481,16.983542297448682,17.083714611775417,-2.3427349446272463,-2.217043111808242,-35.01022629255321,-35.49180311231015,4.5013301098733,4.559099487064922,-14.705908124277109,-14.653146834496035,17.14254764014216,17.252445377550092,-47.085945361684296,-46.80569492162273,16.61009998227486,16.635676736394934,16.970867020459522,17.050648213638837,16.917633960002195,17.01259924972649,21.47902829873041,21.114219558319693,-2.0375706442722232,-2.0098148195121035,-9.17285563210996,-9.174311274121225
5.36,17.10665246830106,17.283432502308635,-15.759399940822195,-16.035496115473425,16.980161456376642,17.080507767715194,-2.3446911822457213,-2.220348997427646,-35.00411518457574,-35.48405119379179,4.498621873045663,4.5569703447386685,-14.707042932983864,-14.652899212117807,17.139198957180383,17.248732410942566,-47.07232786720492,-46.793483073214226,16.60826122784,16.634005197225633,16.96805414173492,17.047928780042643,16.913568407623313,17.00878659531004,21.4834574776066,21.119151631898895,-2.0381484029488264,-2.0102648517381265,-9.172321152141857,-9.17557408878287
5.37,17.10026193172576,17.27598959506764,-15.755834883006738,-16.030827873763947,16.976771851637583,17.077278553339674,-2.346632452526255,-2.223646799290768,-34.99802658672182,-35.4762954295863,4.4959051405069665,4.554828402528945,-14.708153702956624,-14.652656083778966,17.135843763576027,17.24502375062998,-47.05878918737568,-46.78137473513823,16.606421400568475,16.632318893336194,16.96523541150199,17.045197936138248,16.909544981368924,17.005020317822467,21.48788806771484,21.124092980198235,-2.0387301537149582,-2.010711937481066,-9.171776235513027,-9.176808277810208
5.38,17.093928380083728,17.268627621692165,-15.752282425143418,-16.026173847831494,16.973373974760033,17.07402761665326,-2.3485585981638875,-2.2269360464470314,-34.991960729971304,-35.46853658256,4.493180363751745,4.552674094053111,-14.709240242244856,-14.652417297528457,17.13248254959216,17.241319670801033,-47.04533353958587,-46.76937281078817,16.604580816277874,16.63061844008768,16.962411197644073,17.042456126390242,16.905564455550305,17.001300522581015,21.49231989610938,21.12904343987402,-2.0393157576172127,-2.0111561023662583,-9.171220994257288,-9.178013958257878
5.39,17.087653199431973,17.26134742370678,-15.748742665313992,-16.021534132881882,16.96996832353953,17.070755611899102,-2.350469466574552,-2.230216265830865,-34.985917838465014,-35.46077541655011,4.4904479971567275,4.550507851542432,-14.710302400704323,-14.652182728793075,17.129115811536447,17.23762045133799,-47.0319650036227,-46.75748005701635,16.602739792168283,16.628904449561546,16.959581872212844,17.03970379599191,16.901627549908618,16.99762727164826,21.496752789567385,21.134002845697545,-2.0399050746038356,-2.011597371297742,-9.170655539451918,-9.17919124895515
5.4,17.081437706178086,17.25414975869854,-15.745215699537267,-16.01690882211641,16.966555401565966,17.067463198953952,-2.352364910028388,-2.233486982800344,-34.97989812949852,-35.453012695944864,4.487708497476779,4.548330105500934,-14.711340069547823,-14.651952279389828,17.125744051101844,17.233926377112947,-47.01868751729532,-46.74569908360964,16.600898646515432,16.62717753026332,16.956747811073626,17.036941390619297,16.897734929094177,16.994000584521494,21.501186574638133,21.138971030549406,-2.040497963752014,-2.012035768601602,-9.17007998119924,-9.180340270423955
5.41,17.07528314555012,17.24703530072765,-15.741701621712712,-16.012298006736476,16.963135717740773,17.06415104272394,-2.354244785777214,-2.2367477216723204,-34.9739018135205,-35.445249185260444,4.48496232334056,4.546141284372266,-14.712353180776738,-14.651725876494966,17.12236777470225,17.23023773729388,-47.005504872580815,-46.73403235317626,16.599057698361143,16.62543828683092,16.95390939354537,17.03416935618382,16.89388720232483,16.990420438927497,21.505621077692226,21.143947825416358,-2.041094283493563,-2.012471318164683,-9.169494428610266,-9.181461144799387
5.42,17.06919069031505,17.240004640957718,-15.738200523565892,-16.00770177594809,16.959709785785492,17.060819812542825,-2.3561089561757043,-2.2399980062531952,-34.96792909413554,-35.4374856487156,4.482209934747422,4.543941814215349,-14.713341706498682,-14.651503471575307,17.118987492805132,17.226554824662163,-46.99242071229249,-46.7224821814275,16.597217267202147,16.623687319748228,16.951067002036336,17.031388138584216,16.890084923220233,16.986886771715515,21.510056124970752,21.14893305939076,-2.0416938918383445,-2.0129040435683945,-9.168898989790444,-9.182553995752718
5.43,17.06316143974471,17.233058288494885,-15.73471249459581,-16.003120216966277,16.956278123743296,17.05747018157422,-2.357957288795837,-2.2432373603644478,-34.96198016811152,-35.429722849804484,4.4794517925670245,4.541732118389538,-14.714305658137084,-14.651285039287416,17.115603719263227,17.222877934943195,-46.97943852726731,-46.71105073783593,16.59537767267832,16.62192522506464,16.948221021676563,17.02859818345842,16.886328589807764,16.983399479841108,21.51449154263438,21.153926559672637,-2.042296646594781,-2.0133339682173474,-9.168293771827477,-9.183618948417022
5.44,17.05719641882658,17.22619667142475,-15.731237622024285,-15.998553415019389,16.952841253475064,17.054102826219175,-2.359789656534214,-2.2464653083620996,-34.95605522539127,-35.42196155086848,4.476688358043108,4.539512617249924,-14.715245085538958,-14.651070576350184,17.1122169706474,17.219207366151714,-46.96656165406664,-46.69974004665129,16.593539234261332,16.620152594121127,16.94537183994814,17.02579993593613,16.88261864469498,16.979958421433285,21.518927156812293,21.158928151574397,-2.042902405586856,-2.0137611154626147,-9.167678880781216,-9.184656129315437
5.45,17.051296577715434,17.219420138035083,-15.727775990747414,-15.994001453353277,16.949399700151513,17.050718425530405,-2.36160593771189,-2.2496813756493093,-34.95015444910861,-35.41420251266761,4.473920092302803,4.537283727853379,-14.716160075987569,-14.65086010039625,17.10882776558261,17.215543417953103,-46.95379327318148,-46.6885519882537,16.5917022709447,16.618370013283364,16.942519846314333,17.022993840392623,16.878955475402705,16.97656341693731,21.523362793650985,21.163937658528184,-2.0435110268670145,-2.014185508719409,-9.16705442167564,-9.185665666292119
5.46,17.045462791420533,17.212728958212182,-15.724327683289252,-15.989464413235394,16.94595399174296,17.0473176606345,-2.3634060161663832,-2.2528850891813073,-34.94427801560868,-35.406446493952295,4.471147455872801,4.5350458636758475,-14.717050753126951,-14.650653648807566,17.105436624088934,17.211886391042107,-46.94113640773101,-46.67748830082351,16.589867100936257,16.6165780636825,16.93966543184852,17.020180340204437,16.875339414852128,16.973214250325512,21.52779827936282,21.168954902095923,-2.044122368924422,-2.0146071715790312,-9.166420498492794,-9.186647688445927
