Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
4.2,-21.545699774361573,-21.494662465393425,-2.827994911227571,-2.912095749134172,10.043053454697697,10.256210133450727,-22.37670847399181,-23.671537804733067,35.374906958511374,35.36683872525017,-34.52186887716321,-34.365841573263815,9.705606554050592,9.925869733262497,-21.311481210339146,-20.87677877794349,-2.523870640537277,-2.2213248401116434,-9.202675134145158,-9.278321536803565,-8.954507136473506,-9.63812426116347,35.46818996089553,35.757567068578076,-21.827306367654323,-22.17834572521682,22.355807535449213,22.265574323784943,9.223023652987472,8.657777143799702,16.24014292017566,16.44742803559628,-34.64642971167672,-35.62968929033965,-34.146101775298014,-34.277247088319314,-27.87018266208522,-27.674104834575235,22.61652307230648,22.68066505968409,34.76750152069886,34.471598860326914,8.709989249091151,7.211304056412831,-33.770766403219284,-33.311206412549005,-39.32803347617945,-37.97816841143287,9.975020923364193,10.343293811473147,24.849499282086217,25.130181219598327,28.605326456099124,28.639801975374763,35.15624512643533,35.34471260399993,3.8414834542437424,4.569817739573104,10.087536747268883,10.605038594823215
4.21,-21.547055216159897,-21.489962217005253,-2.827557058125203,-2.910568010278169,10.04194489173651,10.252812197172558,-22.362630062937164,-23.657456522212037,35.37410159862432,35.36483798508433,-34.520603437884546,-34.36875751805518,9.705254424933246,9.921413769530567,-21.314505499078923,-20.881979491610057,-2.5258395672975533,-2.226392187595666,-9.201725374652073,-9.277345983056192,-8.952454483177345,-9.629442051942943,35.46465546491855,35.75502661550842,-21.82484470177253,-22.17152008440971,22.35580426695315,22.266497706504953,9.227017854179078,8.665084265703372,16.238723281103596,16.443506060917002,-34.638234796226506,-35.61398701482195,-34.14660546355126,-34.27238333148387,-27.87042917157699,-27.679679280282887,22.615533689731897,22.677774389736587,34.76901857597231,34.47666028743891,8.727238570866604,7.21805194167871,-33.77417946365924,-33.31643640686324,-39.34074668849379,-37.98497303760817,9.972564201482133,10.339381363050123,24.839803465031046,25.129936396939698,28.6056138210892,28.638261596203996,35.15427033253036,35.34226333253956,3.8373081889011265,4.5597129382484,10.084788670549155,10.59589260497732
4.22,-21.54837439649131,-21.485493466504412,-2.82709337472991,-2.909102167496484,10.040862256835233,10.249415511530932,-22.34872915318437,-23.643149977247134,35.37331574819034,35.362865463953064,-34.519289293526164,-34.371658353036736,9.704956388354242,9.917013988964184,-21.31751243795272,-20.88716535181069,-2.527794741958713,-2.23140362697742,-9.200749867984328,-9.276394104309755,-8.95045944315367,-9.620786943716402,35.46112694161808,35.75242806156166,-21.82237493129576,-22.164767530697706,22.355819211481816,22.26738305182275,9.231031558056204,8.672359746334728,16.237324634778197,16.439611042622644,-34.63009483837454,-35.59825521958011,-34.14711393246661,-34.26760267029994,-27.870659404376863,-27.685144802072134,22.614531639581266,22.674932864464893,34.77054635213562,34.481653795145085,8.744496539973692,7.22485792640354,-33.77759367868413,-33.32163985099723,-39.35344367510695,-37.99182295837368,9.970153502620464,10.335425189747623,24.82986378401552,25.129664108141018,28.605917185684067,28.63674261912863,35.15230819795521,35.33981204176145,3.833197055900947,4.549608270367526,10.08206248611441,10.586843655179278
4.23,-21.54965654188895,-21.481250857892157,-2.8266042810461016,-2.907697118157947,10.039805853920118,10.246020973800508,-22.335007023800888,-23.628617285213377,35.37254976594199,35.360920537935435,-34.517926402524395,-34.37454337883333,9.704712644978365,9.912669777027379,-21.32050151662928,-20.892336657602105,-2.5297359074698305,-2.2363604387379525,-9.199748999933384,-9.275465779745778,-8.948521815424789,-9.612159988802425,35.45760472133851,35.74977247821436,-21.819896583079164,-22.158088467349554,22.35585249433081,22.26823174928543,9.235065156896107,8.679602784921428,16.23594728477876,16.43574322800129,-34.622008705351085,-35.58249910532296,-34.14762638248109,-34.26290550782067,-27.870873353277243,-27.690501967924344,22.613516953706405,22.672140641788772,34.77208463436891,34.48657914943227,8.761758243946405,7.231723646363001,-33.78100861052802,-33.32681711180833,-39.366119873118315,-37.998718950256304,9.967788654634678,10.331425733767018,24.819676148636304,25.129363028570857,28.606236558295812,28.63524573293037,35.150359085841714,35.337358242879304,3.829149715555135,4.539504003982138,10.07935839339178,10.577891220576838
4.24,-21.550900926774847,-21.477229101731155,-2.826090220607097,-2.906351705209242,10.038775970034372,10.242629459813289,-22.321464753954256,-23.613857796478516,35.37180399288615,35.35900259023158,-34.516514760241314,-34.37741191268095,9.70452335878641,9.908380530355048,-21.323472230340993,-20.897493715429203,-2.5316628048095815,-2.2412638725207326,-9.198723171788895,-9.27456082029396,-8.946641372581189,-9.603562208734708,35.4540891324099,35.74706092665261,-21.817409207188646,-22.151483243189546,22.35590424147181,22.26904519258498,9.239119009793113,8.686812594249307,16.23459153051593,16.431902836066794,-34.61397526124311,-35.566723880008404,-34.14814202081886,-34.25829219926695,-27.871071011807352,-27.695751400373823,22.612489690832792,22.669397846371222,34.77363319556366,34.49143622122532,8.779018753398741,7.238650749097824,-33.78442380469142,-33.33196856351096,-39.37877068229026,-38.00566179606126,9.965469446870603,10.327383482487026,24.809236542674626,25.12903182601774,28.60657194899466,28.633771602143458,35.148423352663606,35.33490147931743,3.8251657875327343,4.529400467254896,10.076676588718,10.569034725630065
4.25,-21.55210687436752,-21.473422978580093,-2.8255516586334504,-2.905064717292723,10.037772873696357,10.239241824262068,-22.30810322884395,-23.598871110229656,35.37107875019903,35.357111011851565,-34.51505439943457,-34.38026328832648,9.704388656279468,9.904145656046332,-21.32642408046474,-20.90263683759207,-2.53357517332445,-2.246115146870972,-9.197672798813477,-9.27367896900338,-8.944817860217771,-9.594994594142625,35.450580501081376,35.744294457980004,-21.814912377713163,-22.144952154410372,22.355974579505805,22.269824777248818,9.24319344196823,8.693988401629554,16.233257666774982,16.428090058902693,-34.605993370530186,-35.55093475068057,-34.1486600621298,-34.253763052651266,-27.871252374466476,-27.70089377538438,22.61144993674338,22.666704569967088,34.775191797615314,34.49622498438386,8.796273129079117,7.24564089422411,-33.787838790074716,-33.337094586255276,-39.39139147514861,-38.012652285307915,9.963195632205888,10.32329897144844,24.798541036951708,25.128669161530933,28.60692336933266,28.632320866039443,35.14650134798602,35.33244132649608,3.821244853747174,4.519298051807771,10.074017265005647,10.560273546918202
4.26,-21.553273757469505,-21.469827341913046,-2.824989080204556,-2.9038348889293775,10.036796813194943,10.235858901029204,-22.294923145865997,-23.583657088326543,35.370374337042385,35.35524520224321,-34.513545390631975,-34.38309685590309,9.70430862577799,9.89996457090122,-21.329356575083107,-20.907766340758698,-2.535472751077309,-2.2509154490852903,-9.196598308759244,-9.272819901517236,-8.94305099642487,-9.586458104675486,35.447079151464635,35.74147411345215,-21.81240569352601,-22.13849544642461,22.356063635585393,22.270571898343476,9.247288744164017,8.701129449855529,16.23194598325858,16.42430506299749,-34.59806190173991,-35.53513691531319,-34.14917972912041,-34.24931832941116,-27.871417436946505,-27.70592982112527,22.61039780439551,22.664060871806733,34.77676019268048,34.50094551359983,8.81351642877276,7.252695753767532,-33.791253079157826,-33.342195564788405,-39.40397760738137,-38.01969121468196,9.960966929115544,10.319172787282527,24.78758580287272,25.12827369022936,28.607290832156338,28.630894137673515,35.14459341423654,35.32997739158782,3.817386461250883,4.509197216110084,10.071380611429156,10.551607015982865
4.2700000000000005,-21.554400999132287,-21.466437120559245,-2.8244029884504007,-2.9026609007778337,10.035848014824094,10.232481503538759,-22.28192502097057,-23.56821586911058,35.36969102830468,35.353404569863244,-34.51198784240976,-34.3859119817816,9.704283316817696,9.895836700617137,-21.33226922952519,-20.91288254451972,-2.5373552752059423,-2.2556659351619657,-9.195500140431554,-9.271983226658302,-8.941340471339208,-9.577953668968862,35.443585405487205,35.73860092473656,-21.809888778993237,-22.132113315745098,22.356171537305578,22.271287948199266,9.251405172125532,8.708234998148315,16.230656764129197,16.420547990569222,-34.590179731222314,-35.51933555469058,-34.149700253176334,-34.244958245049624,-27.871566196345217,-27.710860316646002,22.60933343396823,22.66146677901265,34.778338124394516,34.50559798219466,8.83074371400488,7.25981701251851,-33.79466616822806,-33.34727188719382,-39.416524428489616,-38.026779388503705,9.958783023750946,10.315005570570904,24.776367126660865,25.127844062073326,28.60767435140804,28.62949200299723,35.142699886497404,35.32750931325039,3.813590125120012,4.49909848888642,10.068766813130102,10.543034422199517
4.28,-21.55548807319707,-21.463247320697292,-2.823793902769832,-2.9015413799808765,10.034926681059414,10.229110425130102,-22.26910919517486,-23.55254788109222,35.36902907227197,35.35158853269564,-34.51038190157383,-34.38870804839824,9.704312739643637,9.891761478961568,-21.335161566886224,-20.917985769981684,-2.5392224822910285,-2.2603677298424487,-9.194378742304638,-9.271168487132835,-8.939685946759605,-9.569482184651404,35.44009958285515,35.735675914197024,-21.80736128462774,-22.12580591188463,22.356298412562683,22.27197431416374,9.255542946167896,8.71530432309012,16.22939028755112,16.416818960877563,-34.582345747041835,-35.503535824357215,-34.150220874975865,-34.240682969780394,-27.871698651371776,-27.715686090449875,22.608256992837536,22.658922287047062,34.77992532904575,34.51018265981431,8.84795005649841,7.267006368405478,-33.798077537657704,-33.352323943704384,-39.42902729264215,-38.03391761921196,9.95664357202226,10.310798018623158,24.764881424279366,25.127378922593643,28.60807394191578,28.628115020042127,35.140821092318504,35.32503676134127,3.809855331312896,4.489002472522434,10.066176050941063,10.534555015669396
4.29,-21.556534504710452,-21.46025302743638,-2.8231623570811557,-2.9004749006114183,10.034032988680195,10.225746439451155,-22.25647584119514,-23.53665385643314,35.36838868823401,35.34979651872099,-34.508727753244166,-34.39148445405915,9.704396864803025,9.887738346936128,-21.338033118525487,-20.923076338395717,-2.541074108733162,-2.2650219267352356,-9.193234571193372,-9.270375160361217,-8.93808705583191,-9.56104451839068,35.43662200102475,35.732700095201416,-21.80482288768809,-22.119573339265635,22.35644438938112,22.27263237639164,9.25970225083021,8.722336719544616,16.228146825232102,16.413118071521854,-34.574558852984424,-35.487742846666485,-34.15074084509396,-34.236492629176084,-27.8718148025461,-27.720408018966616,22.607168675477556,22.656427360188598,34.78152153670312,34.51469991001997,8.865130544341756,7.274265532883365,-33.80148665223271,-33.357352125584896,-39.44148156968352,-38.04110672786325,9.9545482016748,10.30655088815705,24.7531252570343,25.126876913572897,28.6084896191712,28.626763718178385,35.13895735155062,35.32255943661837,3.8061815394868663,4.478909846444327,10.06360850112732,10.526168010124312
4.3,-21.557539870215084,-21.457449406015577,-2.822508898110365,-2.899459984230263,10.033167086841274,10.222390300869518,-22.244024970164123,-23.520534844133525,35.367770064032264,35.34802796634056,-34.507025620843024,-34.39424061272186,9.70453562283664,9.88376675194668,-21.34088342454191,-20.9281545698187,-2.542909891138417,-2.269629588513639,-9.192068090984732,-9.269602659443978,-8.936543402807288,-9.552641505976572,35.43315297518267,35.7296744724519,-21.80227329272173,-22.113415659130766,22.356609595707557,22.273263505678994,9.2638832346153,8.729331501563324,16.22692664196461,16.409445399723772,-34.566817972676404,-35.47196170295837,-34.15125942459617,-34.2323873048174,-27.87191465239383,-27.725027024924987,22.606068703285885,22.653981932036128,34.783126472294455,34.51915018777135,8.882280287824221,7.28159623133439,-33.80489296153373,-33.36235682407993,-39.45388265624354,-38.04834754464575,9.95249651435053,10.302264997864565,24.741095347845945,25.12633667367366,28.608921399095458,28.625438597452355,35.13710897619833,35.320077070430685,3.80256818575906,4.468821370445632,10.061064335145486,10.51787258583698
4.3100000000000005,-21.558503797916035,-21.454831702650708,-2.821834083721765,-2.8984951005682937,10.03232909509996,10.219042744899758,-22.23175643840181,-23.504192222828934,35.36717335355752,35.346282324758356,-34.50527576598834,-34.39697595375422,9.70472890406798,9.879846146993264,-21.34371203422708,-20.933220781804433,-2.5447295667119985,-2.2741917471794193,-9.190879771431987,-9.268850334272138,-8.935054562877538,-9.544273952440944,35.42969281823396,35.72660004233636,-21.7997122320526,-22.10733289144558,22.356794159172388,22.27386906134871,9.268086009814017,8.736288003277057,16.225729995166596,16.405801003593513,-34.55912205381023,-35.456197425894906,-34.151775885622065,-34.22836703494198,-27.871998205638665,-27.729544075626798,22.604957324331743,22.651585906038004,34.784739856633266,34.523534036799425,8.899394424899628,7.28900020347828,-33.808295900370105,-33.36733842942312,-39.46622598689527,-38.05564090940756,9.950488087626477,10.297941230845769,24.72878859817065,25.12575683900857,28.60936929779265,28.624140128006268,35.13527627029182,35.31758942440238,3.7990146853979794,4.4587378879327755,10.058543719418184,10.509667892529727
4.32,-21.559425967724483,-21.45239524505691,-2.8211384812952462,-2.897578668345879,10.031519101404228,10.215704488645233,-22.219669954210175,-23.487627713095815,35.366598674206,35.34455905432459,-34.50347848829422,-34.39968992167106,9.704976558488466,9.87597598989269,-21.34651850649527,-20.938275288122593,-2.546532873659491,-2.278709404384669,-9.189670087014097,-9.268117472790944,-8.933620082090629,-9.53594263221236,35.42624184079738,35.72347779329994,-21.79713946621386,-22.101325016784937,22.356998206818243,22.27445038919494,9.272310652412417,8.743205579771482,16.22455713442172,16.402184923378467,-34.55147007247109,-35.44045499198116,-34.15228951195763,-34.22443181509146,-27.87206546939392,-27.733960181124395,22.603834813026033,22.649239156044935,34.78636140739205,34.52785208686488,8.916468126242119,7.296479203788977,-33.81169488926747,-33.372297329904065,-39.47850704530761,-38.06298767219862,9.948522477022484,10.293580536891017,24.7162021055485,25.125136043647366,28.60983333129059,28.622868749583,35.13345952977693,35.31509629011296,3.795520435433702,4.448660329058832,10.05604681512366,10.501553052274708
4.33,-21.56030611118113,-21.45013544267357,-2.820422666153971,-2.896709056242312,10.030737160049458,10.212376231252884,-22.207765084664192,-23.47084338915986,35.36604610430403,35.34285762684352,-34.50163412508119,-34.402381975848826,9.705278395736508,9.872155742545681,-21.349302410290413,-20.94331839750375,-2.5483195515952355,-2.283183531804766,-9.1884395158623,-9.26740330242603,-8.93223947734922,-9.527648289304754,35.422800351207265,35.72030870623541,-21.794554784326717,-22.095391978195,22.35722186479543,22.27500881949304,9.276557202079715,8.750083607945792,16.22340830101893,16.398597182693642,-34.54386103755675,-35.42473931429788,-34.152799599596335,-34.2205815987557,-27.872116453355144,-27.738276392304375,22.602701469712787,22.646941526884834,34.78799084002089,34.53210505089849,8.933496599862213,7.304035001914907,-33.81508933500909,-33.37723391098945,-39.49072137533871,-38.07038869382568,9.946599217971404,10.289183934590932,24.703333181745023,25.124472920056103,28.61031351526848,28.621624871118257,35.13165904242242,35.312597488775864,3.792084817175824,4.438589713712936,10.053573777999338,10.493527162378845
