Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.44,-20.34931953206429,-20.230487742608407,33.12626317129538,33.79443915583977,2.2165568377618157,2.3545107629690287,21.237945518360977,21.072212975321296,-25.57880176107258,-25.381095057683535,-4.636776716413466,-4.545120855622628,-24.22522237698937,-24.24974568259373,1.572701340055008,1.6297826497700312,-7.240034554217591,-7.245269769333029,48.905629456243425,48.7922572097723,4.126116374506395,3.25151812155364,-4.963081393390345,-4.770039668459747,-10.380912504122929,-10.484696226575613,11.63639190288436,11.253877604561163,-24.238039653125902,-24.02924923223865
4.45,-20.34879846096686,-20.233011010774213,33.11851526071514,33.78596536874971,2.2156762498520046,2.3532326988727488,21.238848341222244,21.0737432374993,-25.57926617621241,-25.381254038490024,-4.638001488893202,-4.545017112232404,-24.22498959467869,-24.24746335682741,1.5718158875749324,1.6304904371542976,-7.239647975017048,-7.244306042926488,48.90803887376936,48.790817665156,4.133046607991631,3.257652640251407,-4.965081118797984,-4.772220525747017,-10.38009813076284,-10.483087507596823,11.639196977402898,11.257672400799562,-24.239839143488293,-24.03029642056221
4.46,-20.34823674754065,-20.235542410495878,33.11076994986218,33.777478821576324,2.214787786251557,2.3519711520307216,21.239740347308494,21.075281281326077,-25.579718797743176,-25.381425236394623,-4.6392387266294675,-4.544930879131371,-24.224789290197737,-24.245193066862747,1.5709189355251962,1.6311709905012488,-7.239244348913657,-7.243365413799896,48.91049488617528,48.78942334142205,4.1399680508793955,3.263830445270227,-4.967093000531783,-4.774387324375706,-10.379288589488114,-10.481487366567688,11.642008533679022,11.261460138423704,-24.24166287892566,-24.03134185045908
4.47,-20.34763406450731,-20.238081441855716,33.10302729550723,33.768980189451156,2.2138911806012795,2.3507258788830563,21.24062135618771,21.076826962323832,-25.58015933134454,-25.381608867933384,-4.640488507984943,-4.544862083367062,-24.224621698645414,-24.242935345456104,1.5700104066122336,1.6318246629431188,-7.238823299776581,-7.2424477419662905,48.91299777223689,48.78807414283214,4.146880432721216,3.270051553518099,-4.969117153177198,-4.776540523783191,-10.37848395261818,-10.479895690708272,11.644826768577207,11.265240967225997,-24.243511094678723,-24.032385850024685
4.48,-20.346990089058774,-20.240627594919218,33.09528734823221,33.760470148209144,2.2129861633603816,2.3494966355635927,21.24149118752931,21.078380135352152,-25.580587484189216,-25.38180514597251,-4.641750912320652,-4.544810653359211,-24.224487050383573,-24.240690726570236,1.5690902220272216,1.6324518017792502,-7.238384452889472,-7.241552883427542,48.915547810250274,48.78676997718544,4.153783492662214,3.2763159701280733,-4.971153690259923,-4.778680580901733,-10.377684294062911,-10.478312368407073,11.647651881378865,11.26901503654694,-24.24538402256507,-24.033428749022633
4.49,-20.34630450290924,-20.243180349705746,33.08755015258891,33.751949373900516,2.212072461779478,2.3482831779199143,21.242349661106797,21.07994065455038,-25.581002965092345,-25.3820142795298,-4.64302601998286,-4.544776518919495,-24.22438557101221,-24.23845974508526,1.5681583014627545,1.6330527484655226,-7.237927435059707,-7.240680690020593,48.91814527793049,48.78551075581093,4.1606769795886684,3.2826236882379654,-4.9732027242477885,-4.780807950036966,-10.376889689334146,-10.476737289248405,11.650484073767638,11.272782495236386,-24.24728189087556,-24.03447087880675
4.5,-20.345576992346285,-20.245739176166754,33.07981574726631,33.743418542300624,2.211149799874221,2.3470852615315683,21.243196596798946,21.081508373279792,-25.581405484659776,-25.38223647359314,-4.6443139122892365,-4.544759611270488,-24.224317481345658,-24.236242936508088,1.5672145631298866,1.6336278386067242,-7.2374518747269025,-7.239831009263037,48.92079045230616,48.78429639355892,4.1675606522687385,3.288974688773964,-4.975264366551917,-4.782923082749117,-10.376100215557162,-10.475170344039409,11.653323549812855,11.276543491616483,-24.249204924269304,-24.03551257224284
4.51,-20.344807248281263,-20.24830353417183,33.072084165266425,33.7348783284183,2.210217898399632,2.345902641726526,21.244031814589498,21.083083144065625,-25.581794755435112,-25.382471928936152,-4.645614671514256,-4.544759863063861,-24.224282997389572,-24.234040836680713,1.5662589237755529,1.6341774019517719,-7.236957402070728,-7.239003684198262,48.92348360960977,48.78312680879213,4.174434279486281,3.2953689402385167,-4.977338727527059,-4.785026427737086,-10.375315951482165,-10.473611424836717,11.656170515951027,11.280298173446253,-24.25115334366715,-24.036554163630264
4.5200000000000005,-20.34399496629907,-20.250872873502736,33.06435543408856,33.72632940600347,2.209276474825183,2.3447350735959183,21.244855134565313,21.084664818539093,-25.58217049204544,-25.382720841931075,-4.646928380873814,-4.544777208397807,-24.22428233031873,-24.23185398148792,1.5652912987003655,1.634701762391693,-7.236443649117958,-7.238198553240361,48.92622502516377,48.78200192337648,4.181297640167704,3.301806398502874,-4.979425916471061,-4.787118430725464,-10.374536977495742,-10.472060424972765,11.659025180965376,11.284046687887862,-24.25312736614358,-24.037595988623533
4.53,-20.34313984670739,-20.25344663385579,33.056629575921974,33.71777244705484,2.2083252433107066,2.3435823120070767,21.24566637691306,21.086253247379393,-25.5825324113456,-25.38298340435896,-4.6482551245090535,-4.544811582833728,-24.22431568645534,-24.2296829065648,1.5643116017768004,1.6352012379602787,-7.235910249848792,-7.237415450019048,48.92901497326217,48.780921662671616,4.188150523501789,3.3082870066046945,-4.981526041623406,-4.789199534354609,-10.373763375632352,-10.470517239081795,11.661887755963344,11.287789181474563,-24.255127204817033,-24.038638384154055
4.54,-20.34224159458557,-20.256024244852714,33.048906607846725,33.70920812132817,2.2073639146831967,2.3424441116149106,21.24646536191429,21.08784828025584,-25.58288023256088,-25.383259803217346,-4.649594987469368,-4.544862923412184,-24.224383267247983,-24.22752814700457,1.5633197454677723,1.635676140837319,-7.235356840302414,-7.236654203224794,48.93185372704762,48.7798859555216,4.194992729052442,3.314810694551107,-4.983639210162759,-4.791270178073887,-10.372995229585763,-10.468981763125539,11.664758454352052,11.291525800080334,-24.25715306873848,-24.039681688352154
4.55,-20.34129991983323,-20.258605126060232,33.04118654204274,33.700637095846005,2.206392196414578,2.341320226871654,21.247251909938957,21.08944976577018,-25.583213677428045,-25.383550220525482,-4.650948055694577,-4.544931168668112,-24.224485269250803,-24.225390237067174,1.5623156408456125,1.6361267773543369,-7.234783058681798,-7.235914636454424,48.93474155838379,48.77889473424569,4.201824066864341,3.3213773791276333,-4.985765528203475,-4.793330798038152,-10.37223262472053,-10.467453894418606,11.667637491811618,11.29525668889122,-24.259205162778297,-24.040726240469546
4.5600000000000005,-20.340314537218767,-20.261188687018624,33.033469386006864,33.69206003440952,2.2054097926005127,2.340210412035008,21.248025841437435,21.091057551399157,-25.583532470334596,-25.38385483312726,-4.652314415996239,-4.5450162586453375,-24.224621884103048,-24.223269709889117,1.561299197611448,1.6365534480027326,-7.234188545457764,-7.235196568057407,48.93767873772304,48.7779479346295,4.208644357561446,3.3279869637133905,-4.987905100791004,-4.795381827007595,-10.371475648083443,-10.46593353165359,11.670525086266329,11.298981992378389,-24.261283687511323,-24.0417723808024
4.57,-20.339285166427832,-20.263774327279425,33.02575514277792,33.68347759711315,2.2044164039403276,2.3391144211747075,21.24878697693084,21.092671483437435,-25.58383633845612,-25.384173812491998,-4.6536941560381,-4.545118134910376,-24.224793298508708,-24.221167097194996,1.5602703241150009,1.6369564474442557,-7.233572943472279,-7.234499810983089,48.9406655339691,48.77704549591671,4.215453432438349,3.33463933810298,-4.99005803189614,-4.797423694251032,-10.370724388415011,-10.464420574925898,11.67342145785359,11.302701854272927,-24.26338883910005,-24.0428204506151
4.58,-20.338211532111934,-20.266361436452467,33.01804381116948,33.674890439862736,2.203411727718142,2.3380320081775428,21.249535136999818,21.094291406940958,-25.584125011891672,-25.384507324513223,-4.6550873643156425,-4.54523674056555,-24.22499969421618,-24.2190829290112,1.5592289273748057,1.637336064523721,-7.232935898041026,-7.23382417262911,48.94370221433485,48.77618736080132,4.222251133544471,3.341334378335487,-4.992224424408076,-4.799456825452734,-10.369978936160903,-10.462914925758318,11.676326828890655,11.306416417542382,-24.265520809175893,-24.0438707920649
4.59,-20.337093363937324,-20.26894939426244,33.01033538601043,33.66629921389786,2.202395457785283,2.3369629267508545,21.250270142271717,21.0959171656708,-25.58439822379707,-25.384855529305607,-4.656494130134715,-4.545372020261427,-24.225241247997836,-24.217017733382214,1.5581749130988607,1.6376925822838844,-7.232277057055248,-7.233169454691261,48.94678904419487,48.77537347542082,4.229037313761076,3.3480719465310105,-4.99440438012618,-4.80148164262288,-10.369239383483452,-10.461416487125348,11.679241423838995,11.310125824369058,-24.267679784718528,-24.04492374812755
4.6000000000000005,-20.335930396634247,-20.271537570615134,33.002629858393036,33.657704565319044,2.201367284544067,2.3359069304245352,21.250991813406145,21.097548602037637,-25.58465571051602,-25.38521858100027,-4.657914543589234,-4.545523920208586,-24.22551813162938,-24.21497203608999,1.5571081857057223,1.638026277982401,-7.231596071082879,-7.232535453015029,48.9499262869329,48.77460378935018,4.235811836871138,3.354851890735146,-4.99659799975048,-4.803498564011721,-10.368505824273102,-10.45992516347727,11.68216546926638,11.31383021613012,-24.26986594793316,-24.045979662524065
4.61,-20.334722370046713,-20.274125325673534,32.99492721592843,33.649107134620515,2.200326894933055,2.3348637725515564,21.25169997107888,21.099185557046887,-25.584897211708963,-25.385596627538597,-4.659348695537923,-4.54569238818874,-24.22583051186885,-24.212946360376804,1.5560286483460477,1.6383374231107812,-7.230892593468993,-7.231921957449107,48.95311420378385,48.77387825559694,4.242574577622057,3.3616740447718487,-4.998805382870783,-4.805508004027531,-10.367778354159917,-10.458440860764002,11.685099193806506,11.317529733379477,-24.272079476125793,-24.04703887964871
4.62,-20.33346902918291,-20.27671200994387,32.98722744300938,33.6405075562291,2.199273972413863,2.333833206307045,21.25239443596417,21.100827870244622,-25.58512247047957,-25.38598981046478,-4.660796677580071,-4.545877373565208,-24.226178550435208,-24.21094122667206,1.5549362029246,1.6386262834152665,-7.230166280435582,-7.231328751701107,48.956353053670504,48.77319683059745,4.24932542178125,3.368538228105097,-5.001026627954389,-4.807510373158416,-10.367057070525044,-10.45696348645874,11.688042828116224,11.321224515831503,-24.27432054157633,-24.048101744498403
4.63,-20.33217012426641,-20.279296964371785,32.979530521080235,33.63190645805001,2.1982081969596265,2.3328149846859336,21.25307502871543,21.102475379664355,-25.585331233498795,-25.38639826471731,-4.662258582030292,-4.546078827292769,-24.22656240398632,-24.208957152323404,1.5538307501227313,1.6388931189195488,-7.2294167911806975,-7.230755613195765,48.95964309303466,48.772559474214376,4.256064266184651,3.375444245709786,-5.003261832332359,-4.809506077898058,-10.366342072512223,-10.455492949581375,11.690996604830248,11.324914702346602,-24.276589311409587,-24.049168602603565
4.64,-20.33082541078823,-20.281879520448694,32.971836428913775,33.623304461020005,2.1971292450452293,2.3318088604992013,21.253741569944268,21.10412792177474,-25.58552325112643,-25.386822118419644,-4.663734501892259,-4.546296701926891,-24.22698222409631,-24.206994651332632,1.5527121894213456,1.6391381839492516,-7.228643787976985,-7.230202312935892,48.962984575662645,48.77196614973561,4.262791018778154,3.3823918879522683,-5.005511092184281,-4.811495520675446,-10.365633461039272,-10.454029160721715,11.693960758513336,11.32860043091863,-24.278885947464097,-24.05023979996057
4.65,-20.329434649559975,-20.284459000328457,32.964145142894914,33.614702178668665,2.196036789639394,2.3308145863687275,21.254393880197902,21.105785331428333,-25.58569827753001,-25.38726149267023,-4.665224530831386,-4.546530951632366,-24.227438157232076,-24.205054234096714,1.5515804191243598,1.6393617271581,-7.227846936269636,-7.229668615366351,48.96637775250525,48.7714168238746,4.26950559865205,3.3893809304809657,-5.007774502521508,-4.8134790997886645,-10.364931338809573,-10.452572032062513,11.696935525609886,11.332281838664223,-24.281210606158712,-24.051315682965875
4.66,-20.327997606768083,-20.287034716954395,32.95645663731104,33.60610021668825,2.194930500198746,2.329831914720778,21.255031779934978,21.107447441811452,-25.585856070801107,-25.387716501332193,-4.666728763146447,-4.546781532191358,-24.22793034472895,-24.203136407154343,1.5504353363826764,1.6395639915557016,-7.227025904773796,-7.229154278241324,48.9698228714918,48.77091146677226,4.276207936068495,3.396411134127467,-5.010052157168811,-4.815457209342778,-10.364235810323564,-10.451121477402308,11.699921144390888,11.335959061814014,-24.283563438356975,-24.052396598351976
4.67,-20.326514054029353,-20.289605974196757,32.94877088464881,33.597499172512784,2.1938100426639577,2.328860597778142,21.255655089499673,21.10911408439525,-25.58599639306882,-25.38818725082291,-4.6682472937400945,-4.547048401010865,-24.228458922765352,-24.201241672938405,1.549276837218676,1.6397452145368652,-7.226180365571472,-7.228659052495148,48.97332017733846,48.7704500520005,4.282897972482087,3.4034822448185222,-5.012344148744419,-4.817430239191866,-10.36354698189024,-10.44967741217809,11.702917854898208,11.339632235705812,-24.285944589229224,-24.053482893125185
4.68,-20.324983768447854,-20.29217206700062,32.94108785589721,33.58889963490686,2.192675079458106,2.327900387550931,21.256263629094313,21.110785088888093,-25.586119010610492,-25.38867383990375,-4.669780218088262,-4.547331517129634,-24.22902402233633,-24.199370529534658,1.5481048165512483,1.6399056279123818,-7.225309994207966,-7.2281826821170005,48.97686991135062,48.77003255656742,4.289575660553601,3.4105939934993414,-5.014650568638408,-4.819398574885248,-10.362864961638603,-10.448239753487783,11.705925898886145,11.343301494779718,-24.28835419811243,-24.0545749145054
4.69,-20.32340653267335,-20.2947322815443,32.93340752085675,33.58030218356469,2.1915252694873337,2.326951035826068,21.25685721875026,21.11246028318929,-25.58622369395951,-25.389176359470227,-4.671327632208427,-4.547630841224521,-24.229625769225883,-24.19752347044701,1.5469191682213712,1.640045457941197,-7.224414469787882,-7.227724904029695,48.980472311219366,48.76965896092432,4.296240964156963,3.417746096068596,-5.016971506989399,-4.821362597617926,-10.362189859529147,-10.44680842011257,11.708945519760205,11.346966972575236,-24.290792398367753,-24.055673009867885
4.7,-20.32178213496128,-20.297285895408194,32.925729848454466,33.571707388719936,2.1903602681439676,2.3260122941554693,21.257435678297256,21.114139493344318,-25.58631021801019,-25.389694892342906,-4.672889632626703,-4.547946335616315,-24.230264283978048,-24.195700984369672,1.545719785018253,1.6401649253639004,-7.223493475070751,-7.227285447972876,48.98412761081193,48.7693292489744,4.30289385837953,3.4249382533255144,-5.019307052659539,-4.823322684185275,-10.36152178736528,-10.445383332539047,11.711976962513075,11.35062880173039,-24.293259317235783,-24.056777526687135
