Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.390000000000001,32.97906361661583,33.119012017511736,-29.87731397937652,-29.70202370293139,1.5463972176542415,1.6775783998250304,-36.16185487689023,-35.999402285608014,32.98466802418823,33.13403108914889,32.979900491965985,33.114653735008424,-17.301469901228224,-17.138433381671398,7.834373757088882,1.663738593552552,1.5517367536632236,1.7054036244240338,7.832837235115726,7.985048852897668,32.986262628578956,33.130776011319014,-23.58802679641424,-23.432981361654765,-23.58773327008073,-23.426019155324585,1.54926208970928,1.6944365824143701,32.99393986251737,33.1169264125115,-4.733108983683846,-4.587516441588788,1.5481386097997705,1.6800731902210388,20.410341095832173,20.55446760799163,-36.15633871868514,-36.000576159613594,-29.880804373214335,-29.708064617273166,20.404949416087273,20.552107380998997,-36.153768644572544,-36.027691488437576,26.698380536192307,26.84131140227692,1.5543114846636548,1.6891703725071265,-4.73253722273266,-4.5707585601478495,26.696111665897885,26.798264516799218,-11.021036580289689,-10.854005095236998,1.5478182029491434,1.7197026131905577,7.840198883332057,7.991069859312852,-11.028190666329508,-10.943555152880219,1.556840226744797,1.708875953321339,7.841898772301176,7.99471087960269,-29.87957171287239,-29.72563706974985,14.121024266083252,14.267908120101515,7.838738632404625,7.97689404670976,-11.035219043030851,-11.054725113531918,20.408512283169372,20.534967643118176,-11.01834073243658,-10.861016568166534,20.40508230411854,20.430196648504445,32.971126018113516,32.958359739874965,-42.441120480786225,-42.286718777434444,-4.737819258358897,-4.5918794832462755,-36.151234027999976,-36.027313347420886,20.40743406692939,20.518819604860447,-36.17116044602505,-36.0619613301943,-11.01721727145938,-10.880284139347722,32.98208117334042,33.11962066204537
7.4,32.97901258260209,33.11860115642905,-29.877321946570447,-29.702502213006866,1.5464249886124235,1.6776140096681853,-36.161851760574336,-35.99970260864145,32.98461867720478,33.13344593911203,32.97987873132761,33.114305070535565,-17.301489629723328,-17.1389348021837,7.834391328910595,1.6643861360024197,1.551717885952647,1.7049548746022782,7.832819111718602,7.984680780351591,32.98620841564325,33.13020996255075,-23.588048928687343,-23.433313670358505,-23.58773659805783,-23.426477742672663,1.549226551711768,1.6942534978296517,32.993788679685906,33.11631991785113,-4.733127244908535,-4.587827999676492,1.5481631931185411,1.6800646528326004,20.410319379328072,20.553953423685037,-36.15633396673146,-36.000943363213054,-29.88080457254999,-29.708457385381806,20.40492845898496,20.551715901479223,-36.15378103330563,-36.02724205173575,26.698343840914017,26.840793324691056,1.554313810976746,1.6890405144965148,-4.732567361346871,-4.571303466994461,26.696069981545183,26.798835607530727,-11.021055110988344,-10.854585291797173,1.5477831525730328,1.7191730375467724,7.840170334087139,7.990613744754484,-11.02804725333878,-10.94270939611467,1.5568185246863435,1.7084265946599737,7.841814914462899,7.9939969327458575,-29.879537584730627,-29.725904368026693,14.121008435272165,14.267535075250976,7.838735986764799,7.976521607179741,-11.03494045734241,-11.051278725531661,20.408499517903635,20.534842930047073,-11.018355649898083,-10.861414990867617,20.405196131339572,20.432444751793703,32.97121942770034,32.9628429539801,-42.44112208757269,-42.28708744563312,-4.7377901568125305,-4.5921319744207425,-36.15123876214479,-36.02692134596888,20.407467272120215,20.518929287846223,-36.1710670341179,-36.06091361931865,-11.017200357181432,-10.880475594315879,32.982040510026096,33.11918869899712
7.41,32.978962364103204,33.11819891621198,-29.877329526763244,-29.702976652976357,1.5464523054484718,1.6776542198535387,-36.16184847715703,-35.99999690016045,32.98456988817254,33.132867471906486,32.97985712575009,33.11396457581392,-17.301508926448534,-17.139429041386148,7.834408433925183,1.6650182575591679,1.5516994033970757,1.7045155518729969,7.832801341729465,7.984320935336487,32.98615480346795,33.1296519590309,-23.588070450228088,-23.433636790038783,-23.587739744013675,-23.426928105386466,1.5491915669096683,1.6940761284390808,32.993640542876534,33.11573729282818,-4.733145006976074,-4.588129237917178,1.5481873187946826,1.680060578079627,20.410297955924293,20.55345023045471,-36.156329076987134,-36.00130045207428,-29.880804476810404,-29.708845126620986,20.40490779739421,20.55133298364378,-36.15379300722735,-36.026806036279574,26.69830758157988,26.840285551915276,1.5543159902212331,1.68891499677006,-4.7325968451141955,-4.571839942230917,26.696028936682428,26.799393350690355,-11.02107304936226,-10.855155598976786,1.5477488018749364,1.7186463295460563,7.8401422103631555,7.990165857870981,-11.027906451546068,-10.941864926204223,1.556797048839465,1.7079850575583053,7.84173304627635,7.993299987322249,-29.879503869068937,-29.72615841125552,14.120992844420982,14.267170223936368,7.838733460141873,7.976159258663803,-11.0346671877001,-11.047888754991485,20.40848681928084,20.53472466433515,-11.018370240706448,-10.86180643963539,20.405307321678706,20.43465403831534,32.97131064633074,32.967165269354076,-42.44112325398253,-42.2874455526235,-4.737761583607424,-4.592375128429067,-36.15124325086537,-36.02654020310563,20.40749966605757,20.519043178470113,-36.170975145371315,-36.059879479017155,-11.01718369893829,-10.880658312508633,32.98200037582302,33.11876655462955
7.42,32.97891294596386,33.117805152348204,-29.877336724277807,-29.70344688953589,1.5464791761932275,1.6776987324644905,-36.1618450263679,-36.000285262039405,32.98452164745831,33.13229576143418,32.97983567229412,33.11363208503037,-17.301527797818984,-17.13991607763893,7.834425083935285,1.665634986391061,1.5516812985331534,1.7040854876467895,7.8327839211922194,7.983969130305889,32.98610178288463,33.12910200842903,-23.58809137189058,-23.433951048417597,-23.587742710711527,-23.427370300445485,1.549157133278297,1.6939042451880537,32.993495380857944,33.11517762673195,-4.733162281952212,-4.58842053668985,1.5482109959328034,1.6800607367513354,20.41027681760404,20.55295792586721,-36.156324053278944,-36.001647683045455,-29.88080408847296,-29.70922785686752,20.404887427428296,20.550958459667967,-36.153804573731506,-36.02638319423461,26.69827174935704,26.839787923655443,1.5543180255449651,1.688793659543296,-4.732625686037464,-4.572368006079554,26.69598851823647,26.799937746634097,-11.021090408757434,-10.85571605489594,1.5477151420285136,1.7181226943381578,7.84011450532685,7.98972606077101,-11.027768215626518,-10.941022147255957,1.5567757970960672,1.707551201892263,7.841653119998584,7.9926197214260934,-29.87947055683133,-29.726399749338427,14.12097748932704,14.266813391321413,7.838731045900791,7.9758068880011805,-11.034399137775983,-11.044554873593967,20.40847418774447,20.53461260304444,-11.018384509142017,-10.862191007769537,20.405415928437023,20.436824603951372,32.97139971947176,32.97133331798163,-42.44112399259416,-42.28779332238865,-4.737733528062274,-4.592609220471003,-36.15124750039643,-36.02616973681018,20.407531262533357,20.519161071650604,-36.17088474812461,-36.05885936998984,-11.01716729360648,-10.880832563157474,32.98196075948807,33.118354006787754
7.43,32.97886431327879,33.117419720371835,-29.877343543469863,-29.70391279887441,1.5465056087502147,1.6777472611098767,-36.161841408061015,-36.00056779697304,32.9844739456216,33.13173087355202,32.97981436808834,33.113307434490345,-17.301546250185122,-17.140395897769398,7.834441290451171,1.666236384458819,1.5516635640430216,1.7036645140274607,7.83276684612855,7.983625180627623,32.986049344862934,33.12856011104932,-23.58811170436809,-23.434256761262407,-23.587745500876512,-23.42780439104891,1.5491232485748148,1.6937376253613319,32.99335312404335,33.11464003848359,-4.733179081608791,-4.588702262831558,1.5482342334589074,1.6800649071040084,20.410255956591907,20.55247640018066,-36.156318899339624,-36.00198530918616,-29.880803410071483,-29.709605593478123,20.404867345221874,20.55059216277447,-36.1538157401294,-36.025973265895715,26.698236335611117,26.839300280058804,1.554319920044201,1.6886763491560146,-4.73265389593091,-4.572887685461332,26.69594871340069,26.800468829056086,-11.021107202218554,-10.856266705579198,1.5476821642281384,1.717602326576045,7.84008721223907,7.989294217956085,-11.027632500932402,-10.940181450676517,1.5567547673562203,1.7071248905706085,7.841575088959392,7.991955816002417,-29.879437639169556,-29.726628916473448,14.120962365861889,14.266464405542946,7.838728737627124,7.975464375083106,-11.034136212809342,-11.041276715544763,20.408461623652304,20.53450650982813,-11.018398459460728,-10.86256878896236,20.40552200389609,20.438956587320295,32.971486691663024,32.97535342799288,-42.44112431568548,-42.28813097787865,-4.737705979671578,-4.592834522401074,-36.15125151683708,-36.025809754686314,20.407562075148466,20.519282764316923,-36.170795811367725,-36.05785369586527,-11.017151138067865,-10.88099861138337,32.98192165004798,33.11795083777032
7.44,32.97881645138986,33.11704247607245,-29.877349988724383,-29.70437426633102,1.546531610897201,1.6777995307586981,-36.1618376222096,-36.00084460818527,32.98442677341034,33.13117286635503,32.97979321032788,33.11299046269971,-17.3015642898326,-17.140868496572786,7.834457064697837,1.6668225440917743,1.5516461927513676,1.7032524640062874,7.832750112541007,7.983288904742185,32.98599748050854,33.12802626023323,-23.58813145819497,-23.434554232614843,-23.58774811719648,-23.428230446089003,1.549089910348591,1.6935760527448251,32.993213704453545,33.1141236761576,-4.733195417431253,-4.588974769931649,1.5482570401238993,1.6800728748073241,20.410235365346793,20.552005536932523,-36.156313618810174,-36.00231357956599,-29.880802444193225,-29.709978355231858,20.40484754693208,20.55023392746037,-36.15382651364905,-36.02557598184363,26.698201331901792,26.8388224618408,1.5543216767640735,1.6885629178920614,-4.732681486422323,-4.573399013562397,26.695909509629644,26.80098666157199,-11.02112344249599,-10.856807604463754,1.547649859692105,1.7170854106588451,7.840060324453944,7.988870196317156,-11.027499263486009,-10.939343214970558,1.5567339575280863,1.7067059895139112,7.841498907539625,7.991307954978416,-29.8794051074386,-29.726846431094632,14.120947469969906,14.266123097778419,7.838726529121625,7.975131593440738,-11.03387831958536,-11.03805388070483,20.408449127281337,20.53440615494806,-11.018412095893408,-10.86293987715466,20.40562559933644,20.441050166419316,32.97157160653634,32.9792316382737,-42.44112423524003,-42.288458740766025,-4.737678928104452,-4.593051302394413,-36.15125530615328,-36.0254600557437,20.407592117314664,20.51940805575884,-36.170708304728784,-36.05686280703586,-11.017135229210997,-10.881156717963348,32.981883036792524,33.11755683435598
7.45,32.97876934588323,33.1166732756849,-29.87735606445215,-29.704831186057508,1.546557190287754,1.6778552775511377,-36.161833668900904,-36.00111579916494,32.98438012175673,33.13062179045746,32.97977219627297,33.11268101043256,-17.301581922982248,-17.14133387633107,7.834472417621935,1.6673935848143853,1.5516291776225388,1.702849171639183,7.832733716415972,7.982960124295173,32.98594618106121,33.127500442749714,-23.58815064374858,-23.43484375504108,-23.58775056232288,-23.428648539650332,1.5490571159512505,1.6934193177445926,32.993077055680665,33.11362771646339,-4.7332113006259435,-4.589238398642245,1.54827942450702,1.6800844328708853,20.41021503655499,20.551545213505722,-36.15630821524213,-36.00263273909133,-29.88080119347591,-29.71034616227655,20.404828028739587,20.549883589699604,-36.153836901434424,-36.02519106489461,26.698166729978507,26.838354310401748,1.5543232986990614,1.6884532237947807,-4.732708468955199,-4.5739020294181225,26.69587089463383,26.80149133455714,-11.021139142052624,-10.857338811922082,1.5476182196657022,1.7165721209789606,7.840033835418058,7.988453865121651,-11.027368459972514,-10.938507805590229,1.5567133655278649,1.7062943676231905,7.841424531149883,7.99067582538357,-29.879372953192277,-29.727052795864765,14.120932797666944,14.265789302296627,7.838724414394869,7.974808410809754,-11.033625366413986,-11.034885937534794,20.408436698832507,20.53431131526749,-11.018425422645102,-10.863304366403732,20.405726765055764,20.44310555545718,32.971654506834774,32.982973712401616,-42.4411237629531,-42.288776831220325,-4.737652363203388,-4.593259824649355,-36.1512588741803,-36.0251204320027,20.407621402256535,20.519536747942983,-36.17062219846176,-36.055887004284095,-11.017119563932406,-10.88130713912901,32.98184490926777,33.117171787813476
7.46,32.97872298258644,33.11631197606152,-29.87736177508644,-29.70528346068665,1.5465823544527908,1.6779142485891798,-36.161829548331234,-36.00138147342647,32.984333981773155,33.13007768927148,32.979751323247605,33.11237892078636,-17.30159915579002,-17.14179204635001,7.834487359898541,1.6679496504084785,1.5516125117577155,1.7024544722078394,7.832717653726518,7.982638664246034,32.985895437892864,33.12698263917275,-23.58816927125119,-23.43512560990024,-23.587752838871587,-23.429058750534338,1.549024862546416,1.6932672174672687,32.99294311285286,33.11315136419285,-4.733226742127199,-4.589493477001799,1.5483013950192084,1.6800993815535652,20.41019496312349,20.551095301672753,-36.15630269209975,-36.002943028358104,-29.880799660604904,-29.71070903607847,20.404808786849618,20.549540987122736,-36.15384691054484,-36.02481823185856,26.69813252177623,26.83789566793416,1.5543247887934688,1.688347130479722,-4.73273485479089,-4.574396777514505,26.695832856374565,26.801982962224304,-11.02115431307054,-10.857860394799559,1.5475872354241678,1.7160626221725006,7.840007738669622,7.988045095992372,-11.027240047732851,-10.937675574831758,1.5566929892797583,1.7058898967397078,7.841351916209548,7.990059117459267,-29.87934116817891,-29.72724849771569,14.120918345039,14.265462856493407,7.838722387662,7.97449468967162,-11.033377263109005,-11.031772425861039,20.4084243384352,20.53422177422213,-11.018438443894452,-10.863662350762555,20.40582555038675,20.445123001869106,32.971735434431345,32.98658515193017,-42.44112291023764,-42.28908546770091,-4.737626274982935,-4.593460349124477,-36.15126222662505,-36.02479066993738,20.40764994301334,20.51966864579749,-36.17053746343442,-36.0549265422084,-11.017104139137857,-10.881450126394503,32.98180725726958,33.11679549389664
7.47,32.978677347565515,33.11595843482782,-29.877367125079807,-29.705731001006722,1.5466071108021235,1.6779762017098654,-36.161825260801095,-36.00164173429363,32.984288344748215,33.129540599282784,32.979730588638176,33.11208403922584,-17.301615994347014,-17.142243022514233,7.834501901937764,1.66849090619712,1.5515961883921443,1.7020682023658689,7.832701920435145,7.98232435295523,32.98584524250565,33.12647282424611,-23.58818735077184,-23.435400067627583,-23.587754949423672,-23.429461161808746,1.5489931471191405,1.6931195557658205,32.992811812599705,33.112693851639094,-4.733241752604256,-4.589740320768924,1.5483229599063957,1.6801175282580378,20.410175138173457,20.550655668117752,-36.15629705276217,-36.00324468352853,-29.880797848310365,-29.71106699937476,20.404789817492848,20.5492059591757,-36.15385654795443,-36.024457195120455,26.698098699411357,26.83744637752144,1.554326149941918,1.6882445069460086,-4.732760655010759,-4.574883307406714,26.69579538305897,26.802461679926473,-11.021168967457529,-10.858372425967348,1.5475568982755123,1.71555706937223,7.839982027837629,7.98764376287949,-11.027113984756554,-10.936846861775393,1.5566728267159533,1.7054924515972498,7.8412810201261856,7.989457524758661,-29.879309744337103,-29.727434007931496,14.120904108240914,14.26514360091395,7.83872044333757,7.974190287771685,-11.033133920967265,-11.028712859472748,20.408412046151575,20.534137321772082,-11.018451163793069,-10.864013924169399,20.40592200371468,20.447102783505603,32.97181443034722,32.990071209045674,-42.44112168823014,-42.28938486676685,-4.737600653628322,-4.593653131307834,-36.15126536906851,-36.024470551770236,20.407677752440883,20.519803557466865,-36.17045407111642,-36.05398163245755,-11.017088951743506,-10.881585926411622,32.981770070837264,33.116427752826304
7.48,32.97863242712204,33.11561251052326,-29.87737211890103,-29.70617372564252,1.546631466625997,1.678040905243946,-36.16182080671052,-36.00189668470478,32.984243202142835,33.129010550322675,32.97970998989214,33.11179621361674,-17.301632444679477,-17.14268682686034,7.834516053891196,1.6690175365365671,1.5515802008924298,1.7016902002709096,7.832686512496419,7.9820170222517906,32.98579558653007,33.125970967235276,-23.588204892228212,-23.43566738802948,-23.58775689652618,-23.429855860381185,1.548961966485052,1.6929761432542536,32.99268309301835,33.11225443799141,-4.73325634246796,-4.589979233763947,1.5483441272527296,1.6801386874126367,20.410155555033885,20.55022617493645,-36.1562913005255,-36.00353793622989,-29.880795759364553,-29.711420076128178,20.40477111692632,20.548878347259258,-36.15386582055167,-36.02410766405872,26.698065255177596,26.837006283228646,1.5543273849898476,1.6881452273875825,-4.732785880518319,-4.575361673354529,26.69575846313507,26.802927641670728,-11.021183116853466,-10.858874983890791,1.5475271995632305,1.7150556084622912,7.8399566966410115,7.987249742026753,-11.02699022967459,-10.936021992265173,1.556652875776616,1.7051019097681226,7.841211801275293,7.9888707442374045,-29.879278673791575,-29.72760978227027,14.120890083495103,14.264831379263187,7.838718576030464,7.973895058614277,-11.032895252748146,-11.025706728558752,20.408399821980662,20.53405775433722,-11.018463586464948,-10.864359180347014,20.40601617249468,20.449045205986987,32.97189153476956,32.993436898620274,-42.44112010779642,-42.28967524290304,-4.737575489494027,-4.593838422016256,-36.151268306968035,-36.02415985663114,20.40770484321341,20.519941294538683,-36.170371993567635,-36.0530524467822,-11.017073998677049,-10.881714780849869,32.981733340247395,33.11606836926072
