Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.38,6.651850544828376,6.64857713544219,-31.059551298315434,-31.0587197113414,-24.77606250040932,-24.781320062115622,-12.187455494606366,-12.103093277511594,12.939735941891575,12.944806860672468,-18.495646269166212,-18.50639585966597,-24.79163007392963,-24.81273331896615,38.070153233062825,38.05274268303113,-12.198940078688208,-12.178587811763077,0.3632852406281713,0.3557116327471547,-31.062212477292032,-31.06726782369381,-12.202440279882394,-12.205706907808969,-18.490967746953583,-18.500233199276543,38.07973326437,38.07455748344954,-5.920698274205802,-5.922872324486713,-5.919438589105408,-5.9142662580388805,-12.201737196457,-12.209952351105429,-18.499809281977825,-18.511169872260442,19.22409656538124,19.237646122229368,38.07758063835408,38.07522458334587,19.217906838533256,19.211138188485954,0.3607767109628632,0.34985463980285475,6.655442086618529,6.6636422443701475,-18.487363073746604,-18.498308617850604,-24.77276368593356,-24.77129883139529,31.797312526842557,31.787659216522197,31.79098550963698,31.78427442354469,12.942294294600378,12.96512726188411,-24.78528539657912,-24.798502067036704,-18.49693355810107,-18.50736474954347,-12.203560875706652,-12.18596608150295,38.0942928005917,38.09527591736673,-18.484295617118953,-18.478345361338796,31.79274748049683,31.785649288483608,38.07022241049574,38.0620779298334,-31.051427675460005,-30.995028689244073,25.510961392582143,25.515733406722802,44.37492451851865,44.3703807337804,-5.916447316297999,-5.916262370698485,0.3719694526128829,0.36188713609438805,25.50734017556872,25.503688117273885,-5.9246442569763245,-5.926998529876448,-31.05938836387427,-31.06048545869021,-24.774317883909134,-24.778111395183146,-12.20217341464189,-12.201702035500515
6.390000000000001,6.651898330556398,6.648657787413771,-31.059537316632127,-31.058669978422273,-24.77601090725377,-24.781152181720653,-12.18804418872975,-12.105360926674873,12.93968917719243,12.944634316056284,-18.495554546619612,-18.506024789661627,-24.79144438112242,-24.81203353754257,38.07027525076067,38.053295837532715,-12.199068919913762,-12.179163201949672,0.3633366001331037,0.3559019385107468,-31.062157020487795,-31.06708913487806,-12.2024116471477,-12.20561002208808,-18.490887779509094,-18.49996210136753,38.079738977736554,38.07469035730024,-5.920677991326864,-5.922814555414822,-5.919469542062723,-5.914378573958481,-12.20168951837304,-12.209718525412418,-18.499646382515373,-18.510539611546065,19.22401460544874,19.237262783403548,38.07757261044298,38.07529508584376,19.217944859063778,19.21134638829023,0.3608653014816058,0.3502933690874043,6.6553780880209805,6.663362695324791,-18.48729398427231,-18.49797764240039,-24.7727624815743,-24.77133328368683,31.79733785219663,31.787918087450777,31.79102411137938,31.784453772301656,12.9421786900249,12.9644627869069,-24.78515933058304,-24.798034127349162,-18.496805965685148,-18.506856504530354,-12.203664772894497,-12.186492765487806,38.094227951602306,38.09512180809785,-18.484315207514484,-18.4784842928804,31.792762957144603,31.785786157675158,38.07027603203221,38.06233483342535,-31.05177390627543,-30.996620968268,25.510906474611367,25.515519658813155,44.37488954614735,44.37048083081838,-5.916444092312971,-5.916249578938586,0.3720035098716857,0.36203323618051075,25.507358327499578,25.503795927219684,-5.924618223070572,-5.926923437284857,-31.05936923275078,-31.060410706424236,-24.77427834782739,-24.777982678675283,-12.20217261964962,-12.201723702511543
6.4,6.651944890243402,6.648738287629389,-31.05952355716035,-31.058622183075386,-24.775960222640787,-24.78098766101446,-12.18862160646242,-12.107588295822675,12.939643527450368,12.944466433023418,-18.495464344426896,-18.505661204802237,-24.791261922852954,-24.811347344061545,38.07039426015573,38.0538363785784,-12.19919495372639,-12.179726187667587,0.3633871431331859,0.35608979509961325,-31.06210243471974,-31.066913898740513,-12.20238334339495,-12.205513790674587,-18.490809251979694,-18.499695546853907,38.079744184929034,38.074820018588134,-5.920657836778585,-5.922756837376993,-5.919499841473665,-5.914489148124882,-12.201642626058565,-12.209488880769868,-18.499487927507385,-18.509929521910873,19.223934073350485,19.23688710821406,38.07756449803396,38.07536379803816,19.21798211318883,19.211550903388893,0.3609518082833881,0.3507201171494437,6.655315567397923,6.663090275295828,-18.48722609861911,-18.497653316871475,-24.77276106166629,-24.771366413974363,31.797362340077147,31.788171725118993,31.791061740762743,31.784630494134255,12.942065171728544,12.96381380853029,-24.785035632732964,-24.797576312063057,-18.496681627946433,-18.50636382204161,-12.20376602200168,-12.187007231667968,38.09416405680528,38.09497211936741,-18.48433439779698,-18.478620113562886,31.7927780465787,31.785921319106954,38.07032832258875,38.062586195176,-31.052112570198123,-30.99818037364058,25.510852670376583,25.515311706564397,44.37485476726272,44.370578285616865,-5.916440845370621,-5.916236778110296,0.3720373309213114,0.36217959840477093,25.507375955521177,25.503901964205557,-5.924592245432406,-5.92684853617432,-31.05935008930614,-31.060337099948086,-24.774239367960096,-24.77785616020173,-12.20217169333334,-12.201744052540223
6.41,6.651990245453775,6.648818549616354,-31.05951001027264,-31.05857625870916,-24.775910425876123,-24.780826427313656,-12.189187930127698,-12.109775979421372,12.939598963447605,12.944303094753616,-18.49537563765836,-18.50530495928537,-24.791082642933095,-24.810674508606954,38.07051032606342,38.054364580449715,-12.1993182368178,-12.180277025878224,0.3634368784518542,0.3562752012354001,-31.06204870012678,-31.066742040194256,-12.202355369937608,-12.205418242310058,-18.490732139286088,-18.499433481109794,38.079748897294195,38.07494654434867,-5.920637814441686,-5.922699201512371,-5.919529496646704,-5.9145979950952805,-12.201596510508896,-12.209263350765326,-18.4993337898344,-18.5093389781872,19.223854943707536,19.23651893985289,38.07755630080745,38.07543075865005,19.218018610823023,19.21175177592532,0.361036284544928,0.35113523472658875,6.655254488283415,6.662824806315535,-18.487159398105444,-18.49733550507383,-24.772759432630497,-24.771398264878698,31.797386003109903,31.788420213699503,31.79109841106888,31.78480458704563,12.941953700815578,12.963179934076022,-24.784914251394497,-24.79712839917611,-18.49656044763386,-18.505886176622898,-12.203864681852554,-12.18750974116074,38.09410108983594,38.09482672468123,-18.48435319549657,-18.478752897355598,31.7927927496503,31.786054762694974,38.07037930859554,38.06283212211209,-31.05244381301886,-30.99970751793716,25.51079995157955,25.515109390706805,44.37482017513791,44.37067315673144,-5.916437577713214,-5.916223964369923,0.3720709022441556,0.3623261315831591,25.507393066574636,25.504006243294423,-5.924566332120333,-5.926773856567501,-31.05933093731896,-31.060264618190885,-24.774200936229978,-24.777731807769744,-12.202170642264267,-12.201763142938562
6.42,6.652034417671376,6.648898492731179,-31.059496666639447,-31.058532140449216,-24.775861496795493,-24.780668409477908,-12.189743339705,-12.111924565991513,12.939555456662458,12.944144186864584,-18.495288401693603,-18.50495590986082,-24.790906485923067,-24.81001480373455,38.07062351196568,38.0548807115929,-12.19943882474618,-12.180815968480648,0.363485814980489,0.35645815737200603,-31.061995797407818,-31.066573485776217,-12.20232772782765,-12.205323404025048,-18.49065641670443,-18.499175849089056,38.07975312587707,38.0750700094106,-5.920617927941409,-5.9226416774154185,-5.9195585168224705,-5.914705129490233,-12.201551162707966,-12.20904186991966,-18.49918384581192,-18.508767373454575,19.22377719164081,19.23615812531052,38.07754801852753,38.07549600557879,19.21805436189009,19.211949048300514,0.3611187820019571,0.35153906183888306,6.65519481510071,6.66256611451729,-18.487093864296263,-18.497024073827614,-24.772757600698387,-24.771428877476346,31.79740885381819,31.788663636513014,31.791134135613543,31.784976051027137,12.941844239210292,12.962560782163674,-24.784795136098573,-24.796690171355824,-18.496442330621065,-18.50542306194114,-12.203960810047194,-12.188000550027095,38.09403902497804,38.09468550058471,-18.4843716079506,-18.478882716119482,31.792807067387997,31.786186479969174,38.07042901602681,38.063072719554526,-31.052767777939295,-31.001203004177206,25.510748290618057,25.51491255625415,44.37478576321747,44.370765501188636,-5.916434291553556,-5.916211134605524,0.3721042110012069,0.3624727480421964,25.50740966759973,25.50410877982491,-5.924540490801084,-5.92669942712849,-31.059311780453292,-31.06019324044397,-24.77416304461985,-24.777609589402168,-12.20216947274121,-12.201781028801241
6.43,6.652077428283694,6.648978041883753,-31.059483517223043,-31.058489765112107,-24.7758134157496,-24.780513537886687,-12.190288012846027,-12.114034638086851,12.93951297925568,12.943989597381277,-18.495202612221505,-18.504613915795613,-24.790733397129703,-24.809368004498523,38.07073388003741,38.055385034739835,-12.199556771958951,-12.181343262393092,0.3635339616694483,0.35663866560837504,-31.061943707803763,-31.066408163626598,-12.202300417866727,-12.205229301194862,-18.490582059865137,-18.498922595396984,38.0797568814316,38.075190486468415,-5.920598180657374,-5.922584293190516,-5.919586911172849,-5.914810566000567,-12.201506573633283,-12.208824373672801,-18.499037975104695,-18.508214118546764,19.223700792757484,19.235804515252816,38.077539651038,38.075559575916955,19.21808937631683,19.21214276314138,0.3611993509893125,0.35193192811434015,6.655136513141884,6.662314030061257,-18.487029479000544,-18.496718892890105,-24.772755571918257,-24.77145829136276,31.797430904620548,31.788902076016193,31.79116892773468,31.785144887965057,12.941736749634448,12.96195598234045,-24.784678237514346,-24.796261415854715,-18.49632718579933,-18.504973990042195,-12.204054462984296,-12.188479909349287,38.093977837151144,38.094548326602194,-18.48438964231109,-18.47900963967768,31.792821000989736,31.786316463998872,38.07047747040632,38.063308091127915,-31.05308460561233,-31.002667425895556,25.510697660570052,25.51472105238868,44.374751525115585,44.37085537453195,-5.916430989072309,-5.9161982863819915,0.3721372450123583,0.36261936353460517,25.50742576553039,25.50420958939286,-5.924514728762102,-5.926625275197345,-31.059292622260894,-31.06012294636009,-24.77412568517535,-24.777489473168394,-12.20216819080042,-12.201797763047246
6.44,6.6521192985669915,6.649057127272286,-31.05947055327136,-31.058449071178554,-24.775766163589605,-24.780361744415323,-12.190822124891245,-12.11610677227667,12.939471504056907,12.943839216704612,-18.49511824524001,-18.504278838839166,-24.79056332260438,-24.808733888475455,38.07084149117251,38.05587780702674,-12.19967213181508,-12.181859149634427,0.3635813275195109,0.3568167296043576,-31.06189241308017,-31.06624600346695,-12.202273440617027,-12.20513595759424,-18.49050904475146,-18.498673664357838,38.07976017443088,38.075308046152436,-5.9205785757331055,-5.922527075505018,-5.919614688800077,-5.914914319392891,-12.20146273426072,-12.208610798369927,-18.498896060642966,-18.507678641570465,19.223625723137904,19.23545796390266,38.07753119825867,38.07562150596507,19.21812366402727,19.212332963269823,0.361278040479962,0.3523141531053856,6.655079548547846,6.66206838706029,-18.48696622426875,-18.496419834884378,-24.77275335216125,-24.7714865447128,31.797452167828673,31.789135613790688,31.791202800781228,31.78531110154989,12.941631195585522,12.961365174724325,-24.784563507422696,-24.795841924426032,-18.49621492497444,-18.50453849063886,-12.20414569588378,-12.188948065308214,38.09391750189824,38.09441508517739,-18.484407305551848,-18.47913373588367,31.792834551815012,31.786444709320758,38.070524696812925,38.06353833877113,-31.05339443418206,-31.00410136721727,25.51064803517816,25.514534732349354,44.37471745461439,44.37094283086652,-5.916427672415564,-5.9161854178890705,0.3721699927370938,0.3627658971558375,25.507441367290408,25.504308687833323,-5.924489052923745,-5.9265514268244255,-31.059273466183495,-31.06005371595216,-24.77408885000746,-24.777371427213264,-12.202166802225143,-12.201813396498794
6.45,6.652160049672377,6.649135684128696,-31.059457766311898,-31.05840999876626,-24.775719721653022,-24.78021296241047,-12.19134584888657,-12.118141539131301,12.939431004551304,12.943692937579671,-18.49503527705576,-18.503950543188687,-24.79039620914058,-24.808112235785742,38.07094640500938,38.05635928011079,-12.19978495660695,-12.182363867405467,0.3636279215737157,0.3569923544995689,-31.06184189551036,-31.06608693657709,-12.20224679641178,-12.205043395450955,-18.490437347697828,-18.498429000078467,38.07976301507699,38.07542275709677,-5.920559116085244,-5.922470049640795,-5.919641858735853,-5.915016404513816,-12.201419635569078,-12.208401081248093,-18.49875798854054,-18.507160387435494,19.223551959322972,19.235118328926195,38.0775226601817,38.07568183124632,19.21815723493709,19.212519691672753,0.3613548981229862,0.352686046596396,6.655023888288746,6.661829023506142,-18.486904082390303,-18.496126775229666,-24.7727509471272,-24.77151367433855,31.79747265564556,31.789364330533278,31.7912357681025,31.785474697188157,12.941527541315727,12.96078800966003,-24.7844508986904,-24.795431493240066,-18.496105462767225,-18.504116110427987,-12.204234562809026,-12.18940525926047,38.09385799537345,38.09428566161471,-18.484424604475265,-18.47925507068707,31.792847721377317,31.786571211869468,38.07057071988608,38.063763562748946,-31.05369739932331,-31.00550540293577,25.51059938883445,25.514353453323178,44.37468354566208,44.37102792290241,-5.916424343692656,-5.916172527892172,0.3722024432555499,0.36291227126150805,25.507456479789425,25.50440609120301,-5.924463469851202,-5.92647790680446,-31.059254315554984,-31.05998552959158,-24.77405253129485,-24.77725541978404,-12.20216531255483,-12.201827977957612
6.46,6.652199702612779,6.649213652474075,-31.059445148145624,-31.058372489602355,-24.775674071750043,-24.780067126665084,-12.19185935560036,-12.12013950321071,12.939391454866357,12.943550655063472,-18.49495368428353,-18.503628895454753,-24.790232004271207,-24.807502829112597,38.0710486799559,38.0568297002846,-12.199895297581843,-12.182857648170046,0.3636737529095825,0.3571655468351695,-31.061792137859147,-31.06593089577098,-12.202220485365467,-12.204951635498302,-18.490366945388004,-18.498188546508178,38.07976541331042,38.075534686004985,-5.920539804412463,-5.922413239544289,-5.919668429940457,-5.915116836292993,-12.201377268544483,-12.208195160423257,-18.49862364801471,-18.506658817396296,19.223479478302007,19.23478547132348,38.07751403686818,38.07574058652114,19.21819009894825,19.21270299147291,0.3614299702805418,0.3530479089025295,6.654969500144765,6.66159578119604,-18.4868430358911,-18.49583959207339,-24.772748362350228,-24.771539715744552,31.79749238016375,31.789588306047055,31.7912678430381,31.785635681916776,12.941425751811767,12.960224147387413,-24.784340365244848,-24.795029922801167,-18.49599871651774,-18.503706412435374,-12.204321116688837,-12.189851727815038,38.09379929432994,38.0941599440217,-18.48444154571882,-18.479373708197162,31.792860511336848,31.78669596891068,38.07061556383152,38.06398386166453,-31.05399363428071,-31.006880098594024,25.510551696565567,25.514177076339582,44.37464979237099,44.371110701996585,-5.916421004974201,-5.916159615685897,0.3722345862499496,0.36305841138577083,25.50747110991912,25.504501815763245,-5.924437985766128,-5.92640473871034,-31.0592351736036,-31.059918368006134,-24.774016721285996,-24.77714141925552,-12.202163727094105,-12.201841554278653
6.47,6.652238278250779,6.649290976883915,-31.05943269084097,-31.058336486995575,-24.775629196150216,-24.779924173393027,-12.192362813540566,-12.122101223056033,12.939352829758848,12.943412266492333,-18.49487344384554,-18.503313764627134,-24.79007065626555,-24.80690545371868,38.07114837321401,38.057289308588544,-12.200003204962997,-12.183340719735781,0.3637188306316996,0.3573363144784962,-31.061743123367027,-31.06577781537179,-12.202194507383703,-12.204860697026502,-18.49029781485304,-18.497952247495057,38.079767378819135,38.07564389771376,-5.920520643204082,-5.922356667875099,-5.91969441130189,-5.915215629745072,-12.201335624184589,-12.207992974877683,-18.49849293130802,-18.50617340860454,19.22340825750104,19.234459255323415,38.07750532844474,38.07579780580166,19.218222265943854,19.212882905900585,0.3615033020638277,0.3534000311600437,6.654916352687286,6.661368505659695,-18.486783067530983,-18.49555816622487,-24.77274560320414,-24.77156470318067,31.797511353363756,31.789807619233628,31.791299038908395,31.785794064319944,12.941325792775306,12.959673257721661,-24.784231862049396,-24.794637017865448,-18.49589460619286,-18.503308975387373,-12.204405409339032,-12.190287702909572,38.09374137610802,38.09403782325228,-18.48445813576129,-18.479489710744197,31.79287292349345,31.786818978976598,38.070659252426864,38.064199332472825,-31.05428326990739,-31.008226010568517,25.51050493401818,25.514005466167742,44.37461618901565,44.37119121819363,-5.916417658290354,-5.91614668105013,0.372266411986409,0.36320424616067853,25.507485264549658,25.504595877963414,-5.924412606558004,-5.92633194492658,-31.059216043454057,-31.059852212277587,-24.77398141230113,-24.777029394153377,-12.202162050921398,-12.201854170441347
