Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.79,-2.057911466252252,-1.9500066310436626,25.561481467497803,25.29217591388675,13.257517753309976,13.213412561685528,6.787866504753589,6.68533795029945,0.8706915973319275,1.030551752567478,26.03802756386738,26.006406925433044,-30.721806039643653,-30.41140616574272,10.338647389822842,10.172672998022291,-18.370629440351188,-18.451079130209386,7.706579168574553,7.971406228210671,16.599087766552348,16.469947479647725,-5.642503771544361,-5.699035048737174,-36.73870032642659,-36.45024905982351,-12.328546752197571,-12.580334358901792
4.8,-2.0587500623764905,-1.9521368473286294,25.56322076002475,25.295395651811624,13.257623842026332,13.21404855660949,6.7886452396938335,6.686236108053158,0.8696110346950853,1.0288652083535328,26.037328621851977,26.008206523772532,-30.722823114226212,-30.416128781750746,10.339576766087454,10.174250653844279,-18.36958841622865,-18.449279666341205,7.703368562777317,7.966974622239818,16.59952872993701,16.469877566591286,-5.642036486285602,-5.697814891590181,-36.74010742891557,-36.4531422914283,-12.32579663376643,-12.575550997541963
4.8100000000000005,-2.059581976317253,-1.9542547232202472,25.56495333370656,25.298606002467206,13.257728391189277,13.21468073669968,6.789423849137517,6.687137664458742,0.8685343499810888,1.0271821306924946,26.03661953726844,26.00996925277904,-30.723824617981396,-30.420792169818622,10.340504795723788,10.175805560554478,-18.36854987498416,-18.44749123803554,7.700163449947266,7.962546732529823,16.599972267087455,16.46981570324208,-5.6415727976052334,-5.6966042448207785,-36.741511019678605,-36.45601380877127,-12.323058272179937,-12.5707861834624
4.82,-2.0604072087904433,-1.956360320440881,25.56667918301271,25.30180688221466,13.257831416634522,13.215309071724914,6.790202310283968,6.688042562555698,0.8674615306080687,1.0255027006138122,26.035900401199413,26.01169543175301,-30.724810709952425,-30.425396744186866,10.341431563384658,10.177337965335761,-18.367513820944172,-18.44571370007902,7.696963896888925,7.958122722032809,16.600418368881794,16.469761769526922,-5.641112697906019,-5.695403093098783,-36.742911141763166,-36.458863820108405,-12.320331676243027,-12.566040012548951
4.83,-2.0612257603876856,-1.958453701140191,25.56839830271363,25.30499820890262,13.257932934115768,13.215933533339907,6.79098060037218,6.688950745364754,0.8663925635282141,1.0238270943753536,26.03517130404153,26.013385381071103,-30.7257815485644,-30.429942924358194,10.342357153472868,10.17884811498571,-18.366480258848025,-18.44394690734279,7.693769969784186,7.953702752631467,16.60086702653268,16.46971564624625,-5.640656179617485,-5.694211417204227,-36.74430783783049,-36.46169253328048,-12.31761685401816,-12.561312578296599
4.84,-2.06203763157391,-1.960534927862569,25.570110687876305,25.308179901886746,13.2580329592991,13.216554095064092,6.791758696681691,6.689862155909556,0.8653274352365279,1.0221554835013593,26.034432335500323,26.015039422075183,-30.72673729161484,-30.43443113477061,10.343281650138833,10.180336255863379,-18.365449193838355,-18.442190714921253,7.690581734188307,7.949286985125624,16.601318231588245,16.469677215084996,-5.6402032351958455,-5.693029194227096,-36.74570115015795,-36.46450015564334,-12.314913812833622,-12.556603971791377
4.8500000000000005,-2.062842822684998,-1.9626040635153383,25.57181633385991,25.31135188204755,13.258131507757474,13.21717073225949,6.792536576533464,6.6907767372374485,0.8642661317794861,1.0204880348226213,26.033683584585344,26.016657876963606,-30.7276780962645,-30.4388618044791,10.344205137278315,10.18180263383755,-18.36442063145148,-18.440444978265088,7.687399255026032,7.944875579219265,16.601771975932984,16.469646358622967,-5.639753857123908,-5.69185639776126,-36.74709112064142,-36.4672868940009,-12.31222255929189,-12.551914281694119
4.86,-2.063641333925476,-1.9646611713377091,25.57351523631149,25.31451407180655,13.258228594965331,13.21778342210772,6.793314217290756,6.691694432439374,0.8632086387636001,1.0188249105187568,26.03292513960545,26.01824106868474,-30.728604119028507,-30.443235366845922,10.345127698530288,10.183247494236475,-18.363394577607806,-18.438709553308684,7.684222596587831,7.9404686935079996,16.602228251788585,16.469622960344697,-5.639308037910977,-5.690692998092626,-36.7484777907978,-36.47005295454064,-12.309543099277946,-12.547243594226035
4.87,-2.064433165366269,-1.966706314870482,25.575207391161634,25.317666395140794,13.2583242362933,13.218392143586167,6.794091596359981,6.692615184668912,0.8621549413638823,1.0171662681624527,26.032157088164297,26.019789320832768,-30.729515515767705,-30.4475522592394,10.346049417274886,10.184671081799065,-18.362371038602262,-18.436984296591948,7.681051822526251,7.936066485466936,16.602687051714728,16.46960690464881,-5.638865770092758,-5.689538962381541,-36.74986120176752,-36.472798542771756,-12.306875437967628,-12.542591993156085
4.88,-2.065218316942504,-1.9687395579264937,25.57689279462024,25.320808777595808,13.258418447003002,13.218996877443363,6.794868691191572,6.693538937160478,0.8611050243322141,1.0155122607655591,26.031379517156008,26.02130295754572,-30.730412441680333,-30.451812922741208,10.34697037663152,10.186073640627534,-18.361350021094776,-18.43526906537663,7.677886995852396,7.931669111438974,16.603148368609833,16.469598076856904,-5.6384270462312465,-5.688394254839485,-36.751241394317134,-36.47552386346573,-12.304219579835973,-12.537959559790101
4.89,-2.06599678845137,-1.9707609645617972,25.578571443172276,25.323941146296978,13.25851124224198,13.219597606173625,6.795645479280828,6.694465633246705,0.8600588720056168,1.0138630368269104,26.03059251276104,26.022782303405787,-30.731295051293937,-30.456017801862032,10.347890659457068,10.187455414141443,-18.36033153210073,-18.433563717757202,7.674728178932517,7.927276726623469,16.603612195711754,16.469596363221953,-5.637991858914634,-5.6872588369000985,-36.75261840884205,-36.4782291205994,-12.301575528665545,-12.533346372961645
4.9,-2.066768579550027,-1.972770599047567,25.5802433335736,25.32706342995944,13.258602637038708,13.220194313990998,6.796421938168763,6.695395216375031,0.8590164683144234,1.0122187403817597,26.029796160442203,26.02422768334184,-30.73216349845754,-30.460167344265585,10.348810348344191,10.188816645033157,-18.35931557898153,-18.43186811276638,7.671575433484721,7.9228894850652765,16.604078526598457,16.46960165093624,-5.637560200757202,-5.6861326673846,-36.753992285369165,-36.48091451730036,-12.298943287554792,-12.52875250902456
4.91,-2.067533689753564,-1.9747685258427232,25.581908462846812,25.330175558896514,13.258692646297732,13.220786986802533,6.797198045442943,6.69632763012351,0.8579777967903536,1.0105795110527138,26.028990544940893,26.025639422534212,-30.733017936334072,-30.464262000500838,10.34972952561976,10.190157575224676,-18.358302169435166,-18.430182110475364,7.668428820575802,7.91850753964415,16.604547355188625,16.469613828138872,-5.637132064399229,-5.685015702661659,-36.75536306355972,-36.48358025579473,-12.296322858926356,-12.524178041847176
4.92,-2.068292118433016,-1.976754809567266,25.583566828277117,25.3332774650267,13.258781284794903,13.221375612180964,6.79797377873832,6.69726281821587,0.8569428405744899,1.008945484102056,26.02817575027348,26.02701784632167,-30.733858517393063,-30.468302223742384,10.350648273343388,10.19147844582582,-18.35729131148683,-18.42850557208891,7.665288400618188,7.91413104206448,16.60501867574224,16.4696327839228,-5.636707442506903,-5.683907896801786,-36.756730782712104,-36.486226537357176,-12.293714244535405,-12.519623042808147
4.93,-2.0690438648134206,-1.9787295149763104,25.58521842740829,25.33636908187933,13.258868567172708,13.221960179336804,6.798749115738058,6.698200724535845,0.8559115824251554,1.0073167904853542,26.02735185972788,26.028363280110625,-30.734685393403552,-30.472288469538857,10.351566673306072,10.192779497093756,-18.35628301347959,-18.426838360035294,7.662154233367,7.909760142845363,16.60549248286112,16.469658408341473,-5.636286327772238,-5.6828092017263145,-36.75809548176474,-36.48885356226321,-12.291117445477932,-12.515087580793876
4.94,-2.0697889279719326,-1.9806927069348144,25.58686325803861,25.339450344598863,13.25895450793573,13.222540679089926,6.799524034174354,6.699141293140786,0.8548840047256936,1.0056935569062473,26.02651895586029,26.02967604928652,-30.73549871542727,-30.476221195569252,10.352484807028944,10.194060968393831,-18.35527728406513,-18.4251803380513,7.659026377917238,7.905394991310988,16.605968771489415,16.469690592415017,-5.635868712913007,-5.6817195673510525,-36.75945719929906,-36.49146152974358,-12.288532462199068,-12.51057172219748
4.95,-2.070527306835981,-1.982644450392991,25.58850131821688,25.342521189947906,13.259039121446191,13.223117103840636,6.800298511829247,6.7000844682746,0.8538600894921495,1.0040759058723125,26.025677120492105,26.03095647912738,-30.736298633812023,-30.480100861407085,10.353402755762106,10.195323098161714,-18.354274132194536,-18.42353137126231,7.65590489270108,7.901035735581327,16.60644753691406,16.46972922813603,-5.635454590672683,-5.68063894172469,-36.76081597354244,-36.49405063794086,-12.285959294501348,-12.506075530919267
4.96,-2.0712590001814775,-1.9845848103623946,25.59013260623847,25.34558155630899,13.25912242191962,13.22368944754032,6.801072526535432,6.701030194380005,0.8528398183808528,1.0024639557519148,26.024826434707,26.03220489471956,-30.73708529818535,-30.4839279282922,10.354320600483597,10.1965661238668,-18.353273567109134,-18.421891326257594,7.652789835485295,7.89668252256312,16.606928774765194,16.469774208474984,-5.635043953820394,-5.679567271162044,-36.76217184237132,-36.49662108386805,-12.28339794155298,-12.501599068368707
4.97,-2.071984006631071,-1.9865138518926735,25.591757120641415,25.348631383685134,13.259204423420613,13.224257705661664,6.801846056177051,6.70197841611015,0.8518231726959024,1.000857820831945,26.02396697884817,26.033421620875608,-30.73785885744836,-30.487702858910176,10.355238421898427,10.197790281976873,-18.352275598331445,-18.420260071160946,7.649681263368774,7.8923354979411515,16.60741248101653,16.469825427385235,-5.634636795150889,-5.678504500372238,-36.76352484331422,-36.49917306336922,-12.280848401896094,-12.497142393467804
4.98,-2.0727023246524463,-1.988431640048978,25.593374860202516,25.351670613699266,13.259285139858704,13.224821875168516,6.802619078690494,6.702929078339607,0.8508101333965541,0.9992576113763577,26.02309883251574,26.03460698205427,-30.73861945976985,-30.491426117179124,10.356156300437735,10.198995807924002,-18.351280235656155,-18.41863747569673,7.646579232780182,7.88799480616979,16.607898651985714,16.46988277980763,-5.634233107484528,-5.677450572581907,-36.7648750135549,-36.501706771082105,-12.278310673454962,-12.492705562655887
4.99,-2.073413952556674,-1.990338239890017,25.59498582393353,25.35469918959251,13.259364584984338,13.225381954485405,6.803391572065181,6.703882126174753,0.8498006811045092,0.9976634336854201,26.022222074564347,26.035761302282594,-30.73936725258057,-30.495098168043814,10.357074316258034,10.200182936071636,-18.350287489141195,-18.417023411251478,7.643483799475717,7.883660590464805,16.6083872843346,16.469946161674777,-5.633832883667281,-5.676405429653526,-36.76622238993554,-36.50422240040262,-12.2757847535442,-12.488288629895735
5.0,-2.0741188884965993,-1.9922337164467485,25.596590011077375,25.357717056221404,13.259442772384965,13.225937943466773,6.804163514344343,6.704837504963577,0.8487947961111063,0.9960753901555877,26.02133678310086,26.03688490508011,-30.74010238256778,-30.49871947727692,10.35799254924053,10.201351899682907,-18.349297369098892,-18.415417750931134,7.640395018536994,7.879332992795436,16.60887837506954,16.470015469914937,-5.633436116570747,-5.67536901219897,-36.76756700895995,-36.50672014345121,-12.273270638876951,-12.483891646681029
5.01,-2.0748171304652785,-1.9941181347017027,25.59818742110437,25.360724160054097,13.25951971548121,13.226489843365934,6.804934883625791,6.705795160304912,0.8477924583844155,0.9944935793399272,26.020443035482277,26.037978113385105,-30.740824995669954,-30.50229051128732,10.358911078990571,10.202502930890082,-18.348309886087204,-18.413820369614083,7.637312944369032,7.875012153876719,16.6093719215416,16.470090602455567,-5.633042799092196,-5.674341259688389,-36.76890890679682,-36.50920019104107,-12.270768325573028,-12.479514662045068
5.0200000000000005,-2.075508676294459,-1.9959915595689188,25.59977805370854,25.36372044916553,13.259595427523177,13.227037656803821,6.805705658062682,6.706755038057128,0.8467936475762364,0.9929180960090078,26.01954090831376,26.0390412494829,-30.741535237071737,-30.505811736935215,10.35982998483716,10.203636260665185,-18.34732505090103,-18.412231144000042,7.634237630698364,7.870698213162054,16.609867921446764,16.470171458226528,-5.632652924154621,-5.673322110554531,-36.770248119283,-36.51166273264803,-12.26827780916704,-12.475157722570712
5.03,-2.0761935236531004,-1.9978540558744926,25.60136190880395,25.366705873231684,13.259669921586829,13.227581387737526,6.806475815864282,6.707717084346304,0.8457983430289984,0.9913490312121859,26.018630477446827,26.040074634936182,-30.74223325119907,-30.509283621354015,10.360749345832556,10.204752118791722,-18.346342874563614,-18.410649952654982,7.631169130571262,7.866391308836009,16.610366372826075,16.47025793716295,-5.632266484706821,-5.672311502292592,-36.77158468192689,-36.51410795638225,-12.265799084616493,-12.470820872401521
5.04,-2.0768716700459424,-1.9997056883377222,25.60293898652106,25.36968038352291,13.259743210570509,13.228121041428691,6.807245335296706,6.70868124557388,0.8448065237825652,0.9897864723392126,26.01771181797773,26.04107859051731,-30.74291918171456,-30.512706631778787,10.361669240751985,10.20585073383753,-18.345363368318058,-18.409076676052145,7.628107496352063,7.862091577807361,16.61086727406578,16.47034994020777,-5.6318834737235,-5.671309371555724,-36.77291862991171,-36.516536048961534,-12.263332146309844,-12.466504153254036
5.05,-2.077543112812108,-2.001546521552841,25.60450928720318,25.372643932896377,13.259815307191516,13.228656624411762,6.808014194683667,6.709647468423835,0.843818168580944,0.988230503182094,26.01678500424591,26.042053436142584,-30.74359317151299,-30.516081235381122,10.3625897480934,10.206932333128698,-18.34438654361887,-18.407511196609313,7.625052779721622,7.857799155702362,16.611370623897407,16.470447369313984,-5.631503884205385,-5.6703156542462905,-36.77424999809896,-36.51894719568625,-12.260876988074546,-12.462207604431164
5.0600000000000005,-2.078207849123752,-2.003376619971333,25.606072811402885,25.37559647578772,13.259886223982829,13.229188144462158,6.808782372407211,6.71061569986939,0.8428332558788993,0.9866812039971399,26.015850109832684,26.042999490808505,-30.744255362717062,-30.51940789911029,10.363510946077351,10.20799714272457,-18.34341241212371,-18.40595339872243,7.622005031675862,7.8535141768582335,16.611876421397834,16.470550127446536,-5.63112770917937,-5.669330285602994,-36.77557882103184,-36.52134158041584,-12.258433603185033,-12.45793126283664
