Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.56,6.625715056412104,6.625861280241,12.929499788499276,12.938907348199546,-12.224192918941466,-12.224904576647122,-24.797602185465564,-24.796868793376095,12.911288333337314,12.910817974805868,-12.231595302190378,-12.229996601393013,0.3456711563453969,0.34656009759019707,0.3471145705084725,0.3477563177229949,6.62448597534071,6.624910810754261,19.198991049449955,19.200688947112454,44.33874026584037,44.33968300815793,12.923344009840656,12.922814321436835,-12.231091954160878,-12.231215102669195,-5.942686484658136,-5.941296007904584,25.48406972805522,25.483834010583447,38.05541948761626,38.05572953063772,31.7724708474196,31.771609411078863,0.3379259985211699,0.33889614574198085,-18.50946431507912,-18.509887217530977,12.914367054396566,12.91397638732761,-31.083741105285142,-31.08244847006347,0.3430282960904964,0.3434453385885155,31.7622983608192,31.7627169388749,12.9085869917579,12.908956723668272,-5.94320924889306,-5.941628154861689,25.48072105607737,25.481867413102602,-24.795345271401622,-24.794300262029207,-18.51380615770923,-18.51359169753233,-31.083971991992616,-31.08250285163011,12.909836378606112,12.910107660068022,12.909844368900366,12.910275888910737,-31.096514763251033,-31.096168345048014,-24.79870152822383,-24.798331424249866,12.91248242253531,12.912497263054288,12.90852226858278,12.909270554319132,0.3429618430345584,0.3433808408303555,-12.228991280234348,-12.228366911355815,-18.510429007955235,-18.50988739323992,-24.797886015916404,-24.797761645336244,-18.514857163300064,-18.51479907913658,31.7691733957231,31.770369069046033,0.3406487799753836,0.3418780510820495,-31.082893078272473,-31.08020156622631,-12.226001235328823,-12.226823106125295,12.915865400660756,12.915631947518273,-18.51445664779957,-18.513960304504945,0.342553301903343,0.3429580216444835
7.57,6.62572422984725,6.625892168644334,12.929358633856696,12.938554745882017,-12.224192075324003,-12.224899805241366,-24.79758825317723,-24.796845775758285,12.911285387125508,12.910817896672139,-12.231585836770575,-12.229988493480116,0.3456532774245847,0.3465181515519851,0.3471127608004787,0.34776433679413943,6.6244940832463675,6.62493319509348,19.19897943629608,19.20067460099924,44.33872315269587,44.339670861843324,12.923329060100828,12.922812134183827,-12.231079310862173,-12.231194150766928,-5.942680920855142,-5.9412851061655845,25.484062914338455,25.483839676661542,38.05540546354149,38.05572645477358,31.77245553882915,31.771604251606718,0.3379387582957736,0.33892405132891296,-18.509458214760315,-18.5098727859916,12.914363679421594,12.913982456656175,-31.083722485516468,-31.08242081658296,0.3430301177688092,0.3434532799059717,31.762296403427456,31.76272283032533,12.9085901930795,12.908966445604287,-5.943200788724763,-5.941610275887638,25.48071659795365,25.481869193462625,-24.795335053105575,-24.79428359909824,-18.5137962328295,-18.513579973937183,-31.08395637835592,-31.08248575907321,12.909840026992145,12.910121792675202,12.9098468298249,12.910285567254794,-31.096465548900586,-31.096076007309833,-24.79868605821904,-24.798307370475353,12.912481560333337,12.912506036470011,12.90852674574074,12.909283285193922,0.3429639146243158,0.3433890546758949,-12.228982169169267,-12.228353401941979,-18.510419928960744,-18.509868552614364,-24.797875314657503,-24.797751815038687,-18.514839780763488,-18.514765430799464,31.769144595328378,31.770315633148154,0.3406545615718527,0.3418897382073538,-31.082899291481276,-31.080243201027447,-12.225995625001438,-12.226809477657426,12.91585762138911,12.915630772529708,-18.514440702154538,-18.5139319003674,0.3425529559259846,0.34295797642793063
7.58,6.625733214269866,6.625922421835719,12.929219711724796,12.938208291407848,-12.224191241875074,-12.224895037312807,-24.79757442572548,-24.796823030916197,12.91128244539502,12.910817848691211,-12.231576378516102,-12.229980392402329,0.3456356717238801,0.346477006007461,0.3471108786390768,0.3477721392905966,6.624502058744852,6.624955183987049,19.19896788626935,19.200660354267075,44.33870605295328,44.33965866766647,12.923314068089612,12.92280976705029,-12.23106675173975,-12.231173421961437,-5.942675417829716,-5.941274351557462,25.484056030415452,25.48384509302758,38.05539139495976,38.05572317875588,31.77244020658344,31.771598979313058,0.3379513675317047,0.3389514709491592,-18.50945217994764,-18.509858519607917,12.914360247428425,12.913988376808135,-31.08370399198488,-31.082393463969424,0.3430318927490398,0.3434611070422503,31.762294396743236,31.76272855160561,12.908593341568448,12.908976024785746,-5.943192435429025,-5.941592680474496,25.4807121015607,25.481870841093535,-24.79532491614215,-24.794267105344055,-18.513786340824485,-18.513568249662306,-31.0839408229614,-31.082468727934426,12.909843585403754,12.910135681213829,12.909849227811035,12.910295111607795,-31.09641679611427,-31.09598518928194,-24.798670692309138,-24.7982835523877,12.912480632819646,12.91251461947773,12.908531147276138,12.90929580741956,0.3429659369851968,0.34339715413924804,-12.228973115382184,-12.228339983080785,-18.5104109500904,-18.509849959234202,-24.797864632949775,-24.797741867885694,-18.51482256400344,-18.514732266949725,31.769116105918492,31.77026301209413,0.3406602762827077,0.3419012736755342,-31.082905173359407,-31.08028385883648,-12.225990074653565,-12.2267959789584,12.91584983154642,12.915629516829808,-18.51442489770849,-18.513903851590083,0.3425526183437899,0.34295799820277884
7.59,6.625742013283311,6.625952053051574,12.929082985665689,12.937867883325843,-12.224190418516825,-12.224890273884329,-24.797560701595778,-24.79680055377274,12.911279508064707,12.910817829304417,-12.231566927557932,-12.229972296792534,0.3456183346369179,0.3464366461151643,0.3471089254010456,0.3477797284719165,6.62450990415683,6.624976784777561,19.19895639870281,19.20064620689313,44.3386889669428,44.339646426894966,12.923299034820117,12.922807221957097,-12.231054275502991,-12.231152912160345,-5.9426699747193705,-5.941263741644576,25.484049077839735,25.48385026377069,38.05537728321026,38.05571970584395,31.772424851583388,31.771593594859215,0.3379638289062239,0.3389784151866293,-18.509446209664866,-18.509844416140464,12.9143567594595,12.91399414896612,-31.0836856230063,-31.082366406904463,0.3430336217615717,0.34346882128301187,31.762292341792644,31.762734105944407,12.90859643808145,12.90898546360675,-5.943184187331239,-5.941575363687102,25.48070756777271,25.481872358198732,-24.795314859490706,-24.794250778676144,-18.51377648162928,-18.513556526203434,-31.083925325451546,-31.082451758122936,12.909847055339103,12.910149329381689,12.909851563726308,12.910304523012291,-31.096368496585168,-31.095895856806994,-24.798655429200505,-24.79825996622295,12.912479641181315,12.912523014718396,12.908535474413291,12.909308124588824,0.3429679108863142,0.343405140351456,-12.228964118257233,-12.22832665440097,-18.510402069857715,-18.509831609496416,-24.79785397130587,-24.797731809318158,-18.514805510300754,-18.514699578099286,31.76908792271437,31.770211192428714,0.3406659250519364,0.34191265952782524,-31.08291072982708,-31.080323555356905,-12.22598458346281,-12.226782609010922,12.915842031574432,12.915628181869947,-18.51440923239295,-18.5138761523801,0.3425522888788592,0.34295808460813454
7.6,6.625750630424471,6.625981075250277,12.928948419781651,12.937533421678507,-12.224189605169055,-12.224885515920205,-24.797547079298653,-24.796778339355672,12.911276575058688,12.910817837018365,-12.231557484029892,-12.229964205367631,0.3456012616318547,0.34639705731264564,0.3471069024447331,0.3477871075676824,6.624517621764037,6.624998004677901,19.19894497293507,19.200632158792555,44.33867189499073,44.33963414077036,12.9232839613007,12.922804500837785,-12.231041880886124,-12.231132617336671,-5.942664590673027,-5.9412532740382415,25.48404205814258,25.483855192935632,38.05536312961349,38.05571603927345,31.7724094747216,31.771588098965232,0.3379761450450206,0.339004894379264,-18.509440302948946,-18.509830473363987,12.914353216547465,12.913999774349563,-31.083667376923145,-31.08233964017861,0.3430353055286927,0.34347642391782024,31.76229023958516,31.76273949651285,12.908599483462645,12.908994764422044,-5.9431760427818014,-5.9415583206793015,25.480702997451193,25.481873746959348,-24.795304882141913,-24.794234617022624,-18.513766655174095,-18.513544804995707,-31.083909885469705,-31.082434849538725,12.909850438275864,12.910162740835647,12.909853838432047,12.910313802529782,-31.09632064217843,-31.0958079765216,-24.798640267617284,-24.798236608288224,12.912478586590296,12.91253122481892,12.908539728358411,12.909320240233624,0.3429698370881825,0.3434130144573212,-12.228955177183632,-12.228313415502962,-18.5103932867963,-18.509813499836937,-24.797843330214484,-24.79772164459602,-18.514788616985093,-18.51466735495042,31.769060041008736,31.77016016090328,0.3406715088122475,0.3419238977859087,-31.082915966719217,-31.080362306098895,-12.225979150615265,-12.226769366771379,12.915834221909355,12.915626769082639,-18.51439370417034,-18.513848797032438,0.3425519672622185,0.34295823336379394
7.61,6.625759069164957,6.626009501118244,12.92881597870834,12.93720480798377,-12.224188801749404,-12.224880764328717,-24.797533557369313,-24.796756382795188,12.911273646306087,12.910817870402518,-12.231548048068383,-12.229956116924953,0.3455844482502152,0.3463582253107623,0.3471048111101969,0.34779427977735355,6.624525213809877,6.625018850773398,19.198933608310465,19.20061820982208,44.338654837419405,44.33962181050913,12.923268848534748,12.92280160563747,-12.231029566647717,-12.231112533528714,-5.942659264850874,-5.9412429463953815,25.484034972833236,25.48385988452273,38.0553489354713,38.055712182255824,31.77239407688221,31.77158249240649,0.337988318523252,0.3390309186251478,-18.50943445884992,-18.50981668906817,12.914349619715072,12.914005254212283,-31.08364925210389,-31.082313158688695,0.3430369447645994,0.34348391623927166,31.762288091113877,31.762744726425655,12.908602478543749,12.909003929547767,-5.943168000155767,-5.941541546691948,25.480698391445134,25.48187500953411,-24.79529498309772,-24.794218618330135,-18.51375686138449,-18.513533087415638,-31.08389450266016,-31.08241800207272,12.909853735671408,12.910175919191735,12.909856052783269,12.91032295123959,-31.09627322492764,-31.095721515838125,-24.798625206301107,-24.798213474960026,12.912477470203488,12.912539252391397,12.908543910299857,12.909332157826139,0.3429717163427206,0.34342077761405826,-12.228946291555763,-12.228300265960472,-18.510384599459673,-18.509795626730668,-24.797832710141133,-24.797711378803598,-18.514771881434086,-18.514635588391986,31.769032456165217,31.770109904473,0.3406770284851456,0.34193499045197695,-31.082920889786337,-31.080400126380198,-12.225973775305526,-12.22675625117186,12.915826402981878,12.915625279881686,-18.514378311033607,-18.51382177992887,0.3425516532335433,0.3429584422675141
7.62,6.625767332912282,6.626037343075861,12.928685627608056,12.936881945216857,-12.224188008173472,-12.224876019964658,-24.797520134367176,-24.79673467932155,12.911270721740848,12.910817928086848,-12.231538619812111,-12.229948030338816,0.3455678901057565,0.3463201360881106,0.3471026527193478,0.3478012482701226,6.624532682500024,6.625039330023954,19.198922304179113,19.200604359783405,44.33863779454726,44.33960943730366,12.923253697520414,12.922798538311794,-12.231017331570245,-12.231092656839879,-5.942653996424228,-5.9412327564172305,25.48402782339912,25.483864342487852,38.05533470206707,38.05570813797769,31.772378658940752,31.771576776010477,0.3380003518665607,0.33905649778845753,-18.509428676430804,-18.50980306105829,12.914345969975086,12.91401058984017,-31.083631246942595,-31.082286957435254,0.3430385401754057,0.34349129954216323,31.762285897355746,31.762749798742206,12.90860542414422,12.909012961262214,-5.943160057852506,-5.941525037050968,25.48069375059111,25.481876148059236,-24.795285161371257,-24.794202780563754,-18.51374710018157,-18.51352137478303,-31.08387917666819,-31.082401215606946,12.909856948962991,12.91018886802525,12.909858207628574,12.910331970237765,-31.09622623703127,-31.09563644292694,-24.798610244010863,-24.798190562682567,12.912476293162854,12.912547100032368,12.908548021408349,12.90934388077992,0.3429735493932582,0.3434284309900035,-12.228937460773198,-12.228287205322019,-18.51037600642105,-18.509777986691464,-24.79782211152892,-24.797701016854763,-18.51475530107246,-18.51460426949577,31.76900516361735,31.770060410294068,0.3406824849810051,0.34194593950879604,-31.08292550469547,-31.080437031327083,-12.22596845673672,-12.226743261122092,12.915818575217209,12.915623715662312,-18.514363051005812,-18.513795095536874,0.3425513465408905,0.3429587091923763
7.63,6.625775425011015,6.626064613283277,12.928557332163097,12.936564737792304,-12.224187224355015,-12.224871283631732,-24.79750680887549,-24.79671322426281,12.911267801301513,12.910818008759577,-12.23152919940185,-12.229939944557197,0.3455515828833495,0.3462827758855913,0.347100428576094,0.34780801618478435,6.624540030003006,6.625059449266133,19.19891105989702,19.200590608426484,44.33862076668881,44.339597022323126,12.923238509250396,12.922795300825882,-12.231005174459616,-12.23107298343845,-5.9426487845753995,-5.94122270184809,25.484020611306025,25.483868570742413,38.05532043066584,38.05570390960031,31.772363221764017,31.77157095065364,0.3380122475520697,0.3390816415052548,-18.50942295476745,-18.509789587155833,12.914342268330204,12.914015782548958,-31.08361335985851,-31.082261031520055,0.3430400924591535,0.34349857512269627,31.7622836592718,31.762754716467644,12.908608321071409,12.90902186180654,-5.943152214295366,-5.941508787165488,25.480689075713403,25.481877164648303,-24.79527541598681,-24.794187101706918,-18.513737371482183,-18.513509668362826,-31.083863907140117,-31.08238449001469,12.909860079567956,12.910201590870852,12.909860303810047,12.910340860636026,-31.096179670849196,-31.095552726699005,-24.79859537952245,-24.798167867966153,12.912475056595497,12.912554770322137,12.908552062837236,12.909355412450976,0.3429753369745461,0.34343597576338136,-12.228928684240731,-12.22827423311239,-18.51036750627318,-18.50976057627211,-24.797811534799266,-24.797690563497994,-18.5147388733712,-18.514573389512854,31.768978158867704,31.77001166572097,0.3406878791991479,0.3419567469197676,-31.082929817031054,-31.080473035875308,-12.225963194120522,-12.226730395511282,12.915810739035114,12.915622077801315,-18.514347922139745,-18.513768738408576,0.3425510469404382,0.342959032084238
7.640000000000001,6.625783348743911,6.626091323646061,12.928431058569137,12.93625309154613,-12.22418645020606,-12.224866556084855,-24.797493579500916,-24.796692013042556,12.911264884931027,12.910818111164998,-12.231519786980176,-12.229931858598526,0.3455355223378792,0.3462461312011052,0.3470981399664865,0.3478145866296181,6.624547258450783,6.625079215215222,19.198899874826168,19.20057695545264,44.33860375415467,44.33958456671436,12.923223284711709,12.922791895153352,-12.230993094144738,-12.231053509557297,-5.9426436284975495,-5.941212780474131,25.484013337998334,25.483872573153377,38.0553061225144,38.055699500259095,31.77234776620992,31.77156501725841,0.3380240080093579,0.33910635918912313,-18.50941729294846,-18.50977626519908,12.91433851577298,12.914020833682075,-31.08359558929562,-31.082235376143657,0.3430416023058276,0.34350574427771535,31.76228137780739,31.762759482553893,12.908611170120707,12.909030633385473,-5.943144467931341,-5.941492792526023,25.48068436762412,25.48187806139219,-24.79526574597974,-24.794171579761333,-18.51372767519912,-18.513497969366927,-31.08384869372337,-31.082367825160667,12.909863128883895,12.910214091222686,12.909862342163168,12.910349623560721,-31.096133518899276,-31.095470336788885,-24.798580611628545,-24.798145387385627,12.912473761613754,12.912562265824118,12.90855603572271,12.909366756138827,0.3429770798127703,0.3434434131211256,-12.228919961368447,-12.228261348834058,-18.51035909762812,-18.509743392064287,-24.797800980352623,-24.797680023321302,-18.514722595846727,-18.51454293987009,31.7689514374869,31.769963658303762,0.3406932120279191,0.3419674146289887,-31.082933832295836,-31.080508154771152,-12.225957986677171,-12.226717653209885,12.915802894849948,12.915620367657226,-18.514332922517532,-18.513742703179663,0.3425507541962345,0.3429594089592713
7.65,6.625791107333031,6.626117485820726,12.928306773528703,12.93594691371815,-12.224185685637057,-12.224861838032362,-24.797480444873138,-24.796671041177756,12.911261972576556,12.910818234101367,-12.231510382691264,-12.22992377154861,0.3455197042931617,0.3462101887843734,0.3470957881588669,0.34782096268228285,6.624554369939322,6.625098634467254,19.198888748334575,19.200563400517552,44.338586757251576,44.33957207160266,12.923208024885469,12.922788323275327,-12.230981089477051,-12.231034231493533,-5.942638527394566,-5.941202990122248,25.484006004899214,25.483876353543295,38.05529177884149,38.055694913063114,31.772332293127423,31.771558976790313,0.3380356356214117,0.3391306600366569,-18.509411690075037,-18.509763093043624,12.914334713285768,12.914025744608594,-31.083577933722232,-31.082209986603065,0.3430430703973724,0.34351280830398156,31.762279053892424,31.76276409990069,12.908613972075702,12.909039278167988,-5.9431368172307435,-5.9414770487027155,25.48067962712332,25.481878840358984,-24.79525615039642,-24.794156212746916,-18.513718011241306,-18.513486278955938,-31.083833536066535,-31.08235122090121,12.909866098288877,12.910226372534506,12.909864323516716,12.910358260151824,-31.096087773854023,-31.095389243538108,-24.79856593913837,-24.79812311757885,12.9124724093153,12.91256958908423,12.908559941184029,12.909377915087532,0.3429787786255693,0.3434507442577526,-12.228911291571729,-12.228248551968528,-18.510350779117072,-18.50972643069851,-24.7977904485692,-24.79766940075699,-18.514706466060066,-18.514512912166612,31.76892499511275,31.769916375785414,0.3406984843447654,0.3419779445613123,-31.082937555911748,-31.08054240257248,-12.22595283363548,-12.226705033071283,12.915795043070691,12.915618586570462,-18.51431805025026,-18.513716984568337,0.3425504680799522,0.3429598379015841
