Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
4.67,19.867307854662176,20.444696556224972,-17.421513660537677,-17.23680440134074,19.143856070923935,18.88099118999844,-38.866434241103065,-38.961886554081524,6.50074882701985,6.019370120135868,19.276999560589605,19.04659315364348,12.427144916925952,11.710663118248808,-43.90532650015212,-43.75608879799613,6.383855451310565,6.1715458373987495,-37.303514670271845,-37.252908688090045,26.506287667179045,26.86492813807111,-18.684895487621883,-19.141418678456247,-5.484949730395942,-4.541589412500136,25.938190628978905,26.192829048674557,-35.469814062472935,-34.27139918283387,32.64249227625723,33.575759994754286,0.6842012914519405,0.5509603252511712,31.408831243335683,30.48921079681342,7.501124411412922,7.9418344923245385,-37.47685540220497,-37.392647183272025,-37.5733136564,-37.72950818128347,31.638103714764195,31.381866929761497,0.2497290117530954,-0.43780166738601056,-43.031913233960466,-41.58621695628212,-5.814918391317864,-5.66425823806365,31.61785750241456,30.696408481585586,18.72040524642962,18.222107943024728,19.14786481122924,18.802445364864077,-18.609097974606097,-19.00411931958247,13.35773339433306,13.535860603720753,18.976456849836257,18.795218886435116
4.68,19.859240916288982,20.432038003988403,-17.424642562600408,-17.23825103966636,19.1461509952072,18.884789683351535,-38.86262527145461,-38.957200253433,6.503994663423479,6.024767098502835,19.27881014322579,19.0475490063779,12.432899311420757,11.719980372138762,-43.90293807096921,-43.757150745610446,6.387478245375022,6.171378002508743,-37.302166441229986,-37.25189128913262,26.501200540196823,26.862544489822064,-18.68045181201042,-19.1340083568836,-5.490850514928636,-4.552043887895474,25.936075542538852,26.188912684668935,-35.477367235526664,-34.28059639140958,32.624564688931436,33.559863151268594,0.6849253708526868,0.5536196929166055,31.41658773478479,30.50069053165943,7.496024531011272,7.934846332734196,-37.475445622826285,-37.39520302687055,-37.57018937001511,-37.72731347287765,31.64105814058295,31.383650243674843,0.2530644654970982,-0.4294103506626123,-43.040239763323214,-41.601324232461025,-5.81527090128019,-5.666558196800735,31.621549234831967,30.710607451201412,18.7255145443849,18.22560864679828,19.151008898088055,18.806971892520476,-18.606354317212283,-18.997457926485897,13.355437010956791,13.53284443570079,18.979600625541124,18.79439117011847
4.69,19.851253845911906,20.419419658661347,-17.42778388386723,-17.239696948075142,19.148396145835186,18.888581913555313,-38.85880849462539,-38.95250398892843,6.507211979772361,6.030232048043189,19.28061607723136,19.048545993053008,12.438638486016693,11.729271191988898,-43.90054647328539,-43.75818608866683,6.391094346696571,6.171329119747498,-37.30088345731824,-37.25092395070152,26.496129103358733,26.860104702315915,-18.676038289811636,-19.126627240725764,-5.496687156864507,-4.562541496922417,25.933975834831145,26.1850236548251,-35.484913116643206,-34.28982603578809,32.60692721329944,33.543715071024266,0.6856362288770396,0.5562545478772579,31.424241508558737,30.512243011398482,7.490947687735065,7.9278544242985625,-37.474065295677825,-37.397657649344424,-37.56707848820432,-37.72511315043309,31.64400810507625,31.38548163553026,0.2563410107337315,-0.42094280362197384,-43.048447885372894,-41.61671779120148,-5.815621431025411,-5.66884846667743,31.62518438539173,30.72475970289581,18.73061593416956,18.22919662711844,19.154088228095095,18.811519808685564,-18.60364149371443,-18.990832224328415,13.353111357634344,13.529839771539079,18.982741706948502,18.793688672619734
4.7,19.84334650261378,20.406843303754357,-17.430937366699315,-17.2411424839176,19.15059217802032,18.892368866164663,-38.8549839782517,-38.947798001301784,6.5104005948922214,6.0357644477533725,19.28241687781541,19.049584284214127,12.444361703557538,11.738535865814345,-43.89815247160473,-43.75919442882024,6.394702630759761,6.171398062280987,-37.29966445893707,-37.25000601854277,26.491073905545967,26.857607754416847,-18.671655069230106,-19.119275365280142,-5.502459747997998,-4.573081215034116,25.931891328801857,26.18116167076598,-35.49245156338337,-34.29908770126093,32.58958307856954,33.52731775442755,0.6863338445806149,0.5588650846715341,31.4317911206179,30.523868140356775,7.485894027159331,7.920859617887045,-37.472714265557165,-37.400012125097014,-37.56398164785931,-37.7229062326519,31.64695287150864,31.387360533322642,0.2595593427336284,-0.41239999467438354,-43.0565380313287,-41.63239745832905,-5.815970026136397,-5.671128588261603,31.62876347593798,30.738865494752798,18.735708865664584,18.23287059256309,19.15710296844365,18.816088551689937,-18.600959698613416,-18.984241921934917,13.350757338042554,13.52684558304239,18.985879390096972,18.793109646990732
4.71,19.835518715795533,20.394310701800674,-17.434102752136734,-17.242588015307273,19.15273981333724,18.896151388182766,-38.851151791397214,-38.94308252367409,6.513560337942744,6.041363700364139,19.28421206735363,19.05066402936155,12.450068229269576,11.747774685212345,-43.89575681746832,-43.76017537572191,6.398301994423134,6.171583681430434,-37.298508119504845,-37.249136857814925,26.486035478068963,26.855052629880042,-18.667302292618892,-19.111952773883488,-5.508168400588214,-4.583661996336246,25.929821850689173,26.177326403667667,-35.499982432334924,-34.308380966612916,32.572534959698665,33.510673597952135,0.6870181985099172,0.5614514931416007,31.43923531487499,30.535565690876666,7.480863690165989,7.913862755427506,-37.47139235608724,-37.402267579524406,-37.56089946802771,-37.72069177098817,31.649891715468048,31.389286378489164,0.2627201700337035,-0.403783001305365,-43.06451066770332,-41.64836264469291,-5.816316729474465,-5.6733981107567075,31.632287041651885,30.752925056986218,18.740792792940265,18.236629263021662,19.16005339340899,18.82067747215106,-18.598309106200727,-18.97768674386151,13.348375906772649,13.52386081013775,18.98901298290048,18.792652342159254
4.72,19.827770286680423,20.381823593228457,-17.437279780017988,-17.24403392109632,19.15483983384993,18.899930189525506,-38.84731200454927,-38.93835778170083,6.516691048944578,6.047029126354469,19.2860011759506,19.051785356073484,12.45575733207011,11.756987944453186,-43.893360248745616,-43.76112854799412,6.401891357416112,6.17188480680233,-37.297413051973955,-37.24831585400339,26.48101433470905,26.85243832004249,-18.662980096484027,-19.10465951774702,-5.513813246688152,-4.594282773263599,25.927767230311932,26.17351748380823,-35.50750557913286,-34.317705404362485,32.555784996427406,33.493785410043394,0.687689272727087,0.564013958270111,31.44657301938658,30.547335294150546,7.475856813177467,7.9068646692535784,-37.47009937042736,-37.40442518681035,-37.557832549327614,-37.718468850472135,31.65282392568925,31.391258624122027,0.2658242132804422,-0.3950930167021315,-43.07236629600493,-41.664612324253866,-5.816661581118985,-5.675656592273561,31.63575563039214,30.76693857968445,18.745867174441337,18.240471369105926,19.162939878723396,18.825285831071053,-18.59568987012584,-18.97116643176984,13.345968064622566,13.520884362514675,18.992141805559154,18.792315003708453
4.73,19.82010098978823,20.36938369524381,-17.440468189097423,-17.245480590833324,19.15689307625289,18.90370584468132,-38.843464689613945,-38.93362399372876,6.519792579266355,6.052759958002626,19.287783741972085,19.05294836909308,12.46142828582722,11.766175939523135,-43.89096348898192,-43.762053574188826,6.405469663731649,6.172300246285646,-37.296377815302776,-37.247542413638605,26.476010971774745,26.84976382671188,-18.658688611490607,-19.097395655769766,-5.519394437475153,-4.604942456186396,25.92572730132417,26.169734500291998,-35.51502085848099,-34.32706058101033,32.53933481359552,33.476656426229496,0.688347050835488,0.5665526600150421,31.453803341887273,30.559176431083277,7.470873528374587,7.899866181469888,-37.46883509199678,-37.40648616778853,-37.55478147342479,-37.7162365905302,31.65574880481692,31.39327673316616,0.2688722041064947,-0.3863313563953695,-43.08010545241624,-41.68114501238729,-5.817004618319604,-5.677903600110712,31.639169802029866,30.780906200593634,18.750931473175022,18.24439565151717,19.16576289577238,18.829912798232233,-18.59310212304785,-18.964680745824012,13.3435348539389,13.517915121472493,18.99526519094124,18.792095874541943
4.74,19.812510574376148,20.356992700726757,-17.44366771716059,-17.2469284247017,19.158900426068623,18.90747879458485,-38.839609919909776,-38.92888137096133,6.522864792068593,6.058555333516183,19.28955931254592,19.054153149381992,12.4670803705673,11.775338967119401,-43.888567246802104,-43.76295009372895,6.4090358829117875,6.172828785917433,-37.29540092084281,-37.246815964806395,26.47102586817215,26.84702816525424,-18.65442796247047,-19.090161254332397,-5.524912142583905,-4.615639932940749,25.923701901436036,26.165977000966404,-35.52252812417483,-34.33644605729566,32.523185542507896,33.45929032328092,0.6889915180059473,0.5690677731435638,31.460925564740883,30.571088423248536,7.465913963898545,7.892868103337821,-37.46759928520957,-37.408451787880296,-37.551746802572374,-37.71399414580033,31.658665670107517,31.39534017660479,0.2718648840407293,-0.377499464862823,-43.0877287074411,-41.69795874457542,-5.817345875461203,-5.680138711042884,31.642530127778745,30.794827993005736,18.755985156901335,18.24840086037092,19.168523005663907,18.83455745092177,-18.590545976370407,-18.9582294661059,13.341077354034208,13.514951941980724,18.99838248493583,18.791993195435502
4.75,19.80499876584363,20.34465227714243,-17.446878101137536,-17.248377833437008,19.160862811940024,18.911249348723064,-38.83574777016031,-38.92413011763194,6.525907562702008,6.0644142912868055,19.29132744403074,19.055399753143366,12.4727128736274,11.784477323597608,-43.88617221537029,-43.76381775783093,6.412589011224138,6.173469189619231,-37.29448083860456,-37.24613595743947,26.466059485489065,26.844230367879327,-18.65019826843143,-19.082956387073903,-5.530366549443238,-4.626374068278347,25.92169087260159,26.162244492548236,-35.530027229125814,-34.3458613884596,32.50733784313094,33.44169123225383,0.6896226610034603,0.571559467065911,31.46793913938255,30.583070424010135,7.460978244036979,7.885871234684498,-37.46639169621912,-37.410323355114805,-37.5487290792125,-37.711740706942216,31.66157385406977,31.397448431636303,0.2748030034518217,-0.3685989220357639,-43.09523666551083,-41.71505105567908,-5.817685384041507,-5.682361511616856,31.645837189521224,30.808703953822356,18.761027698325066,18.25248575448047,19.171220853219324,18.839218773016842,-18.588021520058405,-18.9518123940439,13.338596676702684,13.511993654959081,19.00149304677608,18.792005205477036
4.76,19.7975652670989,20.33236406546966,-17.45009907721406,-17.249829238221373,19.162781200052237,18.915017687492405,-38.83187831648535,-38.91937043118427,6.528920779058334,6.070335764319305,19.29308770245171,19.05668821081778,12.478325090749935,11.793591303872738,-43.88377907190513,-43.764656230407084,6.416128072728186,6.174220198807945,-37.29361600336946,-37.24550186338058,26.461112268092386,26.841369487120573,-18.645999642568043,-19.075781134653372,-5.5357578626178405,-4.6371437032312155,25.919694061174305,26.158536440975684,-35.53751802538661,-34.355306124514904,32.49179192691101,33.423863750248366,0.690240468214166,0.5740279056702784,31.47484368032433,30.595121409885124,7.45606648939424,7.878876363337703,-37.46521205367091,-37.41210221823723,-37.54572882563891,-37.709475501441155,31.66447270504382,31.39960097984613,0.2776873205254016,-0.35963144964417215,-43.10262996454373,-41.732418959993275,-5.8180231726611975,-5.684571598453996,31.649091579131873,30.822533991869882,18.76605857528896,18.256649100600754,19.1738571609315,18.843895654461267,-18.58552882253432,-18.94542935384936,13.336093961854331,13.509039069781965,19.004596249332888,18.79213014239714
4.7700000000000005,19.790209759885148,20.32012967914936,-17.45333038094094,-17.251283070553253,19.16465658871456,18.918783864825247,-38.82800163639094,-38.91460250245905,6.531904341872394,6.076318574888106,19.29483966390295,19.05801852605615,12.483916327117909,11.802681200275025,-43.88138847724977,-43.765465188946266,6.4196521202310874,6.175080531886144,-37.292804820619125,-37.244913176209046,26.456184643238313,26.83844459950436,-18.641832192273913,-19.068635584499138,-5.541086303155941,-4.647947654388394,25.91771131803121,26.154852272001783,-35.54500036417772,-34.36477981052132,32.476547580019734,33.40581295070967,0.6908449296724019,0.5764732471598079,31.481638958794655,30.60724017223063,7.451178817046085,7.871884264589488,-37.464060069461944,-37.41378976490944,-37.5427465437194,-37.70719779440402,31.667361587719604,31.401797305377954,0.2805186002747132,-0.3505989173314301,-43.10990927545277,-41.7500589323049,-5.81835926702619,-5.686768578558495,31.652293897798977,30.83631791654599,18.771077270967364,18.260889672634438,19.176432722932073,18.84858689116384,-18.58306793065176,-18.939080193954307,13.333570373285026,13.506086977010515,19.00769147937916,18.79236624279326
4.78,19.782931906064892,20.30795070305502,-17.456571747341183,-17.252739772090706,19.16649000312891,18.922547811103,-38.8241178087581,-38.90982651588657,6.534858164974665,6.082361429477514,19.296582914916225,19.059390674674237,12.48948589832913,11.81174730136284,-43.879001075495346,-43.76624432537106,6.423160236133374,6.176048883618045,-37.2920456722572,-37.244369410824135,26.451277021195057,26.83545480940081,-18.637696019155563,-19.061519830547475,-5.546352107943923,-4.658784713082488,25.915742498666955,26.151191372043794,-35.55247409591512,-34.37428198686582,32.461604186844966,33.387544392098604,0.691436037087647,0.5788956438927829,31.488324896079444,30.619425309341125,7.446315340679125,7.864895700691232,-37.46293543950518,-37.41538742000612,-37.53978271467655,-37.704906889345544,31.67023988359524,31.40403689310888,0.2832976135846998,-0.34150334846466784,-43.11707530159785,-41.767966890182876,-5.818693689961681,-5.688952069630206,31.65544475534562,30.850055426881656,18.77608327405978,18.26520625080231,19.17894839900611,18.85329118534726,-18.580638869743275,-18.93276478844304,13.331027094597184,13.50313615135312,19.010778137824907,18.792711742251182
4.79,19.775731348861267,20.295828692487685,-17.459822911015277,-17.254199794466363,19.1682824903674,18.92630933637212,-38.820226913830425,-38.90504264968441,6.53778217549412,6.088462914065042,19.298317052796044,19.06080460359395,12.495033131308574,11.820789890695176,-43.876617493656795,-43.76699334686984,6.426651533165691,6.177123924398782,-37.29133692210275,-37.24387010278073,26.446389795377584,26.83239925304585,-18.633591219047812,-19.054433972973058,-5.551555529068735,-4.6696536444853765,25.913787463259045,26.14755308930169,-35.55993907023908,-34.38381218954678,32.44696075356088,33.36906412476004,0.6920137838711667,0.5812952422271894,31.494901556629163,30.63167521904687,7.4414761707154495,7.857911420382867,-37.4618378444975,-37.41689664400788,-37.53683779892499,-37.70260212896251,31.67310699137667,31.406319226833805,0.2860251362893696,-0.3323469255627242,-43.12412877818017,-41.786138177741414,-5.819026461437455,-5.6911217003807995,31.65854476955155,30.86374610110656,18.78107607898378,18.269597620780488,19.18140510868872,18.858007146374696,-18.578241643739283,-18.926483038469602,13.328465325283188,13.500185354853041,19.01385563992357,18.793164875368355
4.8,19.76860771405536,20.283765172197818,-17.463083606244506,-17.25566359907227,19.17003511457775,18.93006813387761,-38.81632903320031,-38.90025107605967,6.5406763140116135,6.094621489809425,19.30004168592116,19.062260229777294,12.500557365158256,11.829809245566963,-43.87423834139945,-43.7677119767017,6.43012515501828,6.178304299425907,-37.29067692113796,-37.243414807374755,26.44152334249406,26.829277102721388,-18.629517882030733,-19.047378117913198,-5.556696833188891,-4.680553186613877,25.91184607670572,26.143936735157183,-35.567395136043935,-34.39336995046133,32.432615931625755,33.350378695819664,0.6925781651621784,0.583672182370841,31.50136914099266,30.643988091907413,7.436661414422919,7.850932158458952,-37.4607669506895,-37.41831893149152,-37.53391223596336,-37.700282895892954,31.67596232731996,31.408643787464573,0.2887019482822585,-0.32313199526014413,-43.131070471577566,-41.804567551125345,-5.8193575986038555,-5.693277110851788,31.661594565477134,30.87738938680892,18.78605518606664,18.27406257280721,19.183803825474364,18.86273329207877,-18.575876235354535,-18.92023487365214,13.325886276981306,13.49723334029929,19.016923415450172,18.793723875684186
