t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
17.3,0.8658658658658659,28.811594182833907,-27.787082093968685,-8.856950578729087,28.836564660272064,-40.37361596534995,3.646889534578643,28.928724580053736,-27.776686780935126,-2.6297307013266726,28.80091509173839,-34.09206288532579,-2.6018933314020054,16.268737317437818,9.926944725895668
17.32,0.8668668668668669,28.8115848767271,-27.786994233313337,-8.857028969869878,28.836529232951673,-40.37350507808385,3.6468831459998614,28.928451730636272,-27.776659417274075,-2.629700206188269,28.800942089152553,-34.091941581880235,-2.601909017112869,16.26868425879111,9.927010925236857
17.34,0.8678678678678678,28.811575568882734,-27.786906938033574,-8.857106949164928,28.836493804622954,-40.37339479010294,3.646877189430754,28.92818050917666,-27.77663198917289,-2.6296698681263986,28.8009687933892,-34.09182097871278,-2.6019246701908303,16.268631415723213,9.927076658051744
17.36,0.8688688688688688,28.811566259551782,-27.786820203456774,-8.857184519711353,28.836458375905185,-40.37328509670138,3.6468716598430206,28.92791090245838,-27.776604497938262,-2.6296396859209223,28.8009952072855,-34.091701070211,-2.60194029061858,16.26857878692933,9.927141928357983
17.38,0.8698698698698699,28.811556948981522,-27.78673402494373,-8.857261684583996,28.836422947414075,-40.37317599320882,3.6468665522509505,28.92764289736636,-27.7765769448658,-2.629609658361776,28.801021333655502,-34.091581850804005,-2.6019558783811743,16.268526371111253,9.92720674014253
17.400000000000002,0.8708708708708709,28.811547637415593,-27.78664839788855,-8.85733844683552,28.836387519761715,-40.373067474990194,3.6468618617111717,28.927376480886434,-27.776549331240073,-2.629579784248903,28.801047175290247,-34.09146331496225,-2.6019714334659865,16.268474166977406,9.927271097361798
17.42,0.8718718718718719,28.811538325094034,-27.786563317718517,-8.857414809496508,28.836352093556552,-40.37295953744556,3.646857583322403,28.927111640104773,-27.776521658334673,-2.6295500623921826,28.80107273495792,-34.091345457197335,-2.601986955862653,16.268422173242836,9.9273350039418
17.44,0.8728728728728729,28.81152901225335,-27.786478779893983,-8.857490775575553,28.83631666940335,-40.37285217600988,3.6468537122252034,28.92684836220736,-27.77649392741225,-2.6295204916113653,28.801098015403962,-34.091228272061834,-2.602002445563028,16.26837038862926,9.927398463778298
17.46,0.8738738738738738,28.811519699126542,-27.786394779908232,-8.857566348059365,28.836281247903138,-40.37274538615284,3.646850243601723,28.926586634479424,-27.77646613972457,-2.6294910707360017,28.801123019351223,-34.09111175414906,-2.6020179025611307,16.268318811865075,9.927461480736962
17.48,0.8748748748748749,28.811510385943166,-27.78631131328736,-8.857641529912858,28.836245829653205,-40.37263916337869,3.646847172675456,28.926326444304905,-27.776438296512552,-2.6294617986053757,28.80114774950008,-34.090995898092885,-2.602033326853101,16.26826744168538,9.92752405865351
17.5,0.8758758758758759,28.811501072929374,-27.786228375590145,-8.857716324079258,28.83621041524704,-40.37253350322601,3.646844494710991,28.926067779165898,-27.77641039900633,-2.6294326740684353,28.80117220852857,-34.09088069856754,-2.602048718437151,16.268216276832,9.927586201333867
17.52,0.8768768768768769,28.81149176030796,-27.786145962407918,-8.857790733480194,28.836175005274328,-40.372428401267555,3.6468422050137654,28.925810626642104,-27.77638244842529,-2.6294036959837253,28.801196399092536,-34.09076615028741,-2.6020640773135186,16.268165316053484,9.927647912554308
17.54,0.8778778778778779,28.811482448298406,-27.786064069364436,-8.857864761015804,28.836139600320887,-40.37232385311005,3.6468402989298156,28.925554974410286,-27.776354445978132,-2.62937486321932,28.80122032382574,-34.090652248006855,-2.602079403484424,16.26811455810514,9.927709196061622
17.56,0.8788788788788788,28.81147313711693,-27.78598269211575,-8.857938409564836,28.836104200968673,-40.372219854394025,3.6468387718455326,28.92530081024371,-27.776326392862902,-2.6293461746527544,28.801243985340005,-34.09053898651998,-2.602094696954023,16.26806400174904,9.927770055573253
17.580000000000002,0.8798798798798799,28.811463826976524,-27.785901826350067,-8.858011681984744,28.83606880779573,-40.37211640079359,3.646837619187415,28.925048122011606,-27.776298290267064,-2.629317629170958,28.801267386225348,-34.09042636066046,-2.6021099577283664,16.268013645754028,9.927830494777464
17.6,0.8808808808808809,28.811454518086997,-27.785821467787628,-8.85808458111179,28.83603342137617,-40.37201348801627,3.6468368364218224,28.924796897678625,-27.77627013936753,-2.629289225670187,28.80129052905011,-34.09031436530131,-2.6021251858153547,16.26796348889574,9.927890517333477
17.62,0.8818818818818819,28.811445210655023,-27.78574161218056,-8.858157109761152,28.835998042280156,-40.37191111180283,3.646836419054732,28.92454712530427,-27.77624194133072,-2.6292609630559576,28.801313416361083,-34.09020299535472,-2.6021403812246975,16.267913529956612,9.927950126871638
17.64,0.8828828828828829,28.811435904884185,-27.785662255312747,-8.858229270727021,28.835962671073855,-40.37180926792705,3.6468363626314924,28.924298793042357,-27.776213697312613,-2.629232840242979,28.80133605068364,-34.09009224577182,-2.6021555439678714,16.267863767725878,9.928009326993568
17.66,0.8838838838838838,28.811426600975004,-27.785583392999698,-8.858301066782706,28.83592730831944,-40.37170795219556,3.646836662736579,28.924051889140483,-27.776185408458794,-2.6292048561550874,28.801358434521884,-34.0899821115425,-2.602170674058081,16.267814200999585,9.928068121272313
17.68,0.8848848848848849,28.811417299124994,-27.785505021088397,-8.858372500680739,28.83589195457506,-40.371607160447645,3.6468373149933524,28.923806401939455,-27.776157075904504,-2.6291770097251788,28.80138057035875,-34.089872587695176,-2.6021857715102175,16.267764828580603,9.928126513252504
17.7,0.8858858858858859,28.81140799952869,-27.785427135457173,-8.858443575152974,28.835856610394814,-40.371506888555075,3.646838315063813,28.923562319872755,-27.776128700774688,-2.629149299895144,28.801402460656156,-34.08976366929663,-2.6022008363408213,16.267715649278628,9.928184506450512
17.72,0.8868868868868869,28.8113987023777,-27.785349732015558,-8.858514292910694,28.83582127632873,-40.371407132421886,3.6468396586483594,28.923319631465983,-27.776100284184057,-2.6291217256158013,28.801424107855134,-34.089655351451775,-2.602215868568043,16.267666661910177,9.928242104354593
17.740000000000002,0.8878878878878879,28.811389407860737,-27.78527280670414,-8.858584656644723,28.835785952922755,-40.37130788798422,3.6468413414855467,28.923078325336327,-27.776071827237125,-2.629094285846833,28.801445514375942,-34.08954762930346,-2.6022308682116053,16.267617865298604,9.92829931042506
17.76,0.8888888888888888,28.81138011616365,-27.785196355494435,-8.858654669025519,28.835750640718736,-40.37120915121012,3.6468433593518443,28.922838390192002,-27.77604333102827,-2.6290669795567188,28.801466682618216,-34.08944049803227,-2.6022458352927678,16.267569258274087,9.928356128094427
17.78,0.8898898898898899,28.811370827469478,-27.785120374388733,-8.858724332703286,28.835715340254392,-40.37111091809933,3.6468457080613956,28.92259981483171,-27.776014796641782,-2.629039805722669,28.801487614961083,-34.0893339528563,-2.602260769834289,16.26752083967364,9.92841256076756
17.8,0.8908908908908909,28.81136154195848,-27.78504485941995,-8.858793650308082,28.835680052063317,-40.371013184683164,3.646848383465777,28.92236258814409,-27.775986225151915,-2.629012763330564,28.8015083137633,-34.08922798903099,-2.6022756718603928,16.26747260834111,9.92846861182185
17.82,0.8918918918918919,28.811352259808167,-27.784969806651507,-8.858862624449918,28.835644776674943,-40.370915947024244,3.646851381453759,28.92212669910718,-27.775957617622936,-2.6289858513748845,28.80152878136338,-34.08912260184887,-2.6022905413967323,16.267424563127168,9.928524284607356
17.84,0.8928928928928929,28.81134298119335,-27.78489521217715,-8.85893125771887,28.83560951461455,-40.370819201216364,3.6468546979510665,28.92189213678788,-27.77592897510918,-2.6289590688586517,28.80154902007972,-34.0890177866394,-2.602305378470356,16.26737670288932,9.928579582446961
17.86,0.8938938938938938,28.81133370628616,-27.784821072120838,-8.858999552685187,28.835574266403228,-40.37072294338429,3.646858328920141,28.921658890341376,-27.775900298655102,-2.6289324147933604,28.801569032210725,-34.08891353876874,-2.6023201831096747,16.267329026491886,9.928634508636534
17.88,0.8948948948948949,28.8113244352561,-27.78474738263657,-8.859067511899392,28.83553903255789,-40.37062716968355,3.6468622703599016,28.92142694901064,-27.77587158929532,-2.6289058881989167,28.80158882003495,-34.088809853639546,-2.6023349553444284,16.267281532806017,9.928689066445084
17.900000000000002,0.8958958958958959,28.81131516827007,-27.784674139908258,-8.859135137892393,28.835503813591238,-40.3705318763003,3.64686651830551,28.92119630212586,-27.77584284805468,-2.628879488103573,28.801608385811218,-34.088706726690766,-2.602349695205654,16.26723422070967,9.928743259114917
17.92,0.8968968968968969,28.8113059054924,-27.784601340149564,-8.859202433175593,28.835468610011773,-40.37043705945108,3.6468710688281303,28.92096693910391,-27.7758140759483,-2.628853213543867,28.801627731778744,-34.08860415339744,-2.6023644027256547,16.267187089087614,9.928797089861787
17.94,0.8978978978978979,28.81129664708489,-27.78452897960376,-8.859269400240992,28.83543342232377,-40.370342715382655,3.6468759180346977,28.920738849447805,-27.77578527398163,-2.628827063564556,28.801646860157273,-34.08850212927049,-2.6023790779379667,16.267140136831408,9.928850561875059
17.96,0.8988988988988988,28.811287393206847,-27.784457054543573,-8.8593360415613,28.835398251027282,-40.37024884037185,3.6468810620676795,28.920512022746163,-27.775756443150485,-2.6288010372185573,28.801665773147207,-34.0884006498565,-2.6023937208773313,16.267093362839415,9.928903678317866
17.98,0.8998998998998999,28.811278144015102,-27.78438556127104,-8.859402359590039,28.835363096618124,-40.370155430725326,3.646886497104843,28.92028644867267,-27.775727584441125,-2.6287751335668825,28.801684472929715,-34.08829971073755,-2.602408331579664,16.267046766016776,9.928956442327259
18.0,0.9009009009009009,28.81126889966406,-27.784314496117357,-8.859468356761662,28.835327959587865,-40.3700624827794,3.6468922193590196,28.920062116985534,-27.775698698830286,-2.6287493516785787,28.801702961666884,-34.088199307530964,-2.6024229100820238,16.267000345275406,9.929008857014368
18.02,0.9019019019019019,28.81125966030572,-27.784243855442725,-8.859534035491647,28.83529284042383,-40.369969992899904,3.646898225077874,28.919839017526957,-27.775669787285242,-2.628723690630664,28.801721241501824,-34.08809943588912,-2.6024374564225887,16.266954099533983,9.929060925464562
18.04,0.9029029029029029,28.811250426089714,-27.784173635636197,-8.859599398176618,28.835257739609087,-40.36987795748193,3.6469045105436693,28.9196171402226,-27.775640850763853,-2.6286981495080677,28.801739314558805,-34.088000091499254,-2.602451970640623,16.26690802771794,9.929112650737592
18.06,0.9039039039039038,28.811241197163334,-27.784103833115537,-8.859664447194445,28.835222657622452,-40.36978637294972,3.6469110720730367,28.91939647508103,-27.77561189021462,-2.6286727274035684,28.801757182943387,-34.08790127008324,-2.6024664527764516,16.266862128759442,9.929164035867764
18.080000000000002,0.9049049049049049,28.811231973671564,-27.78403444432706,-8.859729184904362,28.835187594938475,-40.36969523575641,3.646917906016745,28.919177012193217,-27.77558290657674,-2.6286474234177337,28.801774848742532,-34.08780296739741,-2.6024809028714344,16.26681640159739,9.929215083864083
18.1,0.9059059059059059,28.811222755757115,-27.783965465745467,-8.859793613647064,28.835152552027438,-40.369604542383904,3.6469250087594682,28.918958741731974,-27.775553900780153,-2.6286222366588583,28.801792314024738,-34.087705179232294,-2.6024953209679373,16.266770845177387,9.929265797710416
18.12,0.9069069069069069,28.81121354356044,-27.783896893873717,-8.859857735744825,28.835117529355365,-40.36951428934267,3.6469323767195583,28.91874165395144,-27.7755248737456,-2.6285971662429057,28.80180958084016,-34.087607901412476,-2.6025097071093075,16.266725458451752,9.929316180365642
18.14,0.9079079079079079,28.811204337219788,-27.783828725242856,-8.859921553501604,28.835082527384007,-40.36942447317154,3.6469400063488147,28.918525739186546,-27.775495826384674,-2.6285722112934464,28.80182665122074,-34.087511129796354,-2.6025240613398477,16.266680240379472,9.929366234763815
18.16,0.9089089089089089,28.811195136871206,-27.783760956411868,-8.859985069203155,28.83504754657085,-40.369335090437566,3.6469478941322566,28.91831098785249,-27.77546675959987,-2.628547370941599,28.80184352718032,-34.087414860275935,-2.6025383837047915,16.266635189926212,9.92941596381431
18.18,0.9099099099099099,28.811185942648585,-27.78369358396752,-8.860048285117134,28.8350125873691,-40.36924613773579,3.6469560365878966,28.9180973904442,-27.775437674284642,-2.628522644325971,28.80186021071478,-34.08731908877664,-2.602552674250279,16.26659030606429,9.92946537040199
18.2,0.9109109109109109,28.811176754683686,-27.783626604524205,-8.86011120349321,28.83497765022771,-40.36915761168911,3.6469644302665127,28.91788493753581,-27.775408571323457,-2.6284980305926,28.801876703802144,-34.08722381125709,-2.602566933023332,16.266545587772654,9.929514457387352
18.22,0.9119119119119119,28.81116757310616,-27.783560014723797,-8.860173826563171,28.834942735591362,-40.369069508948066,3.646973071751423,28.91767361978015,-27.77537945159184,-2.6284735288948937,28.801893008402722,-34.08712902370892,-2.6025811600718307,16.266501034036875,9.929563227606687
18.240000000000002,0.9129129129129129,28.81115839804359,-27.78349381123548,-8.860236156541038,28.834907843900467,-40.36898182619066,3.6469819576582614,28.917463427908196,-27.775350315956434,-2.6284491383935733,28.801909126459215,-34.08703472215654,-2.602595355444492,16.26645664384912,9.929611683872231
18.26,0.9139139139139139,28.811149229621506,-27.783427990755612,-8.860298195623171,28.83487297559118,-40.368894560122214,3.646991084634752,28.91725435272857,-27.775321165275052,-2.628424858256614,28.80192505989685,-34.086940902656956,-2.6026095191908447,16.266412416208148,9.929659828972326
18.28,0.914914914914915,28.811140067963407,-27.78336255000755,-8.860359945988376,28.83483813109539,-40.36880770747513,3.647000449360487,28.917046385127005,-27.775292000396732,-2.6284006876591883,28.801940810623492,-34.08684756129957,-2.6026236513612084,16.26636835011927,9.92970766567157
18.3,0.9159159159159159,28.811130913190805,-27.783297485741507,-8.86042140979802,28.834803310840737,-40.36872126500875,3.6470100485467025,28.91683951606583,-27.775262822161782,-2.628376625783607,28.80195638052977,-34.08675469420595,-2.6026377520066726,16.26632444459434,9.929755196710968
