t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17.36,0.8688688688688688,-36.21223357672737,-23.335928730667717,39.53386101884313,1.8287492164277988,-4.451496634462873,-36.11100553580549,20.7355521262047,20.695634520454778,-10.78571339952839,33.30818137271125,-4.367745273799728
17.38,0.8698698698698699,-36.21195101132433,-23.335722074551335,39.533935240098906,1.8288720218231878,-4.451657246797319,-36.11078937734118,20.735224000793924,20.69560674709497,-10.785656583422808,33.308346734819885,-4.368353347543813
17.400000000000002,0.8708708708708709,-36.21166757219077,-23.335517780271303,39.534008072140715,1.828993273892147,-4.451816925858419,-36.1105729824641,20.734897842061027,20.695578531039487,-10.785600299827868,33.30851008751653,-4.368957142387365
17.42,0.8718718718718719,-36.21138327302353,-23.335315825494046,39.53407952995381,1.8291129841202123,-4.451975677158085,-36.11035635697019,20.734573637915016,20.69554987826329,-10.785544543644422,33.30867143703043,-4.3695566873423966
17.44,0.8728728728728729,-36.21109812742071,-23.335116188095828,39.53414962837185,1.8292311639352496,-4.45213350616433,-36.110139506614445,20.734251376330548,20.69552079468164,-10.785489309817459,33.30883078970959,-4.370152011266008
17.46,0.8738738738738738,-36.21081214888206,-23.334918846160548,39.53421838207848,1.8293478247075734,-4.452290418302093,-36.10992243711109,20.733931045347557,20.69549128615061,-10.785434593335863,33.30898815201809,-4.370743142860559
17.48,0.8748748748748749,-36.21052535080933,-23.334723777977562,39.53428580560883,1.8294629777500648,-4.452446418954048,-36.109705154133806,20.73361263307089,20.69546135846756,-10.785380389232161,33.309143530533504,-4.371330110673855
17.5,0.8758758758758759,-36.210237746506635,-23.334530962039526,39.53435191335104,1.8295766343182902,-4.452601513461384,-36.10948766331597,20.73329612766994,20.69543101737167,-10.785326692582283,33.30929693194429,-4.371912943099351
17.52,0.8768768768768769,-36.20994934918089,-23.334340377040267,39.53441671954775,1.8296888056106215,-4.452755707124578,-36.10926997025081,20.732981517378292,20.695400268544407,-10.7852734985053,33.30944836304721,-4.3724916683763535
17.54,0.8778778778778779,-36.209660171942154,-23.33415200187269,39.53448023829759,1.8297995027683556,-4.452909005204137,-36.10905208049165,20.732668790493346,20.695369117610024,-10.785220802163177,33.309597830744835,-4.373066314590257
17.56,0.8788788788788788,-36.20937022780402,-23.333965815626684,39.534542483556635,1.8299087368758353,-4.453061412921329,-36.108833999552104,20.732357935376,20.69533757013605,-10.785168598760524,33.309745342042994,-4.373636909672769
17.580000000000002,0.8798798798798799,-36.209079529684026,-23.33378179758709,39.53460346913987,1.8300165189605704,-4.453212935458898,-36.10861573290625,20.73204894045028,20.69530563163378,-10.785116883544333,33.30989090404835,-4.3742034814021675
17.6,0.8808808808808809,-36.208788090404006,-23.33359992723166,39.534663208722606,1.8301228599933588,-4.453363577961754,-36.10839728598887,20.731741794203003,20.69527330755875,-10.78506565180372,33.31003452396593,-4.374766057403551
17.62,0.8818818818818819,-36.208495922690524,-23.333420184229066,39.53472171584194,1.8302277708884094,-4.453513345537656,-36.10817866419562,20.731436485183448,20.69524060331123,-10.78501489886967,33.31017620909672,-4.3753246651491144
17.64,0.8828828828828829,-36.20820303917525,-23.333242548436914,39.53477900389812,1.830331262503465,-4.453662243257866,-36.10795987288322,20.731133002003013,20.695207524236697,-10.78496462011478,33.310315966835255,-4.375879331958426
17.66,0.8838838838838838,-36.20790945239537,-23.333066999899792,39.534835086155994,1.8304333456399249,-4.453810276157795,-36.10774091736967,20.730831333334887,20.695174075626305,-10.784914810952989,33.310453804667326,-4.376430084998723
17.68,0.8848848848848849,-36.207615174793965,-23.332893518847342,39.534889975746324,1.8305340310429696,-4.453957449237635,-36.10752180293441,20.73053146791373,20.69514026271737,-10.784865466839321,33.310589730167585,-4.376976951285209
17.7,0.8858858858858859,-36.207320218720426,-23.332722085692353,39.534943685667216,1.8306333294016857,-4.454103767462963,-36.10730253481853,20.730233394535343,20.69510609069383,-10.784816583269622,33.31072375099728,-4.3775199576813675
17.72,0.8868868868868869,-36.207024596430855,-23.332552681028876,39.53499622878543,1.8307312513491896,-4.454249235765348,-36.10708311822495,20.729937102056358,20.69507156468672,-10.784768155780295,33.310855874902,-4.378059130899284
17.740000000000002,0.8878878878878879,-36.20672832008847,-23.332385285630362,39.535047617837755,1.8308278074627549,-4.454393859042921,-36.1068635583186,20.729642579393918,20.695036689774632,-10.784720179948028,33.310986109709404,-4.378594497499974
17.76,0.8888888888888888,-36.20643140176402,-23.33221988044783,39.5350978654323,1.8309230082639376,-4.45453764216095,-36.10664386022662,20.72934981552537,20.695001470984174,-10.78467265138954,33.31111446332701,-4.379126083893728
17.78,0.8898898898898899,-36.20613385343617,-23.332056446608036,39.535146984049824,1.8310168642187037,-4.45468058995239,-36.1064240290385,20.729058799487955,20.69496591329044,-10.784625565761303,33.31124094374003,-4.379653916340454
17.8,0.8908908908908909,-36.205835686991925,-23.33189496541169,39.535194986045056,1.8311093857375564,-4.454822707218416,-36.10620406980632,20.7287695203785,20.694930021617452,-10.784578918759278,33.311365559009204,-4.380178020950043
17.82,0.8918918918918919,-36.20553691422705,-23.331735418331675,39.53524188364794,1.8312005831756646,-4.454963998728955,-36.10598398754486,20.728481967353122,20.694893800838628,-10.78453270611865,33.311488317268655,-4.380698423682728
17.84,0.8928928928928929,-36.205237546846455,-23.331577787011312,39.53528768896495,1.831290466832991,-4.455104469223189,-36.105763787231844,20.72819612962694,20.694857255777226,-10.784486923613557,33.31160922672381,-4.381215150349463
17.86,0.8938938938938938,-36.20493759646464,-23.331422053262607,39.53533241398031,1.8313790469544229,-4.455244123410056,-36.10554347380806,20.727911996473765,20.694820391206783,-10.784441567056815,33.3117282956493,-4.381728226612306
17.88,0.8948948948948949,-36.20463707460608,-23.33126819906455,39.53537607055729,1.8314663337299006,-4.455382965968734,-36.105323052177575,20.727629557225814,20.694783211851572,-10.784396632299659,33.31184553238693,-4.382237677984807
17.900000000000002,0.8958958958958959,-36.20433599270567,-23.331116206561422,39.535418670439384,1.8315523372945495,-4.4555210015491085,-36.10510252720787,20.72734880127343,20.694745722387044,-10.784352115231465,33.31196094534364,-4.382743529832411
17.92,0.8968968968968969,-36.2040343621091,-23.330966058061136,39.53546022525159,1.8316370677288099,-4.455658234772237,-36.10488190373004,20.727069718064783,20.694707927440255,-10.784308011779483,33.31207454298952,-4.38324580737286
17.94,0.8978978978978979,-36.203732194073304,-23.330817736033573,39.535500746501576,1.8317205350585706,-4.455794670230788,-36.10466118653894,20.7267922971056,20.69466983159031,-10.784264317908566,33.31218633385583,-4.383744535676606
17.96,0.8988988988988988,-36.20342949976688,-23.330671223108958,39.535540245580904,1.8318027492553,-4.4559303124894845,-36.10444038039338,20.726516527958882,20.694631439368802,-10.784221029620896,33.31229632653305,-4.384239739667234
17.98,0.8998998998998999,-36.203126290270475,-23.33052650207625,39.5355787337662,1.8318837202361806,-4.4560651660855175,-36.10421949001626,20.726242400244622,20.694592755260228,-10.784178142955723,33.312404529668996,-4.384731444121886
18.0,0.9009009009009009,-36.20282257657725,-23.33038355588155,39.53561622222034,1.8319634578642414,-4.456199235528964,-36.10399852009477,20.725969903639545,20.69455378370242,-10.784135653989082,33.31251095196688,-4.385219673671698
18.02,0.9019019019019019,-36.20251836959325,-23.33024236762652,39.5356527219936,1.8320419719484933,-4.4563325253031865,-36.10377747528052,20.72569902787682,20.694514529086987,-10.784093558833533,33.31261560218347,-4.385704452802236
18.04,0.9029029029029029,-36.20221368013787,-23.330102920566848,39.53568824402481,1.8321192722440645,-4.456465039865218,-36.10355636018974,20.725429762745808,20.694474995759705,-10.784051853637882,33.31271848912724,-4.386185805853946
18.06,0.9039039039039038,-36.20190851894426,-23.329965198110685,39.535722799142505,1.8321953684523349,-4.456596783646148,-36.10333517940341,20.725162098091783,20.694435188020964,-10.784010534586919,33.31281962165656,-4.386663757022602
18.080000000000002,0.9049049049049049,-36.20160289665971,-23.32982918381715,39.53575639806602,1.8322702702210738,-4.456727761051485,-36.103113937467434,20.72489602381567,20.694395110126166,-10.78396959790114,33.31291900867788,-4.387138330359772
18.1,0.9059059059059059,-36.20129682384613,-23.32969486139482,39.53578905140664,1.832343987144577,-4.4568579764615155,-36.102892638892804,20.7246315298738,20.69435476628614,-10.783929039836481,33.31301665914398,-4.387609549773272
18.12,0.9069069069069069,-36.20099031098044,-23.32956221470025,39.535820769668675,1.8324165287638032,-4.456987434231657,-36.10267128815575,20.72436860627763,20.69431416066756,-10.783888856684053,33.31311258205224,-4.388077439027642
18.14,0.9079079079079079,-36.20068336845499,-23.329431227736507,39.53585156325057,1.8324879045665132,-4.457116138692789,-36.10244988969791,20.7241072430935,20.69427329739334,-10.78384904476986,33.313206786442876,-4.38854202174462
18.16,0.9089089089089089,-36.200376006578,-23.32930188465172,39.535881442445955,1.8325581239874091,-4.45724409415159,-36.10222844792647,20.72384743044237,20.694232180543047,-10.783809600454545,33.313299281397285,-4.38900332140362
18.18,0.9099099099099099,-36.20006823557396,-23.32917416973766,39.535910417444775,1.832627196408273,-4.457371304890852,-36.10200696721435,20.723589158499582,20.694190814153295,-10.78377052013311,33.31339007603635,-4.389461361342219
18.2,0.9109109109109109,-36.199760065584066,-23.329048067428307,39.535938498334275,1.8326951311581081,-4.457497775169795,-36.10178545190033,20.723332417494596,20.694149202218146,-10.783731800234658,33.3134791795188,-4.389916164756645
18.22,0.9119119119119119,-36.19945150666665,-23.32892356229847,39.535965695100096,1.832761937513279,-4.457623509224366,-36.10156390628921,20.723077197710747,20.694107348689503,-10.783693437222118,33.31356660103958,-4.390367754702274
18.240000000000002,0.9129129129129129,-36.199142568797576,-23.328800639062404,39.535992017627294,1.8328276246976538,-4.457748511267533,-36.101342334651974,20.72282348948501,20.6940652574775,-10.78365542759198,33.31365234982826,-4.390816154094126
18.26,0.9139139139139139,-36.198833261870696,-23.328679282572434,39.53601747570137,1.8328922018827456,-4.457872785489575,-36.10112074122594,20.722571283207735,20.6940229324509,-10.78361776787403,33.31373643514742,-4.39126138570737
18.28,0.914914914914915,-36.198523595698255,-23.328559477817613,39.536042079009285,1.8329556781878553,-4.457996336058351,-36.100899130214906,20.722320569322424,20.693980377437462,-10.78358045463109,33.31381886629114,-4.391703472177832
18.3,0.9159159159159159,-36.198213580011306,-23.328441209922392,39.536065837140455,1.833018062680216,-4.458119167119579,-36.10067750578931,20.722071338325488,20.693937596224348,-10.783543484458743,33.313899652583444,-4.392142436002504
18.32,0.9169169169169169,-36.19790322446014,-23.328324464145297,39.536088759587756,1.8330793643751355,-4.458241282797085,-36.100455872086364,20.721823580766003,20.693894592558486,-10.783506853985074,33.31397880337677,-4.392578299540065
18.34,0.9179179179179179,-36.19759253861472,-23.328209225877625,39.536110855748504,1.8331395922361426,-4.45836268719307,-36.10023423321024,20.72157728724548,20.693851370146948,-10.783470559870405,33.314056328050505,-4.393011085011395
18.36,0.9189189189189189,-36.19728153196509,-23.328095480642165,39.53613213492543,1.833198755175131,-4.458483384388345,-36.10001259323217,20.721332448417627,20.69380793265733,-10.78343459880704,33.31413223600952,-4.3934408145000985
18.38,0.91991991991992,-36.19697021392179,-23.327983214091912,39.53615260632763,1.8332568620525058,-4.458603378442579,-36.099790956190645,20.72108905498812,20.69376428371812,-10.783398967518991,33.3142065366827,-4.393867509953035
18.400000000000002,0.9209209209209209,-36.196658593816295,-23.32787241200882,39.53617227907154,1.8333139216773309,-4.458722673394523,-36.09956932609151,20.72084709771437,20.693720426919075,-10.78336366276173,33.31427923952153,-4.394291193180844
18.42,0.9219219219219219,-36.19634668090142,-23.327763060302555,39.53619116218187,1.8333699428074746,-4.4588412732622436,-36.09934770690816,20.72060656740529,20.69367636581157,-10.783328681321919,33.314350353998705,-4.39471188585848
18.44,0.9229229229229229,-36.196034484351756,-23.327655145009263,39.53620926459252,1.8334249341497582,-4.458959182043335,-36.099126102581664,20.72036745492108,20.693632103908968,-10.783294020017157,33.31441988960673,-4.39512960952575
18.46,0.9239239239239239,-36.195722013264074,-23.327548652290364,39.53622659514753,1.8334789043601047,-4.459076403715136,-36.0989045170209,20.720129751172994,20.69358764468699,-10.78325967569572,33.31448785585656,-4.395544385587849
18.48,0.924924924924925,-36.195409276657756,-23.327443568431335,39.53624316260198,1.8335318620436871,-4.459192942234932,-36.09868295410273,20.719893447123106,20.69354299158405,-10.783225645236307,33.314554262276275,-4.395956235315905
18.5,0.9259259259259259,-36.1950962834752,-23.327339879840533,39.53625897562289,1.8335838157550788,-4.459308801540157,-36.09846141767211,20.719658533784102,20.693498148001634,-10.783191925547778,33.31461911840973,-4.396365179847525
18.52,0.9269269269269269,-36.194783042582266,-23.327237573048027,39.53627404279014,1.833634773998403,-4.459423985548588,-36.09823991154227,20.719425002219054,20.69345311730463,-10.783158513568903,33.3146824338153,-4.396771240187334
18.54,0.9279279279279279,-36.19446956276866,-23.32713663470442,39.53628837259731,1.8336847452274843,-4.45953849815853,-36.09801843949484,20.719192843541194,20.69340790282169,-10.78312540626811,33.31474421806455,-4.397174437207536
18.56,0.9289289289289289,-36.19415585274837,-23.32703705157972,39.53630197345261,1.833733737845999,-4.459652343249003,-36.09779700527998,20.718962048913706,20.693362507845567,-10.783092600643231,33.31480448074101,-4.397574791648457
18.580000000000002,0.92992992992993,-36.1938419211601,-23.32693881056219,39.53631485367969,1.8337817602076283,-4.459765524679913,-36.097575612616545,20.7187326095495,20.69331693563346,-10.783060093721247,33.31486323143894,-4.397972324119102
18.6,0.9309309309309309,-36.193527776567635,-23.326841898657236,39.53632702151856,1.8338288206162103,-4.4598780462922285,-36.09735426519222,20.718504516711008,20.69327118940736,-10.783027882558041,33.31492047976207,-4.398367055097715
18.62,0.9319319319319319,-36.193213427460314,-23.326746302986297,39.536338485126386,1.833874927325893,-4.459989911908145,-36.097132966663665,20.718277761709942,20.693225272354372,-10.782995964238152,33.31497623532245,-4.398759004932331
